,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
972,2020-02-20 17:29:43+00:00,261.0800972401154,257.9166623545121,260.41859544456344,253.06474709877187,248.44572135737315,246.50744524549728,247.6732920446728,245.1480015658718,240.99935905651031,238.09273992476318
973,2020-02-27 17:35:52+00:00,252.39524943812165,251.33746964125913,251.93142435974758,247.00467937010012,239.79525639809054,242.2503773612326,242.30641922209662,239.31312511886725,235.0827918148987,228.3595930262203
974,2020-02-28 17:07:37+00:00,,,,,246.09115948461107,246.99884619426905,247.66502846084754,246.7837180889723,243.243016176786,237.16541494674587
975,2020-03-07 17:29:38+00:00,255.25430515920215,250.8600658058532,251.48077718747408,245.30159291193223,242.30319376408644,239.7386670964052,242.43689844325093,237.60761089796821,232.8921138343368,230.7680422023601
976,2020-03-14 17:35:45+00:00,254.05918972056585,249.77524921535056,256.26185782660605,245.03909176337342,243.27952257200977,242.5395335381647,242.19711653702873,241.3268365406133,233.94858823513732,232.27920558140775
977,2020-03-22 17:12:32+00:00,,,262.9666457853695,251.03975764450223,246.52633292085898,246.14556927060468,247.05313365915697,242.48978428382344,239.88401098515936,235.66718086220072
978,2020-03-23 17:29:29+00:00,259.73453435118915,257.5448600067449,258.2948087215792,249.02357823881482,246.22558973180176,248.2548254745138,249.34158479734518,243.76388324763394,240.6533889466575,235.7105682668963
979,2020-03-31 17:05:51+00:00,258.8604811919838,249.44858700876128,249.9321923578822,247.0380604961489,242.5017453104935,,,,,
980,2020-04-07 17:11:38+00:00,243.44476259029864,242.6769331137499,238.2036387260281,236.27584160677557,,,,,,
981,2020-04-15 17:35:29+00:00,250.94657128486793,245.43666179188077,243.80182435135004,240.86707266342216,234.97342377186362,230.0895944538911,233.67199922844958,237.78980861125808,232.51683511070485,227.59743234582376
982,2020-04-24 17:29:14+00:00,258.9545609112398,252.6108484575858,251.4561127115623,246.42048073958307,244.12239678869204,240.54424533122423,240.93299667796293,249.66203870905852,242.73691323266874,230.1990391262993
983,2020-05-02 17:03:59+00:00,,,250.08496088446478,234.69467532697533,240.8996770557603,238.46584391823646,233.1202761320769,245.43083728721572,242.72719085139985,229.22073389349356
984,2020-05-09 17:09:44+00:00,257.42665760485744,247.98336044736914,251.93516355069661,239.7091673190061,239.7168729430602,237.91656430961325,238.79395656820145,242.64078125423802,242.12942582857707,235.98870103929568
985,2020-05-10 17:29:06+00:00,245.49028300834863,239.01535438081996,238.755088274784,234.1384260151201,232.4469409113646,229.30980507101043,232.97748293617036,236.3045787849342,234.67892608598817,231.73727577563534
986,2020-05-18 17:03:00+00:00,226.4882759134984,225.72638090079894,221.12772796493033,222.63846508703767,214.2900049319718,213.00782739580683,,,,
987,2020-06-11 17:29:19+00:00,245.86308903020495,247.23650908800326,246.58648059708852,248.93795380970982,233.50059321838702,233.80368906473092,244.26145990901824,248.81818241657,245.5249717247273,227.6690661895656
988,2020-06-19 17:01:07+00:00,249.51039501695195,244.4066092877318,247.9457574037602,251.90368802002786,245.5773717331293,237.17887263046316,242.1151999584317,,,
989,2020-06-26 17:06:53+00:00,229.58794740501554,220.6799761645763,224.8485681675547,231.25701405478404,227.31657198175506,218.79877960796753,215.35909349863692,,,
990,2020-07-05 17:00:09+00:00,228.28084757473093,223.8330471842738,233.41888525920007,233.43846620179494,228.37783351203385,,,,,
991,2020-07-21 16:59:11+00:00,,,,,,219.92421712843029,227.64320695172535,217.7308796525932,218.75860269109216,221.72790830905825
992,2020-08-05 17:35:51+00:00,223.1338630960309,226.1205824562927,229.54831227177175,238.13655892530525,232.64036295093925,225.4478350102078,233.79867669042048,223.94835165152804,217.0209456405183,226.97325572508714
993,2020-08-06 16:58:11+00:00,231.11511964620263,233.08458392315865,238.27548400742447,241.26526790316566,240.16027002437488,230.80775614488863,237.135199453846,232.6991026577133,221.57921132235117,232.1494135301101
994,2020-08-13 17:03:55+00:00,233.7191708464077,228.9327773960093,,,,,,,,231.05106189192526
995,2020-08-14 17:29:43+00:00,235.8855717039218,234.42278797057503,240.95777492417417,244.0928872904663,236.81225796765932,237.54405597685977,237.32881149479354,235.0963639123186,230.9104211294619,232.19692599608408
996,2020-08-22 16:57:09+00:00,,,,,237.1001444676139,214.46388468899403,214.8087819830527,,,
997,2020-08-30 17:29:51+00:00,241.66363512906128,238.02883483313707,239.6962517248029,235.3222884580256,230.62274106071038,228.54064290007278,228.77893995930472,230.18369310740016,228.7892945774742,230.640674198136
998,2020-09-14 17:01:50+00:00,234.70653210556716,233.03427011554984,229.10868673853474,231.71990975517164,216.68676697049685,,,,,
999,2020-09-15 17:29:57+00:00,235.94727534741293,234.40310762035145,234.77782356951968,238.02855316262475,228.77828798246261,227.69447996695698,230.75531367382007,232.89433921466247,231.9054799556828,228.9971500435633
1000,2020-09-30 17:00:47+00:00,,,,,,,225.80778789002386,231.51274545446694,227.6226745857256,225.46052053695243
1001,2020-10-01 17:30:01+00:00,233.99113242300604,230.745268094488,230.92624926567268,229.54576617201096,229.09035221035478,222.25408834594487,226.23405621755606,224.22777393381156,224.99232062432242,223.99522239572653
1002,2020-10-08 17:36:13+00:00,238.85295766220182,238.89370555268846,233.99148748452728,227.69570864768332,235.29502508563945,229.38060294833141,227.99922432859628,233.47855512014434,231.84050921333989,229.0344149646858
1003,2020-10-09 16:54:02+00:00,,227.2737914621988,221.77434916438386,218.52917165758817,227.2605154805238,219.38998140388944,222.41385727125865,222.94477697221396,221.87815144265628,219.87802908712823
1004,2020-10-16 16:59:46+00:00,237.1245209574255,236.44476092667037,230.53109989873306,226.1515435415421,233.70132695721594,225.3138485110402,231.30493416306274,220.97698855180641,,
1005,2020-10-17 17:30:03+00:00,235.49084445286925,236.97475195297184,232.1490473709914,228.64329654671837,230.90617717824705,227.561978508638,229.90914739710516,229.86980309096316,227.01796135796562,222.76004022107523
1006,2020-10-24 17:36:13+00:00,232.9369693315333,235.71191069305547,236.6671575228848,226.8618021648946,230.2785852782585,229.09097878683704,231.34764689274962,230.83815607653983,228.91275316010336,229.55604868645284
1007,2020-10-25 16:53:00+00:00,,,,,,232.6463604478681,233.12877669187367,229.62280178566107,230.8304205256285,225.3824681498204
1008,2020-11-01 16:58:42+00:00,235.46517490764413,240.08431466755687,243.29335957057353,227.32016629332585,234.69763919052036,239.5553174263899,235.30928441195647,238.00293424303075,234.52645158048287,231.64774969964074
1009,2020-11-09 17:36:10+00:00,242.08281156702745,243.18351727467652,250.40091468458758,234.90875739069747,238.55979809801775,241.1629087568171,237.17632531111028,242.1707761989835,238.73343128036908,234.9303267036119
1010,2020-11-10 16:51:55+00:00,234.9655546985498,235.81895497016686,246.88387440254903,232.56385752557264,235.85828942105042,237.28242823425177,,,,
1011,2020-11-17 16:57:36+00:00,237.39078102459723,236.93509028613292,240.7530867074456,,,,,,,
1012,2020-11-18 17:30:01+00:00,241.98639549129348,240.08527285228615,247.46938344428708,235.7525008590292,235.8787126349941,239.9488802785765,237.58567515162875,238.73963751587152,236.21693084846717,234.14022502125238
1013,2020-11-25 17:36:13+00:00,243.90664179822608,245.4740782252686,256.43396606335654,240.31399837111508,242.7598688610735,249.3777895290028,244.5272044298861,246.73668374272384,246.62916490732377,239.54826142373102
1014,2020-12-03 16:56:27+00:00,244.04676261151158,248.50093723588688,247.09039786521083,,,,,,,
1015,2020-12-04 17:30:04+00:00,244.17987408251878,245.5174733019781,245.82889656039808,237.88581962604277,240.68346044010752,238.70020414965933,243.85957994726385,242.33049477843056,237.61348400906536,235.82450245102712
1016,2020-12-12 16:49:36+00:00,,,,,,245.5876546237577,246.14176607157324,247.15661400746808,241.9208790568375,237.60903625250168
1017,2020-12-19 16:55:15+00:00,,,256.28685443001217,253.35392630845823,250.4197538605198,250.69606654524642,249.21428391882856,251.4065436305589,250.1426956113665,239.56489040443216
1018,2020-12-20 17:30:02+00:00,250.9231541049207,246.23534046808444,249.29401610875118,248.0425173292789,243.29917086719138,243.0477838464041,245.27227108760138,247.3100363402337,242.46340024522482,235.17356317413385
1019,2020-12-28 16:48:25+00:00,250.3154804684023,245.8812289787099,248.7010883781039,244.79026122519,242.82318748902708,,,,,
1020,2021-01-04 16:54:07+00:00,,,,,,244.72622014760788,250.27916149421912,250.44228124222744,244.56787291014086,237.78421322145465
1021,2021-01-05 17:29:58+00:00,259.97437900159076,253.7628397730932,258.7492264878812,255.94012546775912,249.44770607369668,249.60444044553194,251.71520227692386,253.4796184934666,245.6444634840188,240.71533065075377
1022,2021-01-12 17:36:05+00:00,255.6857770128493,245.4652733673092,250.52427470526612,249.43043950373178,243.0379368151509,243.9556511882985,246.45169207645367,245.31390984524782,241.14819827887774,233.30417517214298
1023,2021-01-13 16:47:19+00:00,247.26193596629744,245.65361574222587,249.30562008518987,245.2426981539496,238.66826221979719,237.84448674137994,225.54452461416093,,,
1024,2021-01-28 17:36:02+00:00,252.22605320699412,250.74428645767904,251.5041636045683,248.45130659166716,244.91975788695504,245.31763784085138,245.51380172545836,244.89093919532604,237.79424130361338,233.75190537113156
1025,2021-01-29 16:46:10+00:00,251.8020569892205,251.3359436880522,248.01797745484137,245.595458835536,239.49905434795298,233.20427062478834,,,,
1026,2021-02-05 16:51:49+00:00,262.4083936015137,255.5150983236065,257.80724978302123,255.86713229688826,251.30406392597132,,,,,
1027,2021-02-06 17:29:49+00:00,262.9978724627156,255.2515840750376,258.88912185472685,254.44119259198504,251.6701510639171,251.6037344915082,251.02283990658958,250.89917346324427,243.20971014331786,239.8081353875272
1028,2021-02-13 17:35:58+00:00,257.23953323697253,253.64538336713014,253.74374471507605,253.78753316548858,245.96956054442512,246.14426052221003,246.9186434018281,245.5003406786006,242.5680584600343,235.1195578079746
1029,2021-02-14 16:44:58+00:00,244.39045448042143,,,,,,,,235.51337133628323,229.1718136531562
1030,2021-02-22 17:29:45+00:00,264.7158681678322,258.8917224100085,261.12344185025796,258.8329542857228,254.3607759929169,251.44350709664087,251.9951242161469,252.65749551411423,245.7833217792448,243.83075774574377
1031,2021-03-01 17:35:52+00:00,249.2723860318006,246.39907613352187,244.491164243968,244.5576020727427,236.31083796175088,235.77508159739006,239.51261376768596,236.48974742181096,231.09720594843523,225.9117668446161
1032,2021-03-02 16:43:45+00:00,261.55212977424424,,,,,,,,246.78782541327394,240.86713513356446
1033,2021-03-09 16:49:23+00:00,,,,255.66130364126815,251.38303833010212,246.51277741950662,249.34795722549137,246.6887864094312,245.94137470562742,240.2261312468593
1034,2021-03-10 17:29:36+00:00,259.81419131264516,254.235227545848,259.4690962695395,254.31239603806745,246.6778051284902,244.91293539986353,246.86970139046295,247.4948426320106,244.1393459905367,239.1601166321318
1035,2021-03-17 17:35:43+00:00,256.9316362639143,253.89797696686918,253.2671489280674,250.4421999781116,242.5099352454493,243.66799773229306,246.75534988787928,243.70276617952888,242.0225455675815,233.81483894089232
1036,2021-03-18 16:42:29+00:00,255.25716052688225,252.6333209799351,254.51913020570396,248.1479764046631,238.80709243130278,242.70835535874883,241.2001645266038,238.10225248435134,,
1037,2021-03-25 16:48:06+00:00,,,,,,,253.5818588515876,251.92530198115526,248.05422213814893,242.9419308128267
1038,2021-03-26 17:29:30+00:00,252.75137766200635,250.02512103738565,249.05489357099543,245.47981164044162,240.92957076609133,239.97055134638447,240.89261751892457,241.00987418740107,234.84305521206073,231.59249250031436
1039,2021-04-03 16:41:11+00:00,,,,239.5225120296625,235.05901106117415,229.5199105228258,235.64146153045573,233.05278745755115,223.14810919602277,221.14059981577006
1040,2021-04-10 16:46:47+00:00,244.47261957801638,242.84027780881303,240.53768699685247,232.16595726617788,229.83989527950644,233.8383440025385,235.8308598888444,230.38943405975,222.5974107415671,
1041,2021-04-11 17:29:25+00:00,245.34417888266114,246.38095764355575,244.69809174002998,236.5917472967859,235.16731760811288,237.23470537050116,238.38103916923578,235.6204496680129,233.1141419246624,227.2162281947205
1042,2021-04-18 17:35:33+00:00,234.16096608882796,235.7680585095484,235.8528993557174,229.79087840871375,221.858906399395,229.5126516701539,231.85738590286857,227.73612176367658,225.06320805998723,218.93125518559435
1043,2021-05-05 16:38:30+00:00,,,238.7802243662357,236.01906853037457,232.1821994845339,226.87013218376228,233.78176056258238,229.0550347702188,224.16854702391362,220.0885400903204
1044,2021-05-13 17:29:17+00:00,239.74353533614936,241.22427812474774,245.10498319003872,239.79542127630432,236.3199981047827,230.88013451764147,238.11516747712395,234.9921534213692,235.82677968828042,234.41667550572944
1045,2021-05-21 16:37:09+00:00,,,224.08058439978777,221.97552599502757,218.82864516084692,214.69326310547495,218.275346644006,222.9072809107539,221.66992203283382,219.5269477629161
1046,2021-05-29 17:29:26+00:00,232.98047828938414,233.80945647872446,237.52145813010293,235.18578856754536,235.29921834797048,237.93982111033083,235.3950760487236,236.4814132322178,235.64626432878677,233.68822471999835
1047,2021-06-06 16:35:48+00:00,212.89884422685944,214.71022351602707,220.40886901876155,222.18238502757328,220.50386887713162,218.74793316597655,,,,
1048,2021-07-15 16:38:44+00:00,220.22680086496229,225.48743156303283,220.8762934491917,,,,,,,
1049,2021-07-16 17:29:38+00:00,236.24495023291027,237.10096063816948,236.06026723681447,235.89952531893948,235.83480943374383,235.49120983617073,239.38550354449958,241.5602979138765,237.71344125029012,232.722721390815
1050,2021-07-24 16:31:46+00:00,225.5298046356745,230.8346421447356,231.30269724725952,223.7361840217339,226.9870563129117,230.33035827174393,227.61744184465667,,,
1051,2021-08-01 17:29:46+00:00,243.48133972618197,243.06859208304627,240.14146092918108,235.6556150682323,240.77387247753074,243.65498874320932,245.8150390019894,243.5934847875436,244.0618633269657,239.3667303725387
1052,2021-08-17 17:29:52+00:00,226.90445959885773,229.9924558651123,239.3204921092771,223.02139750465437,221.05097863531344,229.85125082431932,238.89635765284282,233.4340877889182,229.88948598565474,226.7930552488966
1053,2021-09-02 17:29:57+00:00,186.75085477578523,228.18270177722735,244.32154180551512,225.4517433663172,216.7290194380559,238.33810531502073,232.4313606028398,228.7739538066228,227.24010606791688,227.54658949326574
1054,2021-09-10 16:27:34+00:00,188.98580005730517,223.5576812708348,233.91501184093514,228.19328367607613,,,,,,
1055,2021-09-25 17:36:13+00:00,208.73933365030112,226.03084046571993,227.01785382487907,218.30190220748779,225.04131883347273,219.913796446715,221.15829313800674,224.0820397944754,216.57764858740924,217.20042024070523
