,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
793,2018-12-30 23:36:36+00:00,335.8647975564785,240.09822599448037,234.56561832348072,239.7845428328475,226.53766660305996,205.40772275860465,207.2664753766145,215.47186608962713,223.96320566162393,217.53206729530288,214.498536467984,217.03916334677692,213.39334811338725,206.9433629938615,209.78155654963746,215.15687780429738,207.5366309162393,210.2931733747122
794,2019-01-14 23:37:18+00:00,330.67300210835475,244.88852440340662,236.29112678472484,244.58520472454387,,,,209.4130176235055,217.36804839163833,221.22970699163562,226.7935988082965,236.95297711699507,229.1021088671508,229.80251463216965,,,,218.00788097329456
795,2019-01-22 23:42:19+00:00,326.63074943194715,237.97452291170026,228.75390993587513,234.1384485565778,218.98622002196458,199.7734243821013,198.23578924401073,201.21214101382617,204.9735074302643,203.0753153813853,203.13796200602982,,,,203.0994178470739,212.01883321156419,211.8751765709918,201.5426974400866
796,2019-01-30 23:36:47+00:00,331.06698767890595,240.43881293051936,234.43327492934867,236.13545308993878,219.4315214137901,212.1272473680013,,,,215.4844902627315,215.04908390998082,229.63919536931024,234.83693608370905,234.26704443183962,,,,
797,2019-03-03 23:35:49+00:00,308.4805039733003,202.16488831535312,199.50591127095097,202.61141839807212,191.53454438020245,163.74112818404626,,,188.44066300432993,182.06553531011622,191.1287571250691,193.1544646676632,188.92448856234182,185.14882195018046,187.85846800649026,194.9800117205137,,
798,2019-03-04 23:36:00+00:00,,212.3443660306161,202.78052364750954,213.03580325366585,199.30502416460138,173.47901891429697,176.11568450065442,181.1484007681541,197.28923270293507,196.0324509037751,200.0605438554124,202.6344481875287,195.24586662923346,191.41215740449718,196.648274946433,206.0053045887014,205.43322976558986,196.07397534657773
799,2019-03-11 23:42:08+00:00,321.22196603214735,226.52100285768088,213.06798540327776,215.6177476383611,208.09816956464104,188.95637886549932,183.1876720314562,192.6306578420815,209.73441830293743,207.42813503509754,208.74536413415294,217.42044918948136,206.5610876431288,196.90547430524393,211.85283618176976,222.8148750693771,222.26726477307756,216.18114321171026
800,2019-03-20 23:36:19+00:00,,210.63266594499953,198.12265463172974,210.22551916629618,209.32919304932156,177.23202417265674,179.07020821328527,189.39931906242026,204.2910146614244,205.14795369102734,206.42282352648073,210.06087359468455,202.22895967336245,203.88626482733144,211.6481687106404,220.6835653624076,214.13374350108884,207.53854277197155
801,2019-04-05 23:36:15+00:00,294.2500860646804,205.02355352230197,196.35917036862125,210.04813427342273,210.2931908205195,186.4606309831685,169.1195762925272,189.65288133662324,210.47026601940289,199.21962829568614,199.86365191701356,202.9920207623043,210.45742859997645,200.38741994987225,207.42022129708556,218.0545256540648,222.4601327497264,206.83210474143414
802,2019-04-28 23:41:55+00:00,,,,,,,172.76236928772812,,180.06888699333314,204.0775805133547,199.33508455396972,198.2361852162549,210.22105739435,206.4168422298055,197.57761147648935,213.4149955257852,220.80940348951668,205.99074933803936
803,2019-05-06 23:33:35+00:00,,209.0274787894078,207.0791696970086,215.6352179195013,189.22465307330498,173.70382905771837,179.90421708473858,,,,219.65514765789348,209.05824418246678,221.57371288363888,220.8654398879071,200.8084776864698,210.16236455163516,215.5281319824062,
804,2019-05-07 23:36:13+00:00,287.9786801570837,202.52720688698415,200.57560063354026,213.9997825684992,198.57482617817308,179.6991202910821,189.08914251806166,184.0953263461734,195.38538485180908,206.7010697192775,206.31785669372786,205.81905171467574,204.18686267655372,207.2772023759196,206.86597187141055,223.0372080890112,223.35420830099636,207.23825202689474
805,2019-05-14 23:42:05+00:00,275.61808865591183,196.53610438892682,193.0168663686846,203.67721433425604,187.15363513520558,184.21513867805615,186.64772145029838,179.80041866563823,195.21008709328217,210.6267278677189,203.19774829511115,199.52516777444583,208.83472508828874,203.59085419703274,206.1492036589171,222.89183017313408,219.62430201898343,
806,2019-05-23 23:36:00+00:00,,204.23273933239747,203.86957559773273,207.6590067426355,205.0306027582202,192.7666085604083,185.11401217226472,188.17010426112387,200.794863323986,206.1753917936895,199.7023238076979,193.46309693420812,208.81640096620657,210.66931028738338,209.1640621236964,219.6799456339334,225.14565808285334,204.69754320357953
807,2019-05-30 23:42:14+00:00,263.9741703216232,205.0268882660128,202.74350340555637,210.02396056624355,208.85677206421022,198.99168403696456,190.01343061951894,190.64137578157917,206.35022297251686,215.17091824724528,210.2451123234095,215.07216102127248,223.53311489207243,221.67923036589465,223.24937357590312,229.55737539442993,228.83677085641966,212.56960436504517
808,2019-06-08 23:36:31+00:00,297.62859740464086,188.82643405871585,181.38985649922955,197.55974094382168,188.0041667251956,162.78754881760324,163.64605818304187,171.44481970712374,190.46160118862718,194.13506679473795,187.30130424502477,195.43303469320705,192.31455254424628,186.61815909148422,187.44377293054427,191.10238267170996,196.8943988907085,190.8590458991747
809,2019-06-24 23:36:37+00:00,298.79998409737976,194.3519184566803,201.31639062074302,212.67735447054835,203.28095779789086,185.98410050455016,188.97797713027003,189.56564909338724,199.43844156224202,197.94607909688585,204.0698398213128,204.08411387596547,201.75269277388733,189.25351964116726,191.27301632833053,190.42912427770662,195.0141052373269,194.20970960201046
810,2019-07-01 23:42:25+00:00,,194.58855655491428,194.26319925939677,207.19829048263173,194.5529416716534,170.03694673770292,177.22386795929592,183.73263379892614,190.05722199806914,194.05252044982618,194.47243354307273,195.16174969976643,194.8892205204229,187.14732934860706,183.7578414714526,185.5210758230599,194.74847268177004,191.96233985543327
811,2019-07-09 23:31:11+00:00,,200.34850581791747,197.9535468266606,210.8274220795063,193.22851856854822,174.5248084517987,175.8637028155752,183.7230343992094,190.38409409660835,,,,206.0920945744244,195.65416348353116,199.39537112069388,197.29504697574941,202.7828785035348,196.22705531162114
812,2019-07-10 23:36:16+00:00,306.5442149787218,202.83665265485934,198.86702456309925,210.0610392972786,191.6534269540774,171.8567816039732,180.15332661862314,182.9358255631936,190.43306984888162,194.45891206795883,200.04019348580192,202.16196794437937,205.87221600071842,194.31274774783913,190.2783016238426,194.5525761523698,207.37492064436745,201.7788171302777
813,2019-07-17 23:42:28+00:00,,199.6950096407458,195.99828873419338,212.44636951992592,198.44519630398221,175.98558685386828,175.81924149314796,176.19183900660033,195.85287057441346,199.48863404153175,194.82777505754467,198.2469310756103,195.3813723370276,189.12835953353928,187.87095693768748,195.42825728609444,201.2106454380219,198.91339595563574
814,2019-07-25 23:30:33+00:00,276.95165429436236,213.83102964137296,210.44122933529877,219.2012505416591,221.38975405217568,198.31771801675734,,,,221.39813062946965,211.78013930120485,207.29547523169535,204.65889680292264,195.01506629839685,198.1776075200648,195.9896473607563,,
815,2019-07-26 23:36:45+00:00,299.3373070352635,208.57235218831548,204.91783820045725,211.82277909648025,214.0910311818267,186.74909353344563,196.81204335415006,201.18252088203806,216.4089864360472,214.990073801974,206.14437908899853,201.9229537047265,198.46594174991506,189.85496534911294,189.84287216446478,191.9556017049986,199.4622918894003,203.3658384872543
816,2019-08-02 23:42:35+00:00,,202.81540754652843,204.6834933933203,207.809176066235,204.01918424489003,187.88771697207613,183.75688442578823,196.90272161075754,211.57566907012534,202.3232717664505,200.1124051170928,201.9070734011919,194.67938228276134,200.06026887677453,199.9509184045651,199.2320046493117,196.62950366879173,201.2563471754301
817,2019-08-10 23:29:54+00:00,296.3332147291812,206.95334982843235,203.86856573722847,217.51178291302557,224.13384222023797,204.10336221264484,209.75305489441106,,,,206.06168758003125,200.57407093500748,199.1415123023489,206.96820887432537,218.72692391880645,213.79177360739203,212.04794153248434,
818,2019-08-11 23:36:27+00:00,301.2328493106628,203.15394008314507,199.89708760507656,213.44896538639486,206.8768219440077,185.64349972889627,196.3895563811117,209.94792991551233,208.1395455042123,201.4127981635236,196.66834279673228,198.7949103470518,193.27061188671044,197.56396247020996,204.21009836619902,194.81875827175153,186.67640894877184,189.69171962183293
819,2019-08-18 23:42:40+00:00,317.9878905731829,227.34501979066465,220.16495142892848,236.60379094172825,232.25130063309646,206.51711729728066,215.94272072043563,228.5602895326222,228.83032969382936,229.7948806718451,221.49833904941556,224.23999209381148,228.6618089626536,233.6010179232318,230.52802097088883,220.0294586070826,209.6911330834372,210.94616702551613
820,2019-09-03 23:42:43+00:00,308.47410986855334,218.79989598468146,212.92599111063603,228.84840394255966,221.96384928434324,199.4851049555654,204.0484966687111,211.3649390930918,227.02988853311967,223.89478596214548,209.35125626693693,208.9835291734226,215.040914150836,217.88732020259584,203.34782930590387,193.4509193915363,199.39248412218785,194.23410649967104
821,2019-09-11 23:28:32+00:00,302.763304742008,211.13792195386407,210.08894778405002,225.6745240106843,218.17833842598367,198.9437322680525,,,,201.68342077157396,197.95761725232165,196.19694152203152,204.583791808218,200.43063905731705,185.609691279313,180.90333791424132,,
822,2019-09-12 23:36:36+00:00,285.35632972273123,216.0192340392901,215.68316491268683,229.61877577801317,227.86652841284905,208.90461233327645,208.78421656944647,208.14125021930548,219.0088654999163,210.8208670232109,201.20493072866657,202.5023998367529,210.89403387943943,200.54835543017037,189.77169266457844,189.66470661927406,200.60722917771082,204.80947118372055
823,2019-09-19 23:42:49+00:00,312.2393319303699,221.82471763202068,220.04891136358893,234.633589341219,238.58165649154932,219.21499929741736,215.86534896985535,216.5702004964724,216.57362994807255,216.44250915628416,212.47076033900552,203.1047945055404,213.75287696759383,203.61411518735918,191.71327072803604,192.70589697301872,204.72874428356616,202.75505090105563
824,2019-09-27 23:27:50+00:00,320.2503495307659,225.49860881392522,222.2377693271963,,,,225.67513609635034,221.08703101555318,219.49798394900603,229.2102327723455,217.55469466112714,209.14818183071392,216.8195733774791,,,,214.90090184048958,222.2821160790783
825,2019-09-28 23:37:05+00:00,261.3161060296265,217.59899075935573,215.54489386325295,239.12669751430323,237.18059569235157,215.95056154069826,218.06458273185714,221.3017557552739,220.07556053621462,222.81342911783773,220.7460482961896,212.86678147379413,217.08598862759035,209.95355636387688,201.37448645521226,203.97673832994118,208.64972387381837,218.83740710999047
826,2019-10-14 23:37:07+00:00,280.24953519032135,218.82622793080998,224.64689347725286,241.51892299792732,239.89619912654217,221.00814794627624,212.39843097516422,208.43047601492626,216.06371265054216,223.60465412944933,212.21360220163257,213.49096900694545,208.74773613777515,200.58201167698826,197.89221613740227,196.78633790336474,204.61154141824164,213.61529089725363
827,2019-10-30 23:36:44+00:00,298.6488067463286,227.18547004120643,236.92656006141058,258.47195526842535,251.58008273394722,232.1415262553828,222.61527536420743,221.04753811426508,228.58366721232557,236.2612945608306,229.5031102373922,220.6860029905818,217.59585113688797,208.5875647565544,209.77592192245064,206.41335606946166,218.6572356803872,223.08308225269445
828,2019-11-06 23:42:53+00:00,,,,,,,,,,,,,,,,,,
829,2019-11-14 23:25:45+00:00,,,,,,,,,,,,,,,,,,
830,2019-11-15 23:37:05+00:00,,213.54326513071905,225.552269724691,241.6794045693973,241.07232593872453,227.92605058918613,220.26922326043103,216.66711938217188,229.00479601855187,224.01321559383175,217.7802624893084,214.70654951728085,214.90661570388642,210.88459561323793,207.7748188563654,208.4171013021116,215.0198546700115,223.5072142291566
831,2019-12-01 23:36:39+00:00,323.8271108335904,231.194291786867,239.3126868207303,250.20261959474882,241.43680619860484,225.1355489292362,223.6221966690346,218.06347356552095,226.62127140295533,226.08763632091868,219.201266761136,216.25668257932367,219.0672061417753,215.07738291385823,204.8771288162528,209.46922721665808,214.24873250689433,219.46810779328274
832,2019-12-17 23:37:01+00:00,309.896462935738,229.6509689204697,238.6853540347407,252.64833228519893,248.84582910907847,224.87527616692307,231.3976698351291,225.050649667954,225.8085830064361,218.6615359610176,221.64087910981283,220.49998752513758,218.8922477202336,219.04245804083598,212.43154179590627,207.72259928915057,215.13961269620953,218.50062787712608
833,2020-01-01 23:23:22+00:00,306.9684271460198,242.3568961011306,252.2143251067319,261.61664476739355,252.04171621531938,228.17091613636308,233.0038653662995,229.12876488832453,224.6771816748983,,,,231.79227809592496,228.68391095515727,220.05831874138525,215.43235970558962,221.95905034424916,220.2588166195416
834,2020-01-09 23:42:42+00:00,326.3048876800935,246.34623434116995,248.0759097140005,258.840625197882,255.8016572900766,233.7384799524142,243.30254630780317,236.5416677772624,231.02475576324636,230.8911223660992,232.3913023288497,227.5653830144372,231.4604678198429,226.85628687896963,218.16900065978461,211.6559029084752,220.4681478166979,222.54646068673404
835,2020-02-18 23:20:56+00:00,318.5548316496438,219.48707781496267,213.05949534560102,222.16590669737982,203.9533751661537,183.35942782256242,,,,206.07344486502024,209.92663765230753,202.302914248419,200.7588822867631,199.33396215776148,199.795068713453,204.50470543131948,,
836,2020-02-19 23:36:45+00:00,,206.94408589719797,206.610605523143,215.67421870662986,200.66934238050035,186.56096111240157,183.53820059741832,192.5620684604646,207.748877162733,211.76807306980734,208.12097414276442,205.64877779055382,207.54021738473216,203.2606088599381,204.1742805906396,211.8775844919833,219.1661980484493,216.03459755523463
837,2020-02-26 23:42:30+00:00,,214.6972005072531,211.37164588955125,218.37241651966866,205.16781989293423,182.550046548397,183.5704581474257,193.77485102599275,204.6392291287683,210.80405299415315,214.60322700379044,205.08379656040108,206.92639392364694,207.0105513792066,201.96013144614892,209.8379178254781,215.76817503176937,215.13418756969668
