,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
1074,2019-05-12 18:39:50+00:00,192.29808362037625,188.85884444597312,183.55234548650645,193.77200327460804,188.56753709528058,189.83247195659388,181.49485770319336,182.55320654470177
1075,2019-05-20 18:30:48+00:00,158.71708372756103,154.04791076825902,156.13098501196836,,,,,
1076,2019-05-27 18:36:44+00:00,179.2879568129918,160.47717591344474,169.6561184362813,187.1072105821958,,,,191.8184168713025
1077,2019-06-05 18:30:15+00:00,166.43310686092875,172.71504348489088,175.62295180359956,190.35999919421022,,,,
1078,2019-06-29 18:40:11+00:00,196.622012576997,196.19511484482305,193.44307316190316,200.62715278463935,199.75850317335502,200.18524886605087,189.29353328822404,185.4652389685218
1079,2019-07-06 18:46:24+00:00,190.2672269640334,184.383360864423,186.89527109803413,189.51569245974366,189.2575613123766,188.37975347602912,183.80543254924308,182.96063624749047
1080,2019-07-07 18:29:03+00:00,,,,,185.93858568933223,185.36778837903393,180.3650902817547,182.99812844684624
1081,2019-07-15 18:40:14+00:00,203.8617086681028,192.4204772246438,197.08488941083377,209.6701011922972,203.6916177463445,215.31230183497482,207.14250868315142,203.247004547224
1082,2019-07-30 18:34:19+00:00,193.03393067632115,184.71285123887225,192.15692675980097,200.1549418410091,202.1768359357539,195.83112680513517,,
1083,2019-08-07 18:46:34+00:00,193.5460401186328,192.50098081052457,192.1021206658605,200.98467453730288,192.1810929631894,198.33984355765406,196.27676371847238,188.60079339816576
1084,2019-08-08 18:27:46+00:00,205.85806181833752,,,,,206.5782552612426,200.42158300972318,197.55779652704078
1085,2019-08-15 18:33:40+00:00,203.9394008205493,196.5933080927216,201.0673491982959,204.15238124404348,,,,189.63231652480695
1086,2019-09-01 18:40:29+00:00,212.7384588044657,207.29436444203893,201.99732795369937,211.0172306485699,212.7924530999313,215.90750792767727,205.2764768408061,198.06734133513055
1087,2019-09-09 18:26:24+00:00,204.23106228285437,193.38967668944966,,,,,197.6901948528494,186.30914943395373
1088,2019-09-17 18:40:35+00:00,197.32064189390832,,,234.72243555351358,227.93296189358952,,,183.08990929649573
1089,2019-09-24 18:46:48+00:00,188.61891278611787,178.49723464156452,188.58487646615976,201.59797312484528,193.99372305345787,189.92564000878954,181.1249564364365,180.330233776671
1090,2019-09-25 18:25:42+00:00,,,177.30480728071595,187.86719290635702,192.36834920925662,190.6218925412769,187.054514210371,
1091,2019-10-02 18:31:35+00:00,193.02053554978238,188.13060706150486,,,,202.7661167349349,203.91620451446175,183.86722297458985
1092,2019-10-03 18:40:39+00:00,225.30779140530575,,,,196.67541916810697,196.98892937480818,191.3105040030776,171.5130109016656
1093,2019-10-10 18:46:51+00:00,204.27552561710633,187.38766456761047,192.5373370273563,200.8517478066872,200.43549908028066,199.10195022039096,187.92285888205117,161.264478597948
1094,2019-10-11 18:25:02+00:00,207.02570806454594,195.91963302170672,201.40381748756386,213.14150134312573,204.6339226445691,,,
1095,2019-10-18 18:30:55+00:00,174.90625052513275,161.17607333923306,158.11770327742926,176.2170297477459,,,,162.55776251163869
1096,2019-10-19 18:40:41+00:00,173.12927292058475,178.86392877750362,174.16415873793432,185.33629664428284,188.51877210298196,179.88220887948668,170.0867547618121,161.9943283798007
1097,2019-10-26 18:46:52+00:00,194.62853208814104,185.89588562271263,192.58944066179086,204.5349885189725,199.52910404586828,187.50353623514684,184.94726557367096,162.49830385465168
1098,2019-10-27 18:24:21+00:00,169.06797949389588,167.35141350873127,,,,,159.83814868508537,154.12651312715064
1099,2019-11-03 18:30:13+00:00,,197.82267473359946,198.8103350075188,205.32721930363044,214.2337435242947,,,181.5617189652711
1100,2019-11-04 18:40:40+00:00,,205.4450374034429,198.76376584824902,210.79248291973744,213.45349333777247,207.059189686779,195.19858575571246,186.0182636525955
1101,2019-11-11 18:46:50+00:00,182.16810163039125,191.19547488968846,189.99317906456025,189.69037356155553,192.8056607752298,191.3867837579444,187.7703892103939,168.74072922950756
1102,2019-11-19 18:29:29+00:00,,181.43930497261218,185.91306597470813,191.581862551786,185.59733716565958,179.51585404203806,164.0243143382511,147.82729785390578
1103,2019-11-28 18:22:52+00:00,160.70259190770358,,,,,,144.51543716061582,158.61949035234792
1104,2019-12-06 18:40:36+00:00,185.85380664985487,185.86225607255537,182.05364460382023,197.52794091571843,199.237590137119,182.82323989902173,,157.38671557692237
1105,2019-12-30 18:21:15+00:00,,,,145.188595402871,157.75131167152364,161.78430497349024,149.62175471552578,151.00972825148193
1106,2020-01-06 18:27:04+00:00,157.5890964629683,147.05994076941988,145.5060040363138,133.84110444945838,,,,152.04632031843533
1107,2020-01-07 18:40:29+00:00,149.90036889201053,153.80539674662305,155.0074773939629,159.6756137594066,179.67676782949079,157.63737071481123,150.64730472774517,144.23230793416627
1108,2020-01-15 18:20:27+00:00,143.79707437795784,154.52900659864605,158.28733707825808,153.0796332381067,,,,
1109,2020-01-23 18:40:25+00:00,155.01945510619288,158.75312449637946,144.84333350109313,152.62008879963932,155.0092257931456,153.86921213660415,157.9672757492648,149.84420756118462
1110,2020-01-30 18:46:34+00:00,146.7630254295256,188.9426628477449,156.4104877346436,161.44539968429893,167.08905272597852,152.2467401057963,179.31367383979114,154.9600684633962
1111,2020-02-07 18:25:28+00:00,,,,149.61985943133325,161.09843009460562,161.29393367710134,156.10763722867335,152.10650525407527
1112,2020-02-08 18:40:21+00:00,160.03544525005756,152.9351491643772,153.1944154220761,150.78549228700143,161.37843525559543,162.5941386779602,156.72243420608908,154.34903848502424
1113,2020-02-15 18:46:30+00:00,161.97745726181606,158.54978953605917,171.97537867382712,186.17695174218755,182.70202710329028,167.69785305539185,164.92390621037563,159.47681610082338
1114,2020-02-16 18:18:50+00:00,158.44984452452792,159.66470569866144,,,,,167.2661214380996,152.94832086585862
1115,2020-02-24 18:40:17+00:00,169.19530431293276,166.75910800768818,176.94371464605123,185.87755174974768,186.41300657197905,177.9181806484898,165.73299895510183,160.7244418138585
1116,2020-03-02 18:46:25+00:00,167.49184660864836,167.38921566429156,170.57833583841273,172.96679377584204,168.9272725696232,165.32852429302017,158.01029606974848,151.04396286439396
1117,2020-03-03 18:17:59+00:00,165.62637214504724,,,,,164.97061597458926,152.99997000938632,143.56984451514413
1118,2020-03-11 18:40:11+00:00,183.28143148566505,179.40467415701085,180.87515749559017,189.31100930592766,189.80891537330467,181.11229980254123,172.00778384366714,167.18822090025824
1119,2020-03-26 18:22:53+00:00,,,197.53610049543678,206.7297350425497,196.96227052999188,199.58245417309888,185.72076380090036,167.46540979228644
1120,2020-04-03 18:46:08+00:00,196.16995350990317,184.82115454917707,187.10185134268318,194.97858109458522,194.51120705863755,188.7655964034624,177.93774595803052,167.40999938632675
1121,2020-04-27 18:21:02+00:00,186.17669256768912,174.13583762138586,,,,189.49451177083444,180.92465666321883,177.31879045545847
1122,2020-05-05 18:45:53+00:00,193.45944497031587,181.27538160642982,184.34198984327804,199.0125269983335,193.7701368898332,177.04628056178157,168.90004246304122,158.84960353448434
1123,2020-05-06 18:14:19+00:00,,,,188.30527111709728,187.19117825307808,178.62406614264842,174.5113732686671,159.12129000913487
1124,2020-05-14 18:39:42+00:00,189.81881340626154,177.4636154914055,181.7783535168574,187.69352804765282,176.87181904680796,185.08281360969409,182.44382387546827,182.08045266029006
1125,2020-05-21 18:45:55+00:00,186.88671411362063,176.33954098420935,181.38214213785642,195.20320759083728,191.67281177723052,194.37338994222333,191.58237313027573,192.42096089874997
1126,2020-06-14 18:18:10+00:00,195.22724967808884,183.76437824562603,,,,199.79555373553822,196.41891573132077,194.7866384082642
1127,2020-06-15 18:39:56+00:00,192.11450207965132,179.76815803850198,183.8351280482196,194.02297658700255,188.88925777819028,195.86535991790925,191.54524012690115,185.12064670803647
1128,2020-08-01 18:15:15+00:00,,,,189.7609143971793,193.14527774988122,184.8068719563777,,
1129,2020-08-17 18:14:14+00:00,,,211.31950441647174,210.6309379841364,207.24454330799327,195.66958033152548,190.89949472016627,166.20689087716258
1130,2020-08-18 18:40:20+00:00,223.364972468593,214.02107110891086,205.4371964312749,212.64377103677995,209.5103962405056,195.58168481161633,191.95989972780293,171.75885530974963
1131,2020-09-18 18:12:08+00:00,,,207.1773530094007,212.7622636790553,207.53935300097677,211.24106109744756,204.64807951809647,198.85897148668772
1132,2020-09-19 18:40:33+00:00,229.39010249838617,219.1886498060557,205.98815658766551,217.06411984921522,216.81319023393155,216.55764291505656,205.1611445047993,194.31341234437286
1133,2020-09-26 18:46:46+00:00,186.4469337796782,179.34970055245188,173.03367501135156,183.32238371064585,182.52661850231462,177.85962371747223,171.83040285537393,157.24345768106227
1134,2020-09-27 18:05:23+00:00,189.23606224606638,188.57187985027363,193.88891984635376,205.94748521418833,199.82738178676055,,,
1135,2020-10-04 18:11:07+00:00,195.57240583928217,188.75810477521293,173.35133364557285,188.18421341317492,182.74101348595124,,,
1136,2020-10-12 18:46:48+00:00,195.74919362990187,187.24574986339044,194.24209435112027,201.79010824947343,195.92817801622246,190.53549499832948,194.1491372177272,191.29289161329532
1137,2020-10-13 18:04:21+00:00,,,,191.71900909025544,192.56146928528054,184.14083020593205,186.02124181736872,163.05241238965596
1138,2020-10-28 18:46:48+00:00,215.84628540912306,206.2169015638927,199.9958303488683,210.81552961979,204.880795680531,195.09234531218672,193.1999667082403,161.65609780474486
1139,2020-10-29 18:03:18+00:00,,,,210.87186431747233,205.25588666248123,199.0418741869683,198.08730188220215,164.0806479784394
1140,2020-11-05 18:09:01+00:00,211.84523120376105,194.79906920811618,194.72337873055912,190.03961466331938,197.21511162869015,,,
1141,2020-11-14 18:02:13+00:00,,,178.6630914917963,190.94285009148217,181.7219471222458,178.2775612986445,152.11906828693594,157.80100178794092
1142,2020-11-21 18:07:54+00:00,181.0574583024468,,,,171.50717715252856,158.80797892639933,149.34857296111218,136.78025640683126
1143,2020-11-22 18:40:37+00:00,202.66561931270533,193.27046733050776,194.76729288384007,201.5207964814427,193.58108166300653,179.36221146014492,176.90823205660223,153.1434998508977
1144,2020-11-29 18:46:49+00:00,195.02983997926853,183.84205651441877,191.03117161573414,196.87142028213947,186.68397119865523,170.9945930374407,156.41992670519232,162.20884611711128
1145,2020-11-30 18:01:04+00:00,,179.5096819438464,185.57928265515687,188.5532400565188,185.39904407074292,164.20276592369265,149.36763542613272,
1146,2020-12-08 18:40:39+00:00,153.94073116242305,129.58643925971984,136.1988921710381,135.759941168061,156.333063968648,148.407398634096,148.738771768518,137.8259593400312
1147,2020-12-16 17:59:52+00:00,162.77910752621023,134.19902691376046,140.19128392927303,151.32921203387667,,,,
1148,2020-12-24 18:40:36+00:00,166.81821360687317,152.8527745834759,,164.21303303016916,191.0709759451861,176.80933931452685,180.5555105412274,156.70547373508222
1149,2020-12-31 18:46:45+00:00,159.42608302940403,141.08256846264865,141.8078121127884,148.6413678606611,154.62305896703222,153.6314388743864,151.82592592155544,154.30151380231976
1150,2021-01-01 17:58:44+00:00,153.24538987141992,126.50666218051387,134.53699007670087,143.85072562454437,148.0043184345169,,,
1151,2021-01-08 18:04:25+00:00,141.2813392312998,139.98135445170013,125.42823507821063,131.17298975601452,137.0559424229163,,,
1152,2021-01-09 18:40:30+00:00,149.80536175523955,132.8673216437638,130.2241654828546,135.97318076973153,142.28396384009432,139.81436136038062,139.5340165271774,145.20608663728595
1153,2021-01-16 18:46:38+00:00,159.65324750801457,128.42506117786044,136.4720694119996,145.79806397704257,152.58034462967805,147.29765277729607,152.98698565768672,151.95380442879835
1154,2021-01-17 17:57:36+00:00,,115.0042687151285,121.86414834143066,128.25502154267994,144.28055613963082,134.49849163969543,137.0069816861093,
1155,2021-02-01 18:46:36+00:00,159.2413840524257,127.77060019114086,136.361808299679,143.84369199766263,153.12356098416643,147.25966446111195,147.03594690169277,151.44159670329472
1156,2021-02-10 18:40:23+00:00,169.1383173950096,141.04660113850704,157.21805455526925,178.3275587739595,165.07434250155993,167.92794915826366,161.68311189112447,165.4243064522406
1157,2021-02-17 18:46:32+00:00,163.46342399010067,159.7261864708192,169.45874940348295,170.5866582238469,178.77184301344752,176.62557715291268,175.19681732654905,172.14565884883194
1158,2021-02-25 18:00:53+00:00,166.20717956635252,164.727934446493,158.9547324596333,160.72818339314412,163.3240510907104,152.13209707687238,,
1159,2021-02-26 18:40:18+00:00,158.3240697684339,158.0186298668669,161.90657252037087,173.83641274123462,162.68775859337703,159.27597155294626,153.93357885351318,163.96870298581518
1160,2021-03-05 18:46:25+00:00,180.89363595910896,174.68431990214978,175.52541837795064,189.1604187664828,183.8142573377304,174.69747972512062,170.28068595668947,155.6981094443455
1161,2021-03-06 17:54:01+00:00,,157.7908655939122,157.1601771641309,165.15866966751753,163.9613546013838,161.62604115292197,,
1162,2021-03-21 18:46:17+00:00,178.28206957075196,156.518927535566,173.58522535027842,177.37371219046702,183.70638888447934,169.51653950853728,163.3708580973538,166.2744834109787
1163,2021-03-29 17:58:21+00:00,168.40052073830682,157.90191443769245,161.32746822633013,175.442297949561,176.2624062603194,155.9750329107639,,
1164,2021-03-30 18:40:04+00:00,169.3841177465482,161.68820576367955,166.47286325121638,181.30468026022413,183.36075250268178,168.20341462125947,163.40758034992587,162.97432438586495
1165,2021-04-06 18:46:13+00:00,191.60687245091358,172.2491268409136,182.20575013007914,189.82584234640157,187.58134489923208,185.52857000643533,178.09210260134205,177.14257010173998
1166,2021-04-07 17:51:25+00:00,188.86422612779367,175.76244986971744,,,,,178.73160210026603,168.92323776773299
1167,2021-04-30 17:55:40+00:00,188.28806550864712,179.93954767379637,181.6261535147722,183.50047556377078,,,,173.7003992173455
1168,2021-05-01 18:39:50+00:00,193.0985730849702,182.1775962151242,182.17984929501017,187.27645253106527,182.46516125718654,178.95937824298912,175.0823816379139,169.95963720420514
1169,2021-05-08 18:45:59+00:00,177.34766828238506,171.95549947358023,169.26817586355972,177.29349491401777,173.30791416124276,169.07477320404288,157.2182898454978,150.32809944007704
1170,2021-05-09 17:48:44+00:00,174.99708181794935,168.85802575474165,,,,,152.61246251766127,146.54996765472112
1171,2021-05-24 18:46:09+00:00,190.1479788777384,177.8465647326517,179.30635197304088,183.8484497339633,183.01581441800587,167.0560822542219,165.92222182727718,161.67072994697213
1172,2021-05-25 17:47:23+00:00,196.82375995660328,,,,,181.8055542188748,175.52500471506377,170.24182048801933
1173,2021-06-10 17:46:03+00:00,204.1143293788738,191.72166978274225,195.61396210623877,205.28498679852794,,,,
1174,2021-06-17 17:51:39+00:00,189.1649742238308,,,186.88023259877738,180.93146575121312,173.37742146768082,165.84717216772648,148.3597884992879
1175,2021-06-18 18:40:08+00:00,191.1824517450591,176.03229108795986,183.21943846702413,190.91553542810837,180.75620146933343,171.81423882787618,165.93335603246496,157.83541456208138
