,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
979,2020-03-28 17:47:59+00:00,188.39449391503788,181.53928144597967,175.70017746341617,173.8939268260812,188.74206238690127,182.61294259533554,173.98527519644705,171.7550914973269,167.66402499939423,172.65405427263033
980,2020-04-21 17:23:11+00:00,,,,,182.22882611803084,176.60538603621492,183.4114296492056,184.18705264611057,190.53412407188665,181.8522000740607
981,2020-04-22 17:41:37+00:00,202.7361090947917,196.37823978110066,190.6368824040989,189.05184223120762,197.63131004164202,185.56710144772688,189.02656350739414,179.76943827746575,188.71598122031642,185.3931527123192
982,2020-04-30 17:16:28+00:00,211.6477761016623,196.47238443877245,196.06717751344794,192.9491331979412,203.9218682957058,197.51035193616798,195.42646454350162,194.02208043392653,200.22040509836856,
983,2020-05-07 17:22:13+00:00,,,,,191.65252926628466,173.08009298932546,169.81359078727974,173.5228281632707,183.43370021247563,173.47791847964183
984,2020-05-08 17:41:27+00:00,205.03470393640418,188.93070688662152,185.67491012527336,188.1279976257891,198.50324427980604,179.4759707556986,168.89570001307442,177.2205541340637,194.98919950789357,187.83125646438756
985,2020-05-16 17:15:29+00:00,,198.39779287960715,192.07952225119186,195.2988313924335,209.79888273425206,197.45494628470436,181.97972795190267,176.69790942193316,179.44525619331867,174.65123801114612
986,2020-05-24 17:41:31+00:00,204.28767819208963,204.48207983941091,198.6490170455463,195.01535316985573,206.07674127842105,199.71852701947202,185.14931412669048,179.11994080258825,173.39556564519995,174.39889925370048
987,2020-06-01 17:14:31+00:00,199.83377803611896,,,,,,,,,159.30183591492565
988,2020-06-17 17:13:35+00:00,,,183.05300081442354,187.4691057591129,192.87844861211963,178.96814716351963,180.1022245103026,176.5069060931785,181.160975352402,175.34221885037994
989,2020-06-24 17:19:21+00:00,197.57530745630686,197.6177955351058,190.49552980227554,190.85515182274023,,,,,,
990,2020-06-25 17:41:48+00:00,191.84899223689195,187.98945175151627,181.63717327701534,181.12578771648424,189.78849431150195,180.89214069954312,163.48767538084323,167.522535002246,176.42429145226703,184.94912030189934
991,2020-07-03 17:12:38+00:00,,,179.889200016291,172.03920238329306,188.23398917603217,185.2759954753491,166.7230095019956,155.1532191312235,156.7818565986733,155.70626781503677
992,2020-07-18 17:48:08+00:00,202.40443319309023,196.2728100579744,185.06169556308052,187.49501482917145,194.33041812985712,182.9621817042592,174.42974863476928,174.79711990831868,174.09391943611814,173.83680543975836
993,2020-08-03 17:48:12+00:00,204.51630157681504,196.5586970334693,195.3915088120463,191.1465208676433,197.4407350379424,186.22237223387327,180.99930980097457,175.16343329374558,181.6440779294273,176.73271626583912
994,2020-08-04 17:10:40+00:00,205.0732333480569,204.019193748828,201.53352741353373,198.35785361810485,203.42303324997653,191.2783582204101,180.85642471811633,183.59307703618418,,
995,2020-08-11 17:16:24+00:00,174.14754114682793,,,,,,,,159.83630559010936,154.12572844179618
996,2020-08-12 17:42:03+00:00,201.3717002296906,188.29000287778067,182.2708043359678,182.61073660590333,189.27813561728567,177.77002128584448,179.8936908610702,177.44494435844382,182.49128529903305,179.13582928944643
997,2020-09-04 17:48:26+00:00,187.69809233950627,182.65178155242086,175.79761809332774,162.46390303940086,176.344055761448,167.0175356606561,160.70907525794502,160.98105389561178,173.03478387200425,174.38245139813753
998,2020-09-05 17:08:36+00:00,194.01035310905198,187.4411762808144,184.0358174444708,179.18836924800203,182.4014694853838,,,,,
999,2020-09-12 17:14:19+00:00,186.80196824965648,177.0441373260111,175.9142278520187,172.2963132375798,180.50114678080934,169.96057732137206,157.01781636785162,162.89784508010447,174.49164510974526,175.81538101403794
1000,2020-09-13 17:42:18+00:00,190.97656160991426,182.78913739154666,181.35250310372646,174.78522078784556,185.7751818725965,170.28294020291253,161.50308869587707,156.6406711178661,178.24573209668358,178.51691922942638
1001,2020-09-20 17:48:31+00:00,185.2122393665535,183.44265171520414,176.9763666802934,174.11921798011065,177.80168527286634,166.78053725564757,164.3534218268407,166.6018511180698,170.95319677955828,170.9196844978798
1002,2020-09-28 17:13:17+00:00,,,,,172.58329561081638,171.43725379041638,160.32414528945353,152.50200469552155,156.90093800645448,165.88135449615766
1003,2020-09-29 17:42:23+00:00,181.8440989118284,182.15139296500135,174.97564940954052,169.40776757971835,182.87514633523466,169.3741822216714,162.06482401245268,159.74529621315224,161.97820055361268,162.37625832912025
1004,2020-10-06 17:48:35+00:00,201.79737730341273,196.0157016545305,190.98839483029465,187.1868373317312,189.5251963687765,176.13342163086548,177.59294521234676,169.94305347051088,171.80472307446007,172.96228085434313
1005,2020-10-07 17:06:32+00:00,202.44325732541503,196.24285153509047,189.90996812414778,186.3958013256427,193.76810949852404,,,,,
1006,2020-10-14 17:12:15+00:00,181.56706251256512,175.06336183929915,163.90270589968617,168.44444239641268,177.03444100802758,166.68892699461483,160.43934020228747,172.26069589632817,169.99122686977765,165.1899034179375
1007,2020-10-15 17:42:24+00:00,193.21384173793055,181.37636442283795,179.20348806410033,177.12038610006636,183.5403674157059,177.7680170218966,178.74005347487378,182.8236128943842,180.17866900819746,190.20229009391775
1008,2020-10-22 17:48:35+00:00,183.3335453290199,183.87601532875902,177.35161597211842,175.6750713261389,183.76918776841305,175.9800484814286,170.77944955021232,172.82875889049177,173.78189026731184,170.31424161066417
1009,2020-10-23 17:05:29+00:00,,,,,184.544497253295,183.02223373553647,168.9175757846385,169.30885829805376,180.78304693179754,178.94862930461224
1010,2020-10-30 17:11:12+00:00,196.43566609669654,189.10514447791238,194.39259504385063,198.09415465056534,205.43499357729857,189.0068427186984,190.3110098462023,,,
1011,2020-10-31 17:42:23+00:00,199.02901072640682,195.4719685942218,183.45488297059626,183.87272667938373,185.41527644175835,173.98583166889208,161.7021370987857,162.08166633808366,168.89565409558313,167.34920360580736
1012,2020-11-08 17:04:25+00:00,194.84462749451484,198.94104941556057,,,,,,,,175.7500089428037
1013,2020-11-15 17:10:06+00:00,,204.14983597481407,195.1927729180914,187.87967367804143,194.9523290443234,184.60541667054846,180.53889620562737,176.62432331085907,181.0524898430497,177.56640577867736
1014,2020-11-16 17:42:22+00:00,201.14193561794062,197.76257219278014,189.20396328357648,188.65508543637813,196.26436055757068,184.56403313093458,175.54348038698794,173.70936371613402,178.90003843842013,178.110587158374
1015,2020-11-23 17:48:35+00:00,211.66825087075892,203.95683335602158,196.08596357106003,192.97420152376864,200.3150374837753,193.19054403416746,187.20451270757698,184.1957610035884,186.85338902802522,173.02354727895658
1016,2020-12-01 17:08:58+00:00,,,180.43485796579054,177.60644687875998,190.19516871999872,177.96167953933892,177.14918499476826,166.50912558560125,183.38874368674132,181.22378592682304
1017,2020-12-02 17:42:25+00:00,197.5323559271473,192.6598887768825,188.09300969118297,190.43940133289206,194.1347241369489,187.52349953375676,186.67824652953675,185.02924422111087,190.9464853767775,186.15147744826274
1018,2020-12-17 17:07:45+00:00,211.75051692057482,199.1919600807957,196.17009299780568,196.01796137168748,202.23405067740578,192.0773350619287,190.4324943217607,191.54333728243748,,
1019,2020-12-18 17:42:24+00:00,214.55716574924472,193.12031465357592,194.3403225910316,191.66261781786244,198.55228359336465,193.7288227482051,186.66236931657028,185.49303109123716,192.76378718633083,195.86143926102062
1020,2020-12-25 17:48:34+00:00,200.26657227902913,190.8867582663407,185.8021658520522,186.3109321199096,197.35805163771047,184.9767852964274,177.79503018371364,170.1583496172746,174.36680864492845,185.88735640597645
1021,2020-12-26 17:00:55+00:00,197.54162970369174,,,,,,,,177.31023752988645,187.58721925668686
1022,2021-01-02 17:06:37+00:00,210.8390215580938,195.39437318127193,198.25221414713485,200.57315666212898,204.1113386697704,196.77717582166815,193.0072862451679,,,
1023,2021-01-10 17:48:28+00:00,211.5908483323645,196.4122546110315,194.400988074959,192.48972249345428,198.92159053084941,187.95058518903178,187.14846731334043,186.61367935763596,190.69395720557551,196.5610808213738
1024,2021-01-11 16:59:49+00:00,,,,,203.58684730321977,194.7293752659661,187.81529583221175,193.56772332661927,202.5693266850114,206.05691963439102
1025,2021-01-18 17:05:30+00:00,211.1734262268103,193.1882485391209,192.4850743953366,192.82850445725128,197.01905219383562,186.77736844386322,188.5719485945049,,,
1026,2021-01-26 17:48:23+00:00,203.16173148686104,185.69430710694812,181.62867594580544,185.3080766260792,193.42644850232006,185.66323653222824,180.83016701345156,178.76860591564707,186.7157535730661,182.06637137750238
1027,2021-01-27 16:58:40+00:00,,,,197.23909578856077,199.9706522573744,196.7114092240498,189.55558344332928,189.00356281510736,196.7754163198573,196.98009432864146
1028,2021-02-03 17:04:20+00:00,208.43394842226104,195.3132453351713,193.66312890140213,195.50950275547282,202.77549537470156,,,,,
1029,2021-02-04 17:42:11+00:00,204.33221471944296,191.07564771281122,193.7085251822421,189.71291608609042,197.66386352056495,193.2671103942359,187.37372162203548,187.9374817189808,193.9900011952958,200.67070484074745
1030,2021-02-12 16:57:29+00:00,220.30893493830362,203.93733895475924,198.9325219429588,203.86595025288247,206.6902056458716,202.48685880933493,192.35890540384696,197.20966408527923,206.7506638881745,
1031,2021-02-19 17:03:08+00:00,,,,,,189.5312452734524,181.70996744541296,182.46993868936678,192.77689059546356,187.67611421773594
1032,2021-02-20 17:42:07+00:00,211.1533960965146,193.7742138557999,186.51220457038687,190.64291076575392,197.4933513527392,190.794286748272,187.55272396699743,183.71006971331272,198.58671215420586,199.26874392309236
1033,2021-03-07 17:01:54+00:00,200.63878869857564,193.8621378752492,,,,,,,,199.76267970573798
1034,2021-03-08 17:41:59+00:00,205.88056516232817,189.7998373576285,187.07469346855456,189.36567139341915,196.5304648800159,187.0781664033125,182.76902936596144,183.49280591131782,191.62721009566337,197.5313696851559
1035,2021-03-15 17:48:06+00:00,202.53357435562512,185.29679864354438,183.5441679968049,181.87731682891945,191.43014517650496,178.34087878623478,174.78460478462483,181.6385871741939,190.40072883665286,182.95578430571908
1036,2021-03-16 16:55:00+00:00,200.1143836300541,190.89001114507673,194.63713207785207,198.21817118956787,204.6148593280104,,,,,
1037,2021-03-23 17:00:37+00:00,,,,,,,185.77295380954865,186.58991421812829,191.667256667799,198.0497448782312
1038,2021-03-31 17:48:02+00:00,190.7050183441613,179.474448788008,170.2078163931046,171.99238399968857,183.31678831968912,174.09181265436214,158.83462442299776,155.58369069121287,158.6722329236616,161.57295291599542
1039,2021-04-08 16:59:18+00:00,207.7646787827157,193.3938245311225,187.98795717016725,186.18319244489675,192.8440052832174,,,,,
1040,2021-04-09 17:41:48+00:00,211.16183964077266,198.83065617106013,197.8537564095336,191.86725191365397,200.19387609330013,192.03979113222434,186.38970706846737,188.05027667076712,193.4341455792462,190.1145522913899
1041,2021-04-17 16:52:22+00:00,205.63482339429518,192.1721460297577,185.21223049147054,190.67038721938812,200.646511091941,189.30188182956118,185.51335652626395,,,
1042,2021-04-24 16:57:57+00:00,172.16207149536024,167.7163853473534,171.9437808362247,175.21609538952038,187.02597676808222,175.115180579505,180.263111335095,,,
1043,2021-05-03 16:51:01+00:00,200.36504451053753,192.4937319062041,192.58126463235828,189.62828251604108,199.2738362767737,192.74918686436754,186.106154621648,185.2014627620666,183.74079987564858,
1044,2021-05-11 17:41:37+00:00,195.6042733695407,182.42011452778686,180.01407586962782,177.47273891012298,190.8669721427654,174.86221850330088,174.77465899257945,174.6508546621125,176.10024855003803,184.00181367124395
1045,2021-05-19 16:49:41+00:00,192.77280498128076,186.1220175400703,180.0341924154462,179.43677323245095,190.49182340765526,180.7776752295309,181.77069201607327,173.67749220113342,162.48404759217286,161.357467538291
1046,2021-05-26 16:55:15+00:00,,,,,,188.2130424329573,180.77090751276322,177.92182775889202,169.96200315247845,174.84587834635485
1047,2021-06-04 16:48:19+00:00,197.3948423096632,192.50829953326894,,,,,,,174.27846568032237,171.55817399116364
1048,2021-06-11 16:53:56+00:00,,189.8473911994554,193.71587627695635,196.3664749026465,202.5015425734921,191.48486092070544,181.71885214268187,183.432262344603,178.7595494240881,172.33301153980042
1049,2021-06-12 17:41:54+00:00,205.02974198544885,200.93023688404975,195.8319937102552,195.6548725084667,206.80885736834733,192.3849623770016,185.89810294409872,181.8508755023189,181.65535396018694,177.59194540842392
1050,2021-06-27 16:52:37+00:00,183.7722603024916,,,,,,,,,164.8816294198812
1051,2021-06-28 17:41:58+00:00,187.04911885436235,184.40072084248942,183.86810284021274,180.54787864176248,188.62072795961726,174.40423282398794,169.33810883313294,169.03551039513295,175.7507959984523,175.65622160174595
1052,2021-07-14 17:41:59+00:00,192.0064342238797,184.89430016613954,179.9884977351543,172.4901282350931,184.42578074262858,179.83393628893015,168.14643725544533,165.76757273718349,178.00461944334535,180.91460606957128
1053,2021-07-22 16:44:18+00:00,205.28695585288327,191.9577519257075,191.49711877162702,188.3317511439896,199.18327012919355,190.1432517123556,182.3776136672722,179.4901461482574,,
1054,2021-07-30 17:42:07+00:00,204.3652341860448,194.45262664369685,192.71313804384386,192.30392785760273,196.25231264511052,188.36422085276251,183.76422652975907,185.3882061134688,188.84081999870108,180.79443609131192
1055,2021-08-06 17:48:21+00:00,183.2999917011728,182.46163989054992,180.3574373906455,174.8213506154598,186.51346474017592,171.19345434184675,164.085162501016,160.41008418568643,165.52954084002712,171.09689941778328
1056,2021-08-14 16:48:27+00:00,185.2827514826915,,,,,,,,163.8424853290538,165.58356113635838
1057,2021-08-15 17:42:13+00:00,188.7374050439595,185.13895127472426,179.34004637530055,178.5199113756152,180.49192052155178,169.12567149140668,166.58558179702607,174.45995425198328,180.52293432930793,188.35014836827003
1058,2021-08-31 17:42:18+00:00,184.14587117321508,186.29189201639778,179.72983849085145,173.6651420993651,181.78853601647467,165.48608830834533,165.784472740095,166.93376801994643,169.04555332885806,174.63067473899088
1059,2021-09-07 17:48:31+00:00,182.48300049709687,186.16848308421993,173.31985491878825,174.59907350059316,186.28894744095805,171.20355161582583,161.640084370019,163.8301346313501,169.2923182419518,169.79325689732374
1060,2021-09-15 16:45:40+00:00,185.36594500052635,174.57095029970418,173.30675394355939,172.40560559435806,185.41041300436322,,,,,
1061,2021-09-23 17:48:33+00:00,182.9386893946282,177.9599053802447,174.0975327342789,177.1158965053978,188.55228854915214,169.54473425990557,164.55351767018354,169.1673824947851,175.6849166340191,175.48739024074078
1062,2021-09-24 16:38:41+00:00,193.13490870902078,,,,,,,,185.93526961065044,190.268332454962
1063,2021-10-01 16:44:14+00:00,202.62741310250314,195.33432737837867,,,,,,,,
