,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
1167,2023-10-25 17:36:07+00:00,215.28776877909303,206.71781820842833,213.46836503831113,210.3054526967396,206.5415358759347,208.8175016402134,204.83955682219622,202.27281839043826
1168,2023-10-26 17:29:55+00:00,218.1085948660587,211.10933481200573,213.87831972222114,213.0338414331086,212.99610962457652,205.75761439360326,207.34272281339338,207.81665457398907
1169,2023-11-02 17:36:06+00:00,216.44474381714588,214.94821251701623,214.1976132757779,213.3895651881914,209.95649145744332,207.089511352028,203.38570525499944,204.55102315674148
1170,2023-11-03 17:29:50+00:00,218.89349812894858,216.3831123638127,218.84656421890708,218.60036787419457,213.37472385918667,214.54761218661636,212.1359907536023,212.35800042629376
1171,2023-11-10 17:36:04+00:00,221.11841799299202,213.17277400563805,210.31516311311694,212.86460928850087,209.0396134883051,208.54495196688762,207.93796154690864,205.07636427652844
1172,2023-11-19 17:29:57+00:00,218.9815413357983,214.4381540656146,217.04609945831962,215.37559159742864,216.56291628018687,212.84494618225787,213.70828573048956,207.30704124981602
1173,2023-11-26 17:36:12+00:00,217.7196294355857,214.0393274622915,212.46617365650167,210.32101448475856,210.71568728967935,210.52396969985136,207.7928736467443,207.9178898176586
1174,2023-12-04 17:36:01+00:00,222.88866856690785,215.44063574949544,217.42408340343508,216.9794383611517,211.01315428268958,211.9944778953621,215.29550122330252,210.00854377509216
1175,2023-12-05 17:29:57+00:00,224.91360898269522,219.0796122616743,220.22556343333858,215.49488699403958,215.8187339768472,215.03331530783058,213.60527292382238,210.16276301127687
1176,2023-12-12 17:36:10+00:00,223.87325099972887,217.822905987771,216.4650271065368,216.7623000501892,215.7543845231573,213.20080993545417,208.24382499600256,208.1194876906012
1177,2023-12-20 17:36:07+00:00,219.47775994255187,214.56221806443938,213.0438270278549,213.13988801846068,210.37964323878944,213.23021486187048,207.25503555765218,206.33133144740003
1178,2023-12-28 17:36:13+00:00,224.3096850304519,216.878889876838,218.78658201147866,217.71102371428893,212.59570171852684,207.53422844769005,212.0221995674057,208.01973029434401
1179,2023-12-29 17:29:52+00:00,228.46674664597867,220.21358584656627,224.45608295895553,220.0108085166765,220.49771900959524,216.75661836005912,212.75046776910028,209.83190209561866
1180,2024-01-05 17:35:58+00:00,231.3748105299818,227.0096181455358,223.71023338503343,217.32777753297734,217.32819536370147,216.42245488282703,215.5030245400245,217.09989999491012
1181,2024-01-13 17:36:10+00:00,224.37386314732316,219.58419537534542,217.1210179807606,218.81200681994085,214.94299570996853,214.3063929363056,209.20768849137923,210.80891467075872
1182,2024-01-14 17:29:50+00:00,230.18750556595,224.56081250836996,224.5096663044661,223.87307494533198,216.9907474258719,217.07740605101858,212.20518044344414,215.24109669680013
1183,2024-01-30 17:29:45+00:00,225.65581728111746,218.53783500223548,217.16577024083236,218.53686132343827,215.52992245138535,210.43238206971563,209.27648205196948,208.75223771059865
1184,2024-02-07 17:30:01+00:00,,,,,210.00975334765172,202.2611678933809,209.24632153111907,
1185,2024-02-22 17:35:57+00:00,231.68092308449621,228.90324863338972,229.7489194533118,221.15205809057105,220.78324281581362,218.18007975996446,213.3560141790986,214.47416576825984
1186,2024-03-02 17:29:39+00:00,232.6564192754037,233.54209203517811,228.501345319355,222.92812885162684,221.53799054838237,222.18753477230814,220.59868734607863,218.98261635163635
1187,2024-03-09 17:35:45+00:00,223.50129622916046,221.0750258918415,220.77505177643408,215.92866231253737,211.1006526327531,212.25478638053153,207.17679579752507,207.45763662747686
1188,2024-03-17 17:36:03+00:00,233.7048926715752,227.08467276529814,226.49902173144073,219.92393798195002,219.24418122850557,219.42600192945645,217.24772654523667,208.0496787062394
1189,2024-03-18 17:29:30+00:00,238.96793941578954,229.05418990928527,235.15889837634518,220.455645388507,223.92953590079333,225.73893931147913,220.93483015317716,214.93185547631785
1190,2024-03-26 17:29:46+00:00,233.26184885952657,233.43407871816876,228.6471953717581,225.63234400776457,226.2255151053888,221.91829073864332,217.1038440527136,220.02236136118952
1191,2024-04-02 17:35:54+00:00,231.4414543335605,228.00366776874245,223.39785424312782,224.16231725715096,221.47894238915939,214.75608550870425,214.911315449783,206.09962092419005
1192,2024-04-03 17:29:19+00:00,234.4458241838387,226.50753017847356,228.89215721922324,223.67007951957098,224.48430712862108,221.15017966875152,219.32603021470183,214.73842548212644
1193,2024-04-10 17:35:28+00:00,226.1869641360247,222.45664053300007,217.72746851449844,219.85499327666068,218.5047876916595,214.77671847981847,211.65700473897036,210.55455281435135
1194,2024-04-11 17:29:39+00:00,229.405412051108,228.70746645987967,225.2935661440428,222.56893169949973,220.71319386410448,220.61829461510834,217.70471499814923,216.88186941938923
1195,2024-04-19 17:29:10+00:00,227.27559836595944,223.64870824717437,224.6889385563067,218.47393772145236,217.93117115582518,216.56864184800335,215.74660062582993,210.98976581077963
1196,2024-04-27 17:29:20+00:00,226.00271012966118,226.94084466239087,221.6646287557722,220.4468922933206,220.39685599090308,217.0746423261017,213.36927962910514,210.22835211776248
1197,2024-05-05 17:29:01+00:00,230.24929015393332,225.64121973342577,224.71610830267653,219.82570647461264,221.33318358152417,216.69592781088747,217.36903638229174,212.42524242948036
1198,2024-05-13 17:29:15+00:00,231.7082076051291,219.84955951172302,220.59184467072626,218.33180531691477,216.47792343364694,216.13178193936324,213.57013951327826,213.14265949222036
1199,2024-05-21 17:28:48+00:00,229.36324996148886,217.2999101657571,224.8114361192634,220.54357941272426,220.8432979519874,217.56308266507583,220.1202804373264,212.88479336418692
1200,2024-05-29 17:29:04+00:00,224.9186247239575,213.76225200776273,219.1877826818121,214.49968908795734,212.57734061372912,207.5992944979641,211.7992064557849,197.63170248628953
1201,2024-06-14 17:28:57+00:00,226.93653605693322,217.82568095089863,226.71490626827085,220.3765453787525,214.01784752183244,212.53579069197374,214.8357249880878,202.15599861783434
1202,2024-06-22 17:28:57+00:00,229.49538329391805,228.69322887389296,229.20944049632166,225.3603744531981,218.7870781211749,221.78429761026874,220.92698816109672,208.57358767567212
1203,2024-07-07 17:35:13+00:00,,,,,202.31365124373824,200.92527066906038,203.21927929808496,190.61646334816606
1204,2024-07-16 17:29:09+00:00,218.36053024355604,223.0078401678872,215.70025481470597,215.26755542765358,212.61931473228935,211.38977970044928,211.26902155187102,205.21622721123714
1205,2024-07-23 17:35:19+00:00,211.0140438188564,203.91299078013327,192.5956348716069,200.33434611803563,203.84734680603697,199.46705944647948,198.47699524558666,191.59130205011886
1206,2024-07-24 17:29:19+00:00,219.18321950947058,214.0460764521367,219.71941228696946,213.41217763122552,210.14488434819825,207.43515362675913,208.92944436322068,203.45844884866324
1207,2024-08-01 17:29:12+00:00,219.7975446213773,217.28233419750745,225.4196696931758,214.2581310121894,211.5510523113336,210.82835583418628,211.7213508183517,204.26690705284238
1208,2024-08-17 17:29:21+00:00,210.44612107728034,211.001513307113,215.41025914669262,208.43008467581615,205.61983833885694,204.93495198129784,208.08480361181938,200.34030265661232
1209,2024-09-02 17:29:27+00:00,216.0110368839283,215.68661704747063,221.17258097196589,218.64462543443355,213.52093095674815,214.28802092833632,211.61530705912313,204.51051293604635
1210,2024-09-09 17:35:40+00:00,211.54766459701605,204.01190997608015,217.8592397713677,206.23104534104263,204.6539150127146,208.11364388158626,203.66698626926498,199.28182608034598
1211,2024-09-10 17:29:36+00:00,218.27828897757993,212.93174743753286,224.27549401887126,212.18423466576797,214.01259203497744,210.03213024682435,213.52001639452695,204.52622157173687
1212,2024-09-17 17:35:49+00:00,210.43892859593302,204.86098632080726,208.6038819488031,207.8107547521599,204.85451233894145,202.98758201617568,200.69409569190626,198.93308487837697
1213,2024-09-18 17:29:31+00:00,217.5020714107038,209.123852023455,215.90870603014145,211.80883254964004,209.60607045565328,210.38552144783336,207.37811736592005,199.7169659579702
1214,2024-09-25 17:35:42+00:00,213.4547283543017,211.76990236446963,216.2498935612283,209.24136050670975,208.57157623568855,209.74327261411307,202.4363404062208,201.88953317125961
1215,2024-09-26 17:29:34+00:00,218.21479559964763,218.1100333709962,218.46601781037327,212.13416784169365,209.95738669545892,212.5240347581675,208.93665391849788,205.53100614265188
1216,2024-10-03 17:35:45+00:00,216.88166778659428,213.2309883875643,216.7252291829721,210.5481085706454,209.08494320276117,213.10870433241962,208.10832425321746,200.32830560627525
1217,2024-10-04 17:29:39+00:00,221.04661401515008,213.1885417897391,219.2879977879238,211.1299038275398,214.5452628767704,211.33764107079074,212.39251280574805,202.43987455870706
1218,2024-10-11 17:35:51+00:00,224.3682011432233,216.22892272688733,218.15874337039764,211.05484374802083,209.20981189004402,214.40353222637992,212.43499334986828,202.87746231612073
1219,2024-10-12 17:29:43+00:00,224.22280335062638,216.04409255743045,219.78880571786,217.5087306339392,215.82318324621158,219.3215484836146,214.38933845863306,210.3872887919409
1220,2024-10-19 17:35:58+00:00,222.14070117619218,216.8884613747146,218.75909656686932,215.5584734139752,215.91860734093208,212.58863943718595,216.98175302507983,208.72100245838686
1221,2024-10-20 17:29:51+00:00,224.40204175397162,221.95428348278506,221.72510495725652,219.0919172348357,216.65713530143273,217.83787146558163,220.87685355197416,210.35213528298735
1222,2024-10-27 17:36:03+00:00,223.78765585728615,217.3927934039836,216.05730936218367,214.288596161377,211.9679355221964,211.05612637990143,215.2354339119331,206.79047699907576
1223,2024-10-28 17:29:42+00:00,224.87703493086119,217.30728773096163,215.9289900790147,217.77755428824074,211.38512643057845,211.3340573993253,216.7188828481724,203.24441704210471
1224,2024-11-04 17:35:53+00:00,220.30406958749268,214.5982321503016,207.13266640114605,212.94446719762917,207.9008419092882,208.95644617882195,210.94682021102855,200.9283559906185
1225,2024-11-05 17:29:49+00:00,226.17879495000926,221.31744644375289,215.06408579469397,218.1088003259044,212.93171322783058,211.83305854385205,219.4415738856447,206.03537332434553
1226,2024-11-12 17:35:54+00:00,235.5409529795075,227.64226178831643,214.80755740146424,227.73444993144523,218.39654105366142,219.5934527459886,228.08289457657366,215.78969772052633
1227,2024-11-13 17:29:41+00:00,234.23225643444678,224.67405955413713,213.33374732641235,224.56254628702547,216.7333295715804,217.57654074333234,227.89003604685917,210.23035924517873
1228,2024-11-20 17:36:00+00:00,229.00982154258503,223.62339464635193,214.12590854943633,219.94058555273708,212.02179444486575,211.38554693455708,219.25977977228882,211.34589035272575
1229,2024-11-21 17:29:56+00:00,231.56322938775162,227.8287040177669,221.42257498683622,225.9891369661262,217.21894991293894,219.69678524696957,224.79051926871998,219.1446427183372
1230,2024-11-28 17:36:10+00:00,230.34720023182402,225.09683247398468,219.43184156500584,226.6456688321629,220.47661092024654,226.55501370693005,227.4832043179328,215.9424985663332
1231,2024-12-06 17:36:00+00:00,228.1970559733327,223.12181639327005,218.79012839862403,221.7856073461791,214.71203120760123,213.59806991213654,215.6505484935432,206.13146869860296
1232,2024-12-14 17:36:02+00:00,232.35219353386415,226.7929154241274,230.28222992673437,224.60247848008262,220.74069197177013,220.17267722168347,219.4626774314643,213.17213783381007
1233,2024-12-15 17:29:43+00:00,231.61864407790992,223.19316596918526,226.55834601295655,224.62528007332696,219.40351844506716,218.39512124133904,216.84541188253905,214.38682931290435
1234,2024-12-22 17:35:56+00:00,232.94922473018045,228.12352160894307,232.80386022924915,223.28831704791813,225.09303915465966,223.25310303066198,217.72061297007176,212.6268858792635
1235,2024-12-23 17:29:54+00:00,234.40577473207856,229.85920131668144,230.30103209496463,230.63104137624026,226.2227697284337,225.16952759221056,217.5583939056524,214.3237894110708
1236,2024-12-30 17:36:01+00:00,227.76762457196702,228.11735752321135,226.812066155744,223.1788239334442,221.61572880210883,217.67576421222319,215.1711025539868,213.1784489747006
1237,2024-12-31 17:29:46+00:00,227.31748210968763,230.18883888517965,228.38130871453384,225.11568593114748,221.0290020387689,220.5346130762486,219.99448343235406,218.62059960642353
1238,2025-01-07 17:35:58+00:00,235.75388313761127,236.40138630574884,236.94677280591884,234.71405202904248,225.32574267283383,224.4183829420323,227.84620561819062,219.17848568225943
1239,2025-01-16 17:29:47+00:00,,,,,207.39926034850376,202.27532043068723,212.00398635726347,208.70178441447845
1240,2025-01-23 17:35:52+00:00,232.99826560912132,237.295429659083,239.0996222366018,234.9099344842709,232.04318896603772,227.32487060341367,219.35882055238997,221.299299970853
1241,2025-01-24 17:29:53+00:00,237.65254988192027,238.77113702844775,239.32184601041658,238.5989140028141,233.67563548587236,232.2553506721795,226.9223892415967,220.83848215595773
1242,2025-01-31 17:36:00+00:00,235.9881580803795,233.44209575436503,238.03689249639848,230.61547876831287,224.52184952379284,225.21707411754065,223.57616696989913,221.62317136549387
1243,2025-02-01 17:29:47+00:00,241.83551060098608,243.34556621691846,243.62345370315563,237.43438322726857,231.39863817224995,235.0200207287814,232.70504992026483,230.01045721496922
1244,2025-02-08 17:35:56+00:00,238.74513449330738,232.84048060547323,234.9818085224435,233.25619364301735,230.75819473032627,229.8627432460068,226.43585590497193,222.5671089463999
1245,2025-02-09 17:29:52+00:00,235.5436907827152,230.89243995048594,235.34194866844373,230.17689112433246,228.05993588024845,225.90046262981568,223.86843082132904,220.1378452391088
1246,2025-02-16 17:36:05+00:00,236.41678030893985,232.56941681498353,231.4953329748061,227.9814547295728,224.1611051946926,224.38516000148834,218.15069214720754,215.03741110060926
1247,2025-02-17 17:29:41+00:00,234.08283743217933,232.53243486034833,232.12105923976003,231.31197055019442,226.56711974221406,224.74426128677234,220.19631583934418,215.04783161357955
1248,2025-02-25 17:29:48+00:00,235.94008248762177,234.0617157699304,235.80521480154724,232.6513480300036,231.90097454762727,229.7186543365276,220.59282049883524,221.28248922368834
1249,2025-03-04 17:35:58+00:00,231.0593447662985,226.57166724694267,220.72673770656303,222.28921414405434,218.94726358919553,218.4639458804475,217.72387743704118,206.29361433330908
1250,2025-03-05 17:29:34+00:00,231.2582747787443,231.50794861705808,227.91369488977844,225.11947662119323,226.87702358100853,223.69382010973314,221.29921890878737,216.9943573463265
1251,2025-03-12 17:35:43+00:00,227.43388278477397,230.28149002587995,231.78958849779815,224.87196677305857,225.41563893775376,220.7245991631436,214.92035539172934,213.83198916874343
1252,2025-03-13 17:29:44+00:00,233.51805464737726,234.1202673640325,232.58121447398088,229.1325962945646,227.45358467328938,225.289460953705,219.4220408012412,219.07234684687188
