,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
1154,2023-07-29 17:35:43+00:00,208.97259358797004,198.77869609951046,195.21267933567364,200.218543243197,198.14412914346383,202.4938310478206,191.34264056891686,197.12152867429026
1155,2023-08-06 17:35:39+00:00,209.1464691826874,193.40066643476217,184.12325344982688,201.75206584838068,197.17096650852153,195.48352320440952,188.30589637402772,190.80605892587664
1156,2023-08-07 17:29:34+00:00,213.8043470406654,196.16522145108968,200.62114640333786,198.81805860344338,199.51021241417317,204.14117448448536,192.59273639138638,200.38462180599743
1157,2023-08-15 17:29:29+00:00,218.37360824960695,205.2285802469206,205.3375406460119,209.76144158788625,206.02236078750818,209.94254771625396,198.23362938662217,209.25160134878934
1158,2023-08-22 17:35:44+00:00,209.4675591085005,192.9926217471147,190.4812917900506,199.55845951792082,199.77372425404786,190.97663938315915,192.22052717238003,194.06390704544404
1159,2023-08-23 17:29:42+00:00,217.5480066037072,208.5152974594135,209.42001861938851,211.21462832852922,213.65951432835516,209.63702673477158,201.98175726503064,205.86318994252832
1160,2023-08-31 17:29:39+00:00,212.64862740498654,204.624222893244,209.55084210255478,206.78485447903188,201.7388549764571,199.7148643420515,201.78725351684892,198.97603383817844
1161,2023-09-15 17:35:57+00:00,204.08693753714232,200.08748293407461,203.0566623121,202.9120542946938,200.37237154710422,197.40393209528594,194.50862061909777,193.91125996306872
1162,2023-09-16 17:29:47+00:00,212.28465188115206,208.03286744014642,211.74440650458075,208.12498477920786,204.250164522938,204.4271314137369,202.5253626743099,203.12663589078767
1163,2023-09-24 17:29:48+00:00,218.10863138431696,213.15387931933373,214.7305398149055,212.89321252093984,210.74321030474803,211.7722207903402,207.32558617015425,205.62297176274623
1164,2023-10-01 17:36:01+00:00,210.3744699209203,200.98918866325556,203.283102070673,204.01811058469923,206.6518350967311,209.72866521662183,198.3916164953404,198.9246762254785
1165,2023-10-02 17:29:47+00:00,210.5888094697614,179.23271026576066,170.2542552589137,192.12411006533836,204.02705551152758,209.93986474994847,181.1377878627888,188.88457025707825
1166,2023-10-18 17:29:57+00:00,211.67084617916106,203.98821227133112,204.8992402939975,205.86987587293075,207.30117767277176,202.99707771775303,203.73508928636375,201.72790200926298
1167,2023-10-25 17:36:07+00:00,219.57390434418363,211.00395377351893,218.14414929113724,213.73436114881207,209.75613754975265,212.24641009228588,208.2684652742687,206.22925121975265
1168,2023-10-26 17:29:55+00:00,221.26878765913722,214.26952760508425,217.3258027692159,215.5619956675714,215.3662542193854,208.28576862806608,209.8708770478562,210.73375561375386
1169,2023-11-02 17:36:06+00:00,209.24966934011658,207.75313803998694,206.34844111901867,207.63350560656795,204.56018559967134,201.33345177040457,197.629645673376,197.90941594717597
1170,2023-11-03 17:29:50+00:00,213.33418638320262,210.82380061806674,212.78186049627513,214.1529184775978,209.2052400498772,210.1001627900196,207.68854135700553,207.2263280456052
1171,2023-11-10 17:36:04+00:00,224.85682785072476,216.91118386337078,214.39342841246173,215.85533717468707,211.84342088160463,211.53567985307382,210.92868943309483,208.5272041452048
1172,2023-11-19 17:29:57+00:00,214.58908635890964,210.04569908872594,212.25433039262288,211.86162761591768,213.26857504752036,209.33098220074692,210.1943217489786,203.2524674249957
1173,2023-11-26 17:36:12+00:00,218.58035647371622,214.90005450042204,213.40514860718952,211.00959611526298,211.36123256827725,211.21255133035578,208.48145527724873,208.71240708362524
1174,2023-12-04 17:36:01+00:00,220.97310957380202,213.5250767563896,215.33438268368326,215.44699116666703,209.5764850378602,210.46203070087745,213.76305402881786,208.2403354737637
1175,2023-12-05 17:29:57+00:00,225.34652817788708,219.51253145686616,220.69783891900244,215.84122235019308,216.1434233732411,215.37965066398408,213.9516082799759,210.5623807299155
1176,2023-12-12 17:36:10+00:00,223.53501348416722,217.48466847220936,216.09604072592413,216.4917100377399,215.5007063864861,212.93021992300487,207.97323498355325,207.8072684454674
1177,2023-12-20 17:36:07+00:00,223.4130575040919,218.49751562597942,217.3368789131713,216.2881260676927,213.33111640994446,216.3784529111025,210.4032736068842,209.96391381189852
1178,2023-12-28 17:36:13+00:00,217.53920171193735,210.10840655832345,211.40060020946277,212.29463705947728,207.5178392296409,202.1178417928784,206.60581291259405,201.77005338494595
1179,2023-12-29 17:29:52+00:00,220.31887457793718,212.06571377852478,215.56749524836482,213.4925108622433,214.38681495856412,210.23832070562594,206.2321701146671,202.31078941742652
1180,2024-01-05 17:35:58+00:00,236.0188028017687,231.65361041732268,228.77640677243733,221.04297135040684,220.81118956754165,220.13764870025653,219.21821835745402,221.38666209194417
1181,2024-01-13 17:36:10+00:00,213.40032941155033,208.61066163957258,205.14989026900844,210.0331798313226,206.71284540813892,205.52756594768735,200.42886150276098,200.67949891466074
1182,2024-01-14 17:29:50+00:00,219.1512301989817,213.52453714140165,212.4700931768643,215.04405465175734,208.71354090064565,208.24838575744394,203.3761601498695,205.05376558882938
1183,2024-01-30 17:29:45+00:00,219.38977673959403,212.27179446071204,210.33008965007951,213.5240288902195,210.83039204524277,205.41954963649687,204.26364961875072,202.96820028765393
1184,2024-02-07 17:30:01+00:00,,,,,212.8562688745095,205.2974511220292,212.28260475976737,
1185,2024-02-22 17:35:57+00:00,230.81870781106548,228.041033359959,228.80832097320553,220.46228587182645,220.13658136074056,217.49030754121986,212.666241960354,213.67827474663144
1186,2024-03-02 17:29:39+00:00,233.78419379345297,234.6698665532274,229.7316447935906,223.83034846606625,222.38382143691933,223.08975438674756,221.50090696051805,220.02363898368185
1187,2024-03-09 17:35:45+00:00,220.2996549533019,217.87338461598296,217.28235220277023,213.36734929185053,208.6994216758592,209.6934733598447,204.61548277683823,204.50227544976127
1188,2024-03-17 17:36:03+00:00,240.14038267264038,233.5201627663633,233.51955627805728,225.07232998280216,224.07079872930444,224.5743939303086,222.39611854608881,213.99013101491494
1189,2024-03-18 17:29:30+00:00,245.7349868751233,235.82123736861902,242.54113196834564,225.869283355974,229.00482149529364,231.15257727894613,226.34846812064416,221.17836082339517
1190,2024-03-26 17:29:46+00:00,227.3103415931373,227.4825714517795,222.15464199024257,220.87113819465318,221.76188465559687,217.15708492553193,212.34263823960222,214.528662346061
1191,2024-04-02 17:35:54+00:00,238.84738716461328,235.40960059979523,231.47705369518542,230.08706352199317,227.03339201244899,220.68083177354646,220.8360617146252,212.9358666143926
1192,2024-04-03 17:29:19+00:00,243.26147718822548,235.32318318286033,238.50923322400882,230.7226019230804,231.09604688191115,228.20270207226093,226.37855261821124,222.87595133232963
1193,2024-04-10 17:35:28+00:00,219.46829413003573,215.7379705270111,210.39801032614685,214.4800572718695,213.46578518716777,209.4017824750273,206.28206873417918,204.35270357805385
1194,2024-04-11 17:29:39+00:00,224.66205023650664,223.96410464527833,220.11898961902315,218.77424224781865,217.15567250315348,216.82360516342726,213.91002554646815,212.50338159052646
1195,2024-04-19 17:29:10+00:00,231.5043465856369,227.87745646685184,229.3021184323185,221.85693629719435,221.1027323205833,219.95164042374535,219.12959920157192,214.89322570586654
1196,2024-04-27 17:29:20+00:00,223.71586227452661,224.6539968072563,219.16988564107996,218.61741400921292,218.68172009955214,215.24516404199403,211.53980134499747,208.1174156360998
1197,2024-05-05 17:29:01+00:00,233.65384439603446,229.0457739755269,228.4301674758778,222.54934986829358,223.88659926310004,219.4195712045684,220.09267977597267,215.56790788372757
1198,2024-05-13 17:29:15+00:00,235.0689007147047,223.21025262129862,224.25805533571784,221.02035980457526,218.99844326582866,218.82033642702373,216.25869400093876,216.24483774721324
1199,2024-05-21 17:28:48+00:00,228.9457691009459,216.88242930521415,224.35600245321655,220.2095947242899,220.53018730658022,217.22909797664147,219.78629574889203,212.49942641599344
1200,2024-05-29 17:29:04+00:00,228.75559481941534,217.59922210322057,223.3735682404934,217.5692651643236,215.4550681853225,210.66887057433038,214.8687825321512,201.1735210359429
1201,2024-06-14 17:28:57+00:00,229.60873400758425,220.49787890154965,229.6300313053447,222.51430373927332,216.0219959848207,214.67354905249456,216.97348334860862,204.62264287997374
1202,2024-06-22 17:28:57+00:00,225.73803564987844,224.93588122985335,225.110515793733,222.3544963379664,215.96906738814516,218.77841949503704,217.92111004586502,205.1052667734817
1203,2024-07-07 17:35:13+00:00,,,,,198.83800756719597,197.21791741408197,199.51192604310654,186.33874805396022
1204,2024-07-16 17:29:09+00:00,217.7892106551631,222.43652057949424,215.07699708191365,214.8104997569392,212.19082504099464,210.9327240297349,210.81196588115665,204.6888552834898
1205,2024-07-23 17:35:19+00:00,204.05296579113508,196.95191275241194,185.00173156863818,194.76548369585856,198.62653828524597,193.89819702430242,192.9081328234096,185.16569156299147
1206,2024-07-24 17:29:19+00:00,212.04749094468227,206.9103478873484,211.9349811253822,207.70359477939485,204.793087924607,201.72657077492846,203.22086151139,196.87162248116633
1207,2024-08-01 17:29:12+00:00,217.60378035571645,215.0885699318466,223.02647231245484,212.50311959966072,209.90572911208795,209.0733444216576,209.96633940582302,202.24189388454005
1208,2024-08-17 17:29:21+00:00,208.40484085836613,208.96023308819878,213.1834079987862,206.79706050068478,204.08887817467127,203.30192780616647,206.451779436688,198.45604399299918
1209,2024-09-02 17:29:27+00:00,211.85660801156632,211.53218817510864,216.64047674757097,215.32108233654395,210.40510930247666,210.96447783044673,208.29176396123353,200.67565551540451
1210,2024-09-09 17:35:40+00:00,204.1157048079533,196.5799501870174,209.75164727420832,200.28547750979243,199.07994517091754,202.16807605033605,197.72141843801478,192.42155550582652
1211,2024-09-10 17:29:36+00:00,211.9067149538344,206.56017341378734,217.32468599296703,207.08697544677153,209.23391151716828,204.9348710278279,208.4227571755305,198.64476862674098
1212,2024-09-17 17:35:49+00:00,207.3537463137243,201.77580403859852,205.23822855002993,205.34260892639293,202.5406256272849,200.5194361904087,198.22594986613927,196.0852243101843
1213,2024-09-18 17:29:31+00:00,210.91503450908277,202.53681512183397,208.72284759200943,206.53920302834325,204.66579277943754,205.11589192653656,202.10848784462326,193.63662420262773
1214,2024-09-25 17:35:42+00:00,210.6115612604927,208.92673527066063,213.1482567316185,206.96682683166256,206.4392009153318,207.46873893906587,200.1618067311736,199.26507123851286
1215,2024-09-26 17:29:34+00:00,217.02398382267992,216.9192215940285,217.1669504173176,211.1815184201195,209.06427786273315,211.57138533659332,207.98400449692372,204.43179527160476
1216,2024-10-03 17:35:45+00:00,212.74710360857773,209.09642420954776,212.21479553422677,207.24045722823217,205.98402006924874,209.80105299000638,204.80067291080422,196.51178482656766
1217,2024-10-04 17:29:39+00:00,215.0260134582091,207.1679412327981,212.72006990762455,206.313423381987,210.02981245906466,206.52116062523794,207.57603236019526,196.88239712153077
1218,2024-10-11 17:35:51+00:00,221.9229262990242,213.78364788268823,215.49117081308952,209.09862387266153,207.37585575689468,212.44731235102063,210.47877347450898,200.62028553686
1219,2024-10-12 17:29:43+00:00,224.2568716617425,216.07816086854658,219.82597114816846,217.5359852828321,215.84873447954868,219.3488031325075,214.41659310752596,210.4187364637404
1220,2024-10-19 17:35:58+00:00,212.94899787193026,207.6967580704527,208.73178387131088,208.20511077056568,209.02482986273566,205.23527679377642,209.6283903816703,200.23635325445278
1221,2024-10-20 17:29:51+00:00,213.97727859080527,211.5295203196187,210.35263605198415,210.75210670430263,208.83856292905799,209.49806093504856,212.5370430214411,200.72927697852612
1222,2024-10-27 17:36:03+00:00,226.46969028406215,220.0748278307596,218.98316510048477,216.4342237027978,213.9794613422784,213.20175392132222,217.38106145335388,209.26620108533052
1223,2024-10-28 17:29:42+00:00,227.50908874288442,219.93934154298486,218.80032151031278,219.88319733785931,213.35916678959586,213.43970044894388,218.82452589779098,205.67400517628
1224,2024-11-04 17:35:53+00:00,213.5274922191523,207.82165478196123,199.74003654477474,207.52320530295685,202.81840888303293,203.53518428414964,205.52555831635624,194.67305380445816
1225,2024-11-05 17:29:49+00:00,218.34692338383968,213.4855748775833,206.52022590432716,211.84330307296875,207.0578095532034,205.5675612909164,213.17607663270903,198.80595341711208
1226,2024-11-12 17:35:54+00:00,242.31580608508898,234.41711489389792,222.19830624391676,233.1543324159104,223.47768088284755,225.01333523045378,233.50277706103884,222.04340827952464
1227,2024-11-13 17:29:41+00:00,239.92521411556368,230.36701723525402,219.5442466149035,229.116912431919,221.00304783241808,222.13090688822587,232.4444021917527,215.48539710467125
1228,2024-11-20 17:36:00+00:00,222.03038149443046,216.64395459819735,206.51197395144953,214.3570335142134,206.7872144087498,205.80199489603342,213.67622773376516,204.90333030827537
1229,2024-11-21 17:29:56+00:00,227.1403617606246,223.40583639063988,216.5976284845158,222.45084286442457,213.90179919259364,216.15849114526793,221.25222516701834,215.06199567791222
1230,2024-11-28 17:36:10+00:00,234.7542440563857,229.50387629854634,224.23952573725492,230.17130389181222,223.7818937886678,230.08064876657937,231.00883937758212,220.01053901977474
1231,2024-12-06 17:36:00+00:00,221.56458283515587,216.48934325509322,211.5547031569766,216.47962883563764,209.73767635396862,208.2920914015951,210.34456998300175,200.00918580182434
1232,2024-12-14 17:36:02+00:00,233.14356816115918,227.5842900514224,231.1455477019653,225.23557818191864,221.3342229422414,220.8057769235195,220.09577713330032,213.90263748977472
1233,2024-12-15 17:29:43+00:00,227.4362738535361,219.01079574481145,221.99576031363966,221.2793838938279,216.2667407767868,215.04922506184,213.49951570304,210.52617987502083
1234,2024-12-22 17:35:56+00:00,232.8775930785966,228.0518899573592,232.72571660933949,223.23101172665105,225.03931541597177,223.1957977093949,217.66330764880468,212.56076435472457
1235,2024-12-23 17:29:54+00:00,236.7473031124738,232.20072969707667,232.85542669175942,232.50426408055642,227.9789160137301,227.04275029652672,219.43161660996856,216.4852002237433
1236,2024-12-30 17:36:01+00:00,225.90255636921785,226.25228932046218,224.77744629819944,221.68676937124485,220.21692765004696,216.18370965002384,213.67904799178746,211.45684755677829
1237,2024-12-31 17:29:46+00:00,221.63800096170058,224.5093577371926,222.18551109854798,220.57210101275786,216.76939117777863,215.99102815785898,215.45089851396443,213.37800162366625
1238,2025-01-07 17:35:58+00:00,240.09750715533596,240.74501032347354,241.6852717343458,238.18895124322225,228.58346068612735,227.89328215621208,231.3211048323704,223.18798477554378
