,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
817,2023-07-12 14:41:02+00:00,204.58826051960094,201.67879283995657,191.12787663060664,191.08963542412076,178.99308916397592,188.99989895713566,188.3589536025453,179.41960605198926,188.45506408998375,189.26088203273184,189.90651599418214,197.40651459309618,211.25221651576243
818,2023-08-06 14:35:01+00:00,202.6014170384521,213.86066193649685,199.23400564256485,191.40787868902459,181.66038186523045,184.44230093160553,182.5217985103906,176.6823084271449,186.018281337751,195.2801533256432,210.31164554032426,186.4676418042988,187.96342547564672
819,2023-09-06 14:41:24+00:00,212.98358581180923,211.12655431825448,208.54444428294624,191.92232972018385,186.6225342037365,192.39671117187658,188.78224917171582,185.41099425178177,204.29459538887363,222.57182720622538,205.29693928050722,194.69650964550513,198.31716587228192
820,2023-09-23 14:35:19+00:00,213.71777904489304,209.35173157048075,199.26282190343565,189.40935632102907,186.96061147128208,194.008523594899,195.53592757559534,197.4708669154491,221.47215562879762,228.2913577895003,206.75486995596498,197.80576902135283,208.66977541610888
821,2023-09-30 14:41:29+00:00,199.82393725601187,199.3648453160854,185.5025303484761,181.7653490252565,179.65675980907798,182.30792025580502,182.24360511831404,181.43859711186457,193.4317708504077,197.84214517371726,188.22352053543761,181.5545441852784,188.4541945605181
822,2023-10-16 14:41:41+00:00,215.4074587142153,208.25493062399386,199.97877619204485,194.67604657194425,192.50920193662878,204.91813220877788,205.70368866989224,211.601453868631,226.11862452957,234.67047637993355,220.3016201198916,200.93625299473257,210.64859006849576
823,2023-10-17 14:35:25+00:00,216.4649570383649,200.25677924792842,195.36871058671971,193.11720172206657,185.5049992358936,203.2812890680284,209.45082352157624,203.2522191165952,225.38646029793057,237.2131471672147,218.86961457146242,201.92063918888476,211.88386569530584
824,2023-10-25 14:35:30+00:00,196.6624454118978,193.36361881620928,188.057236209932,197.63423005984393,185.93767619496327,198.06260360077334,196.28225579010797,200.2587530556611,213.69375480602866,221.4396591700419,211.89599818049555,199.97910949665123,206.46386149108673
825,2023-11-02 14:35:29+00:00,221.2584450879371,201.59960842809875,204.86766470900176,209.52197128799492,215.5368775605878,222.5321070703365,219.7439877252722,214.81154628359957,230.11672496122378,235.47528828103992,240.49488937925867,216.27084051459445,221.8314131987936
826,2023-11-09 14:41:34+00:00,203.5154316597875,190.9298658332068,186.3377787496882,187.99590729598165,189.4735279224443,196.92400730198386,200.76569810734307,201.51696501913807,203.4309449226194,209.43658638273303,204.95511819959296,201.1870244889347,202.4638175824467
827,2023-12-03 14:41:43+00:00,,,,,,,,,,,,,
828,2023-12-04 14:35:24+00:00,196.63701150111305,188.7165956535968,184.92275892231737,186.05278017339288,186.7168417841914,197.81268151065058,204.67163737290687,200.2377395688076,205.22696335528286,214.13876582548195,204.892431616778,195.22545504159822,193.73784732913185
829,2023-12-12 14:35:33+00:00,204.6332996136498,193.433020401878,189.46180172489233,189.52250131888803,190.13413499114182,200.82017250567304,203.04670196722338,199.00632048806045,205.3757934079053,220.07933270482084,207.34196295235813,200.593592249467,200.6751662019079
830,2024-01-04 14:41:41+00:00,,,,,,,,,,,,,
831,2024-01-12 14:41:34+00:00,195.41410037941034,191.47021927881605,188.6828931540946,181.6778434505025,184.53887838829905,197.97632318541866,194.08649796638696,196.54539176141176,204.98723137514668,212.40080015670566,202.0307600568634,192.8843850181363,191.2988700754487
832,2024-01-13 14:35:33+00:00,206.5682741309717,195.2369489996627,187.3811654329271,186.42200091157278,194.70060773783254,205.67755277233317,202.8570895774664,206.2506598347654,219.62492570582282,227.08174697842935,220.59018859684005,204.9728934431978,210.54675619822206
833,2024-01-20 14:41:42+00:00,,,,,,,,,,,,,
834,2024-01-21 14:35:21+00:00,,,,,,,,,,,,,
835,2024-01-29 14:35:32+00:00,202.21325056559985,197.43948234995216,187.00474963603037,185.96607663365975,188.31068467034336,196.20466391472553,199.5205999503339,209.80978548334215,212.55400944894882,219.83383314315165,220.55154776806123,202.56724734192056,196.43373308109173
836,2024-02-05 14:41:46+00:00,235.74020592492965,217.58173211799297,213.02312907080176,197.08489927098546,191.2181936931517,218.54518939862834,223.00394900896276,225.75990582030656,,,,,
837,2024-02-13 14:41:32+00:00,221.13480692385258,206.6478967691458,195.98394823926222,188.76809904473717,,,,,,,,,215.19777140299698
838,2024-02-21 14:41:33+00:00,,,176.33841385184337,188.38854428249314,194.08002475438468,197.4268244797731,194.75631345788884,203.81652655421308,208.70673830427432,219.3049407418339,223.21056780110885,200.3695923378669,207.97167748577564
839,2024-02-29 14:41:25+00:00,241.49806703410098,232.1648664131722,209.71032615577207,202.89281050311607,216.63249406791576,216.5779654228386,205.41950456525115,214.00563872212328,234.3314207758996,246.76091492958872,222.22492219364761,228.87199308134365,222.52322508877103
840,2024-03-01 14:35:26+00:00,246.36034243035965,231.27819693402552,214.92730100819853,216.51013111250447,225.78451131195604,222.42878790434145,211.42920463414555,215.57186467194964,238.02422518703182,241.23748589087504,232.41417445761263,231.7549141171737,228.53390760180184
841,2024-03-09 14:35:07+00:00,205.17473173613206,191.06223561721256,188.07216216260332,184.9577939209414,192.74375137432443,188.5788285018408,192.82933063328414,191.6209001694666,206.35458796094326,208.67469380517792,202.91276444135343,200.16706638469313,201.436311724238
842,2024-03-17 14:35:25+00:00,231.04048056892265,214.06159711941956,205.94502503505973,205.51090217888907,208.63583224556322,205.40851981154998,205.20945830781278,211.53382902201258,231.19704816869412,241.70608225012896,221.65466679186557,204.14112531044765,212.14553455311983
843,2024-03-24 14:41:33+00:00,208.2663655044726,205.09546706206675,196.16350044549205,188.6996548047357,194.63009535166495,199.60024321420138,194.80041118647455,201.88403186873626,217.58668428369268,231.03750962392863,216.7667586280183,179.63242627900036,194.46516326716096
844,2024-03-25 14:34:55+00:00,227.3525343884129,221.23591779181524,218.9144763600157,214.7685427742545,216.07931488086805,204.24888307191068,212.90090495274663,209.4103498709029,231.80340330718542,250.0719281241896,246.89128979992893,197.0555848038149,205.52367052210718
845,2024-04-01 14:41:03+00:00,245.60708193733842,247.41356903509603,238.2068928667469,231.47969492521932,226.07550609923032,233.21952544741924,229.44904034755066,229.96758170293987,243.8474606672968,266.12253020016396,252.18416825714047,226.40223327651455,224.04077547267207
846,2024-04-09 14:41:25+00:00,201.59566488390442,192.66995400424946,181.5292780940518,178.79063702525548,179.9538972458353,191.9735028901897,184.19812606389362,182.75616249757752,195.00449483231387,200.3656788340909,190.18553812150932,176.9747542333904,178.58285923729642
847,2024-04-17 14:40:56+00:00,204.13234397563838,210.58900281228756,198.77142264634045,189.17020640425034,196.16532295122707,205.11982359509827,213.57138774159995,209.78042860313252,218.30208830563333,219.19345061512405,221.80695024162668,203.00972377254786,189.37684974012177
848,2024-04-25 14:41:04+00:00,218.69713895179402,198.12335183780883,195.53739523417102,188.00923589544902,189.73998577531043,194.57626692689234,195.67404001204926,198.3859189783447,201.23920843169105,210.83029936367214,198.09193970053994,184.92890735831787,195.9180137007484
849,2024-04-26 14:34:42+00:00,209.97765134341162,194.69315190702793,200.1269403480191,178.3995505828708,185.06809523249854,190.4604104454838,188.38039880576613,192.2985762525795,199.6044614855952,209.92517252994065,198.15360757766396,186.94681809054603,192.12490891526068
850,2024-05-12 14:34:29+00:00,232.07874055521555,233.34702491665252,222.26830951080092,200.32405184940686,199.0494999452177,216.15495848183372,,230.2116194705312,218.14516508401124,216.8595844181123,224.92402460368362,207.63182568240987,219.70324839399277
851,2024-05-27 14:40:49+00:00,220.98100665217055,197.58410486021143,199.62457786078068,171.810829094118,169.89373124266308,174.64356153976084,172.0151530596541,178.65644493430756,185.7966741741347,231.21240565195626,213.0868527668625,217.6126528613402,193.32618902938128
852,2024-06-28 14:40:32+00:00,203.6759902634618,198.20118450235813,180.79386285583084,176.93481079941904,189.62381683501164,206.83757500720708,196.12328061322648,185.56229632607406,186.19601575567765,189.14774630731915,194.64843395217798,213.47276416834447,236.81664140954638
853,2024-06-29 14:34:33+00:00,194.5419523764901,185.5007162813956,173.8164929950899,171.30675149350623,190.61081185241972,206.45518133582982,214.079351417235,178.468588682506,183.3494698490141,185.02188546956916,198.072319197217,202.3295090874472,241.99723144065516
854,2024-07-06 14:40:48+00:00,201.68898345968117,192.0052776616078,199.7852568699882,191.06656371182834,185.1361759501215,192.2248215290417,193.47959932184474,172.9051318267,172.95675256357222,174.48547622761572,216.90906213297873,214.97018658694543,216.93847537893365
855,2024-07-07 14:34:36+00:00,192.9215252277139,173.01859503412192,172.7728219290022,173.8855638100112,177.9320388101416,193.840920138961,180.6903103587136,172.37617101875503,179.43373607456402,182.44419186630478,185.0296313668061,191.59378611078807,197.15352417536425
856,2024-07-14 14:40:53+00:00,195.12942811533213,188.3213703572418,187.76913648294038,190.42464875072028,180.57021989394661,186.5889855226206,179.54527643241363,175.21729205055522,180.8555401908343,190.26454464986367,195.4198600108145,215.9130941480112,225.7354568623439
857,2024-07-22 14:41:03+00:00,195.11518855150246,183.72761676821247,167.82601301746405,175.6323220709951,176.95248924970997,183.89587549790605,174.99808455080884,173.0057618997252,177.81697802302608,190.12939570915466,182.70973533261224,181.93045991592916,181.0885469440837
858,2024-07-23 14:34:42+00:00,191.5468888452907,170.33887759140103,166.44377550896772,171.01495289337464,177.18273760236218,180.95127901726454,175.22070785061604,176.8052690829938,178.65541250063296,181.47653158678932,187.5396300485456,183.9150297557161,191.96332691073138
859,2024-08-07 14:40:58+00:00,202.15353751064487,198.38333350584136,202.84894867969672,187.62265846812227,186.92720106153132,197.19451169223032,196.81279992036474,197.01804418805455,213.31253255458603,214.4967566289197,203.88808502963542,203.16543429404405,205.54075740321986
860,2024-08-08 14:34:47+00:00,216.20962270841449,207.7006079470877,204.43973718715137,193.5207880485321,191.27404981141984,203.6846009956127,201.63145692093173,203.72845800172541,221.82672143546432,225.28330730326985,208.7081077371355,209.57710970704278,222.13959979805745
861,2024-08-15 14:41:02+00:00,203.25189031196294,206.89358080013824,197.7685789641821,184.22432219967,185.0148185882573,200.51623681578013,202.48592481503394,194.66564583370211,198.52688645679603,209.8202181867759,211.1949509387469,193.79058359328354,199.08251536165187
862,2024-08-16 14:34:58+00:00,202.40950682425438,193.68472242083038,187.19280038249133,187.68887150496704,180.90949490171013,191.6298256521482,195.0828352750439,184.66255102479892,205.38402464654564,201.5768047668818,209.92760101100245,199.14008760236334,209.32023024107457
863,2024-08-23 14:41:12+00:00,210.67401646250016,225.06181586560808,,210.7349807766219,208.62896762794196,217.7931129872607,206.20162103141246,213.4826837010155,228.25714552650518,226.08232613423462,206.19611285350103,215.5268679082801,229.55338155823233
864,2024-08-24 14:35:02+00:00,205.28134385374995,221.57196909661846,225.2295407889083,207.89105671935255,203.26408928540343,213.94361008068446,209.9651165533988,219.84922317456144,230.61999805728246,226.44905874602927,206.82710469692285,219.66736929387366,232.26712696755646
865,2024-08-31 14:41:13+00:00,195.00103134234956,190.6743190757496,185.09606393894606,185.13924790169426,218.96018574105113,185.82610526790063,187.16886539193266,184.350714018465,,203.33732929656333,,,
866,2024-09-08 14:41:21+00:00,,,,,,,,,,,,,
867,2024-09-16 14:41:17+00:00,189.2772770939372,181.6325748605991,174.40917103902405,174.25241346625762,173.4386190557086,176.28074218658216,175.14887049686496,174.89068465481165,183.51254292665575,187.07729469178193,180.97065819844397,172.40615759378295,179.61588591002987
868,2024-09-17 14:35:12+00:00,,,,,178.7745110651839,192.06919724235559,193.38835986666464,194.50733327403574,,,,,
869,2024-09-24 14:41:20+00:00,185.0030173663485,183.22196740033297,169.28278430231512,169.93723217790796,168.55398498693154,175.08797509744178,173.9829601272973,175.4306014427178,186.8142528719311,199.1849978665326,190.4202561626888,176.66366136558713,183.49125068204881
870,2024-09-25 14:35:04+00:00,190.80405830615348,189.64593673544303,187.64207083234345,174.42071685382044,173.15685551344805,180.93365996784917,179.78068725619173,182.24202507499524,195.8887792108962,199.50371319344342,173.92997380933713,179.85153758024822,189.1358427214108
871,2024-10-02 14:41:23+00:00,200.92365975405193,209.4276573789723,226.32715205232574,194.0259504873161,186.3080903152756,190.6625238513018,196.05996943350254,207.3165946174376,218.55538526808533,217.06842319319742,207.5142581575774,206.15299060764602,225.7763035338075
872,2024-10-03 14:35:08+00:00,207.63922929531293,207.71667917108886,224.47810678046727,194.2906723459325,187.37686399472048,195.14513368145302,198.6810254135362,213.6034021881907,220.21225659492836,229.21039651548907,204.15990769012532,204.66835888181248,229.33067034411013
873,2024-10-18 14:41:33+00:00,173.85678275794587,179.76739644276535,167.55386863791233,168.04809381844643,164.5401468976054,163.6158207689455,167.58708102681865,171.000631410783,176.81618043671926,185.92446676378128,180.35328571909224,170.48702267397164,177.31004506675444
874,2024-10-26 14:41:29+00:00,,,,,,,,,,,,,
875,2024-10-27 14:35:26+00:00,,,,,,,,,,,,,
876,2024-11-11 14:41:27+00:00,,,,,,,,,,,,,
877,2024-11-20 14:35:23+00:00,208.47922870166047,207.08056009263254,183.4327786085698,182.48844186279592,184.28568893575078,185.2885457079082,195.61412949009974,186.59622768144678,189.6385577972996,205.64660947459438,202.14881660779952,182.3583061869851,
878,2024-11-27 14:41:39+00:00,,,,,,,,,,,,,
879,2024-11-28 14:35:32+00:00,227.7840838903496,217.19233177936096,217.98110932918723,192.07897515118736,196.65032385651287,204.60603741145655,209.34719072076496,206.12267652207993,205.23796969456384,217.79956992886997,230.03871846785677,208.58631445902634,212.20416830252788
880,2024-12-06 14:35:22+00:00,,,,,,,,,,,,,
881,2024-12-13 14:41:26+00:00,,,,,,,,,,,,,
882,2024-12-14 14:35:24+00:00,,,,,,,,,,,,,
883,2024-12-21 14:41:37+00:00,,,,,,,,,,,,,
884,2024-12-22 14:35:19+00:00,202.91407824629005,194.9955833206184,193.87855962875105,178.71216436449208,174.96910590431054,179.52973811429172,182.90740491474548,189.1674465079455,195.21685101978704,195.46364741792465,193.1858119902247,187.26321026707612,187.6122628670685
