,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
1087,2020-01-28 17:50:30+00:00,197.3255701041933,186.86833668281528,185.6880227987825,180.91394390716923,192.27662863264993,189.9165975830788,,
1088,2020-02-04 17:56:19+00:00,198.01096066980716,183.73136812422644,180.15315715650786,174.6373501562865,185.9777828445754,180.26012762110798,,
1089,2020-02-12 18:17:12+00:00,207.1401320696204,198.29852442852967,192.93666384520034,190.28976429735894,198.89668652609396,198.12469347556063,201.5848121105427,202.03588002957622
1090,2020-02-13 17:49:41+00:00,201.59738459233665,192.98448416272956,188.70639016193095,,,,,193.65985234437528
1091,2020-02-29 17:48:50+00:00,,,,,,196.12865498646013,199.31143438697714,203.3345643499571
1092,2020-03-08 18:10:53+00:00,210.35795815697145,202.22206957693365,195.6613002262259,193.17085024756906,201.30060928921506,203.3428379256918,203.88685732164308,203.85523300893112
1093,2020-03-15 18:17:01+00:00,210.84175954644962,201.81873256769677,192.51899788451178,192.20753986132783,201.128385626158,201.64179512902146,204.57086625484519,201.61322258533096
1094,2020-03-23 17:53:45+00:00,,197.7594953013867,190.91051921174358,183.24304272629283,194.23433328198027,191.77417364172078,192.26633760652905,196.4379507702224
1095,2020-03-24 18:10:45+00:00,188.46026011847817,183.94211447000768,178.67634230538394,175.0138465426633,190.11491408135728,200.22183663132114,199.81782636251947,204.44916545000922
1096,2020-04-08 17:52:51+00:00,221.64604960075934,213.12887697859927,195.19974410794623,198.95659759628944,206.4794363467662,203.29351901583027,,
1097,2020-04-09 18:10:37+00:00,207.92236388598948,199.33118129116593,193.67104237915026,191.88237899730498,198.22444283041975,199.87167003142375,204.38607212669734,203.9866763904083
1098,2020-04-17 17:46:08+00:00,194.70666695100354,187.66972319478913,195.1701360099604,202.50579075738057,,,,
1099,2020-05-03 17:45:11+00:00,195.20626549168477,186.2815472841712,187.8662941498697,185.44671927348452,196.1427158433853,191.57192286520294,,
1100,2020-05-18 18:16:35+00:00,203.581236385027,197.71914012652266,187.27304832026672,188.1428040702984,198.7986443675034,195.69649609839922,201.12008861892605,196.75207005656634
1101,2020-05-19 17:44:12+00:00,,195.05006418106197,191.7081543705387,187.6670761927749,191.44849881436934,193.29861211485394,196.51263112675656,
1102,2020-05-26 17:49:57+00:00,203.24346097250069,,,,,207.89380651429144,208.49442418656653,207.20736645890105
1103,2020-06-03 18:16:41+00:00,198.42755858736857,196.73572447063017,191.3535806196822,193.80842749922925,199.66862627961217,196.86755651564985,199.61575415901734,195.5713902352815
1104,2020-06-12 18:10:36+00:00,205.24275433631712,198.16346263763026,199.64553697700524,205.5946654605491,206.5184653715996,207.783739231325,210.57383977215147,205.03178737622906
1105,2020-07-13 17:47:07+00:00,206.08677032593798,203.52113646026626,208.36737637665308,212.43898919168538,209.85770327974697,,,
1106,2020-07-14 18:10:51+00:00,204.23188677658007,200.6495154848528,204.23688778131003,213.43621011623426,210.423787353526,207.79795370168972,208.60812222144344,205.97714995731542
1107,2020-07-30 18:10:55+00:00,204.03433250890978,200.6994999909693,200.8332232789636,209.50294259847334,214.36460340192303,,,
1108,2020-08-07 17:39:23+00:00,203.07022726106294,203.1494995600722,,,,,,199.34477873435114
1109,2020-08-14 17:45:07+00:00,,205.0812758417881,206.86499927169365,215.53750999140377,221.166544321091,214.92862782387894,215.65974328475698,206.6507489935715
1110,2020-08-22 18:17:14+00:00,205.950886373427,198.5709676919953,192.38742472605156,196.52820240716386,202.25225113146524,200.04482154795988,204.6209052564481,202.98540179048265
1111,2020-08-23 17:38:22+00:00,209.33704945905137,202.38453624946354,194.7267890092026,201.80343356650408,,,,
1112,2020-08-30 17:44:05+00:00,203.6484842028338,200.28510756073413,,,,,210.84860822795892,209.51549153988128
1113,2020-08-31 18:11:08+00:00,210.30517788051014,202.60840336579548,196.4335249950432,203.12941792099696,207.4709381288266,209.72787917851647,210.7762576692714,206.47839884414523
1114,2020-09-08 17:37:19+00:00,,,,,,,,
1115,2020-09-16 18:11:14+00:00,205.90646691466054,197.94178734759433,194.74238075273013,196.57819096801026,203.17990481034806,198.95075635867434,206.03188493451682,206.55925897619971
1116,2020-09-23 18:17:27+00:00,204.31900850607818,204.3965049256894,198.28502798161924,201.11426513307347,208.2439423031117,209.338729781394,211.55591362005595,214.31500583985382
1117,2020-10-01 17:42:00+00:00,,,201.3638399262222,200.82149945976633,203.31665108398371,206.69260513396102,208.27077700205297,209.50010216865027
1118,2020-10-02 18:11:18+00:00,202.37891588489023,197.40783183590443,192.8031155813958,192.85491402747405,198.67652643639062,200.94338354042173,204.52082595045022,206.2937399440818
1119,2020-10-09 18:17:29+00:00,202.79710990174718,200.14476942956267,195.92723684367533,198.70475978911622,203.62734251753824,202.333376835666,212.4423228986843,211.25854528981628
1120,2020-10-10 17:35:15+00:00,195.47965408670942,192.16152761578863,189.0717111562021,192.54618591657643,197.9141394733811,,,
1121,2020-10-17 17:40:58+00:00,204.25003602322053,192.51397971728048,200.02953636456706,191.76210974622182,196.04799866013857,,,
1122,2020-10-18 18:11:19+00:00,210.2009566368298,199.96314278007677,198.7792101657122,199.38639746673545,208.83339086702975,207.07911281927048,205.78451820859237,208.4781208949942
1123,2020-11-10 18:17:26+00:00,211.3743949288889,203.30950134500506,202.74630981145248,206.12419493394432,209.5986022139542,209.75101584334124,222.7166718672995,218.78876840456383
1124,2020-11-11 17:33:07+00:00,,,201.47950332649953,204.56387930657635,211.74785546468885,211.6964034129296,219.6222821757498,216.61497474017045
1125,2020-11-18 17:38:48+00:00,,,199.8905828872989,198.3540864782177,204.17571316660707,202.73407313212428,212.82567149624373,208.76094242103258
1126,2020-11-27 17:31:59+00:00,202.26775622328287,202.90221204007923,195.00714648312845,192.86545661710718,,,,
1127,2020-12-04 17:37:39+00:00,208.896041189328,,,,,202.64991095020414,207.52694650136715,211.82782180416666
1128,2020-12-05 18:11:20+00:00,205.65245029702126,194.64786935798313,190.20740416872903,188.42002647620012,197.33648760993063,197.8514277513207,206.49846017180232,206.82467925985404
1129,2020-12-12 18:17:31+00:00,209.68867585755763,199.88112729845926,191.2686482666351,188.2220756523444,192.82654249664165,195.03094122653553,209.45186382398825,209.97449885687044
1130,2020-12-13 17:30:47+00:00,209.5867910259211,,,,,,205.43644828048667,208.6581789334041
1131,2020-12-20 17:36:26+00:00,213.9318696642192,197.07242844041747,190.56159568787598,186.77564720216944,190.4445297345558,,,
1132,2020-12-29 17:29:37+00:00,,188.63644231406798,182.13998804804604,179.61615281873668,190.4167351365345,187.335323733696,197.78060578497195,192.57458547179357
1133,2021-01-05 17:35:19+00:00,,,186.9751874455735,183.0960911449304,191.7793169504073,185.31766782857463,200.01167736579336,198.90339343943242
1134,2021-01-06 18:11:13+00:00,203.37555536844894,191.9627364314422,183.25686606528086,181.4821668421084,188.29524203441827,185.35690321748973,198.15343915023837,192.23793117395078
1135,2021-01-13 18:17:21+00:00,210.15609173340306,198.0119167473701,191.30257329646665,191.3363309899072,195.84222522447058,193.080497438294,202.79381363549317,198.76444184427808
1136,2021-01-14 17:28:30+00:00,,,,189.93012294230047,195.90537414559736,188.40221798769005,201.25175309226415,200.66796700141916
1137,2021-01-21 17:34:11+00:00,214.68278192300158,194.9336397011909,,,,189.0312584056087,197.68362694776349,195.56398937688232
1138,2021-01-22 18:11:07+00:00,211.92089360181308,197.19072729305284,184.4802283467923,185.695679191845,191.2034626607526,188.72858926124206,196.18503811651055,194.15429179703366
1139,2021-01-29 18:17:18+00:00,188.5656346351728,182.13999324780667,176.37625345949976,175.38725905366243,186.64893035158602,185.65916783839498,194.80130230876856,190.75781983707262
1140,2021-01-30 17:27:21+00:00,,,,185.33889666483816,192.8364763780774,191.22386840413168,200.98282630252828,197.504667158486
1141,2021-02-06 17:33:01+00:00,214.16620929587242,205.39205810549782,194.8109723013739,193.37366527443896,,,,
1142,2021-02-07 18:11:05+00:00,205.11877402524186,198.67363162917883,185.85080270836445,187.37179706055633,193.0725749671377,191.99162132344534,196.8064780211946,194.60409061031157
1143,2021-02-14 18:17:14+00:00,199.84993550219895,191.52110299127088,197.3792629146654,181.31810111976736,194.68932001569294,193.85572941157878,194.35297847944022,192.44440363895012
1144,2021-02-15 17:26:10+00:00,190.89909482381026,188.45489728981755,181.70217795858656,183.84944907268377,191.1834608745504,193.64265233806717,,
1145,2021-02-22 17:31:49+00:00,,,,,203.3707627040793,203.40145354773253,209.26724328788083,203.69412778123177
1146,2021-02-23 18:11:00+00:00,208.50477577027095,201.49110592866202,190.27434676885866,191.84373870776255,197.00465909763594,196.87411250266362,203.8137852896223,200.21626121300608
1147,2021-03-02 18:17:08+00:00,212.84819721677255,204.49950650557514,193.99020121991717,195.82573070449138,206.1369093420646,203.68893726461246,210.91266475991063,209.08819634407243
1148,2021-03-10 17:30:34+00:00,,,,,198.72757134707584,205.28892660293187,204.44670797832742,198.37647287266853
1149,2021-03-18 18:16:59+00:00,209.98298715233327,203.68391857411558,196.0526818777222,192.3756008787878,199.64620878712697,203.9267197830735,211.00498985950986,204.2330426065033
1150,2021-03-19 17:23:40+00:00,,,,,194.0389929755989,193.74908393215654,207.5248559940608,203.2102526951254
1151,2021-03-27 18:10:46+00:00,205.73793906167137,198.63214762243803,193.078219341936,189.28171927080257,197.90766993987936,199.17398032212714,202.7229098744314,199.26930177747363
1152,2021-04-03 18:16:55+00:00,207.48077908948906,201.21106133181257,190.33253388684022,191.9347488756705,194.76854296430326,199.5157142739589,204.7834481746811,200.16945497600435
1153,2021-04-04 17:22:22+00:00,199.68070343567814,,,,,185.8047284760816,193.74094129272692,188.84636441232408
1154,2021-04-19 18:16:49+00:00,208.47834469740448,205.1358350904612,197.6681827137003,205.2025719967721,207.89258588879008,209.5142329369952,214.98987576795946,209.58860485794105
1155,2021-04-20 17:21:01+00:00,,193.58470888976908,187.79380893035093,199.30044165317838,198.58926607375503,199.97109089721525,205.14491252896153,
1156,2021-04-28 18:10:33+00:00,202.0997272981149,198.26443650882777,194.25403347062095,191.58007562347032,198.73033230221327,197.82206648510783,200.81363417918405,200.82483843313483
1157,2021-05-13 17:25:17+00:00,198.38659308350904,193.4157809087227,187.33360173350957,191.81265393399298,,,,205.84547220785996
1158,2021-05-14 18:10:34+00:00,204.0326758762919,195.39908644633923,188.75662686464688,190.50842688637053,192.53008863066805,194.00074013863622,200.60709508679557,198.69555700611127
1159,2021-05-22 17:18:20+00:00,,,198.59824380826976,202.32810021502405,204.40024651843783,204.65187520365615,208.8995289316099,206.5881376225379
1160,2021-06-30 17:21:16+00:00,202.9559759839476,199.92290912639993,192.20138157748832,200.15239924949282,,,,205.12757520133817
1161,2021-07-09 17:14:20+00:00,192.4481376164469,189.89004637033713,183.5635366577574,,,,,192.82873763578587
1162,2021-07-16 17:19:55+00:00,205.99682499328674,,,,,211.99360949854707,212.79145604933373,214.82003761599654
1163,2021-08-01 17:18:31+00:00,218.31913259064282,,,,,222.65343352988683,217.92177545525718,216.99613169568653
1164,2021-08-02 18:11:03+00:00,206.3538174728398,200.6437700077924,203.33401796589828,215.07725098617638,212.00411902994023,212.83586332039104,208.05348654363118,201.85647023320925
1165,2021-08-09 18:17:17+00:00,204.0320530715762,195.93265690428564,191.25101450658985,199.14310458252368,204.1430845476902,199.70515165926713,201.37677228217896,197.73896647429817
1166,2021-08-10 17:11:32+00:00,197.6442837196709,191.69706446934845,,,,,,190.8449930737579
1167,2021-08-18 18:11:09+00:00,204.2822572000417,199.0708499892588,192.88539566302362,197.58795213060984,201.22800031366305,197.17854760192768,203.0956210077811,202.13234119313594
1168,2021-08-25 18:17:21+00:00,202.21358822099864,193.60707817276355,190.56226060018724,195.05947758226614,200.11112750346408,194.9351103534557,199.6672235947409,198.19104522633748
1169,2021-08-26 17:10:09+00:00,196.96191423908655,195.01773053352107,191.81168355350852,197.9880716288772,203.77802035328568,200.88738583583057,,
1170,2021-09-03 18:11:13+00:00,204.43404739733467,198.32587546547526,196.87196502697506,204.054860609378,212.40675765985605,210.35151030643948,209.98971995374657,208.8828873949772
1171,2021-09-10 18:17:26+00:00,205.30179003453202,195.9415121435053,192.39286542856863,197.68172559079042,200.68626720080346,202.4366315668708,204.02036495441448,204.56227879441656
1172,2021-09-11 17:08:45+00:00,,,,,210.17611259736594,208.6956640547536,210.303216918897,209.872347845427
1173,2021-09-18 17:14:18+00:00,,,,,206.49119490627396,208.2022103188849,209.34942741613008,208.91266355951788
1174,2021-09-19 18:11:16+00:00,202.79308683606064,196.971200064671,195.51036450912102,199.4684013337612,200.46176637758435,203.8778627757627,206.89613472430304,206.03060337206347
1175,2021-09-26 18:17:29+00:00,198.0992596509328,198.7278092094611,195.51914350524538,194.6008864969504,199.6750151698663,195.97847644045413,203.17429888861608,202.8202469925918
1176,2021-10-04 17:12:53+00:00,201.44628618490387,195.90375672358832,192.61231592727628,192.47680706355894,,,,
1177,2021-10-05 18:11:22+00:00,204.61493487250775,199.89588525244758,196.64941972834376,194.5384980122619,202.45162481002433,199.89496259337406,204.76810872757136,207.0091440980709
1178,2021-10-12 18:17:35+00:00,191.85282381961943,189.2934258820952,188.077376813854,189.36489626969077,193.26079616156588,192.97823678149882,202.2483967077308,200.27242212646755
1179,2021-10-13 17:05:54+00:00,,191.0236011923817,185.89707312349117,188.73758372068676,195.49587755411738,193.36351552139894,202.8543170364972,
1180,2021-10-20 17:11:27+00:00,206.59681213122866,200.59343285788438,194.14842200036685,193.21573210389064,,,,
1181,2021-10-21 18:11:25+00:00,201.07367052216054,197.5201450169447,191.78614846110446,191.7836528947185,196.22469192289415,198.6679799967209,203.75344032648962,205.2548461944718
1182,2021-10-28 18:17:36+00:00,208.19865886971533,199.98815568509528,194.0914463696292,194.62100835350662,196.66055534308384,198.87858335969975,209.25304584725012,208.4152245607638
1183,2021-10-29 17:04:27+00:00,198.9935342106787,196.68010922785774,188.36893801282127,,,,,
1184,2021-11-06 18:11:23+00:00,200.05942733621671,191.27795785565718,184.4943254541647,182.47194331276444,193.12591170204732,196.7879680714208,205.09246600390009,204.26973003320393
1185,2021-11-13 18:17:31+00:00,205.90809996165117,203.64256900178725,194.769007470283,196.7384088412485,200.61733279372487,204.6326290671475,213.50126238257988,214.52178713513726
1186,2021-11-14 17:02:55+00:00,,,,,,194.17612042529012,205.58014134952558,200.61001272097215
1187,2021-11-21 17:08:25+00:00,206.33132325653037,214.0514803898979,198.14159318293386,,,223.43157789461165,,
1188,2021-11-30 17:01:23+00:00,194.71877352553224,,,,,200.38761661881966,210.4979172319885,204.46043860154307
1189,2021-12-15 18:17:30+00:00,203.91820051552259,199.26898318956384,192.42617825566228,196.03307896274316,197.68414407204315,197.56067958141875,206.2730101754395,204.54081841687196
1190,2021-12-16 16:59:52+00:00,,,,185.3647988025501,192.6507407702078,194.7770212172297,209.6281229862988,206.81040680431425
