,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
896,2019-12-24 23:44:22+00:00,,246.92126623339914,244.50008687455127,233.59264164800302,230.5779961309276,228.59876064280235,228.35135364362816,219.83598735327487,215.30925317222105,
897,2020-01-25 23:44:14+00:00,,246.1178568583088,237.7146336554107,236.74422880612647,230.41929653583574,228.64342619751733,229.5829396317816,227.76225648400623,233.23770167737553,199.18054997929823
898,2020-02-10 23:44:09+00:00,192.10014255195614,220.39557049484335,197.22820392594426,218.2255730906384,216.76564072961352,207.67105514693026,208.17864563705197,212.98077809245603,214.29341930999348,166.05490854602678
899,2020-02-17 23:50:19+00:00,190.62477659107938,218.06037021451806,215.17822203352392,225.23319569509653,216.16172553416197,215.34838943659665,214.266149030935,216.9563040755903,219.50189391228076,180.72404147349332
900,2020-02-18 23:22:32+00:00,,219.82878990115955,219.7221048948272,224.87821403506933,218.86747856091864,216.24272103701375,220.3855617490356,218.98184625325297,,
901,2020-03-12 23:27:29+00:00,212.7531141850815,235.23092339668835,236.18843082277064,237.3123496787288,230.93087890129573,238.90470615870572,,,,
902,2020-03-21 23:20:48+00:00,198.1572002090769,231.95008990516598,224.86948941848323,222.71717070224395,223.12596556358696,,,,228.0806774433943,193.43680030936602
903,2020-04-05 23:49:57+00:00,200.6158922378197,231.39986901468606,221.37196427726855,237.6628587390232,232.20697585506895,223.38896026043992,233.44985452289427,233.61011177552675,232.12445927546491,203.8311901629925
904,2020-04-06 23:19:54+00:00,,241.52763193686116,226.87894201775492,235.58440043400904,231.0355918016245,,,226.61049543446134,223.68248323651702,196.6079904566963
905,2020-04-13 23:25:40+00:00,199.01856459373676,228.45493056954206,222.03132118088968,229.61794908398554,229.35684532178783,232.276613312354,,,,
906,2020-04-14 23:43:43+00:00,196.14493556896352,225.08932969018073,218.0081127657115,225.44139044377337,222.7579258882615,224.35426453628483,227.1093072065943,222.18392497299897,227.94649384652863,193.14637790742427
907,2020-04-21 23:49:50+00:00,204.6235315523165,241.713197822877,231.74190203826925,238.10029928904484,233.2128917160782,235.75426326099776,241.51485934275016,237.88061301330225,235.7515863191921,206.4409828898762
908,2020-04-22 23:18:58+00:00,201.9646154863279,240.94904145698055,228.07440686354778,225.3900193843249,213.02722953061627,232.6961997748774,,,,208.7759055642908
909,2020-05-07 23:49:41+00:00,196.95201945206207,228.17661006880414,230.8582972978511,233.11331533473478,233.45777376164332,232.2503190626729,231.41625153708117,229.0439249472228,230.02256866476424,198.71715051286807
910,2020-05-08 23:18:00+00:00,213.31772997298785,241.9700309329424,242.44845994385497,245.26222470988196,243.177742509876,241.20578068486378,243.97696857268963,,,
911,2020-05-16 23:43:32+00:00,,,,230.64005137936527,231.73209443834273,227.26818439323137,224.19471879948867,224.10150449905686,229.18766885708212,199.8710589647913
912,2020-05-31 23:22:47+00:00,211.49030103804222,236.5929038780409,231.65483992222687,221.21381947954646,,,,,230.90977190709754,215.41968310879378
913,2020-06-08 23:49:53+00:00,185.466052105329,227.1423587487015,225.76326360894305,220.58592681510774,218.63148806911087,205.6593971474599,204.23836397435596,196.66263799546704,198.46530473292148,185.3126677457485
914,2020-06-24 23:50:01+00:00,197.86722839749766,222.56482921733777,225.56297338474704,226.5538672499867,217.33468634170046,206.72073314466962,216.1830345300485,211.35248319489017,222.5946181742419,203.1589810464172
915,2020-06-25 23:15:08+00:00,,,,,234.84367713483164,222.92310573106184,226.29382169622465,222.84347696715292,223.56945149893437,209.37139056576743
916,2020-07-02 23:20:54+00:00,205.74726977764152,236.0991516954411,,,,,,230.1042647143566,227.2820532416993,219.3926125987962
917,2020-07-03 23:43:55+00:00,199.35969715563334,235.1797633984636,233.89571771542268,225.41085078770715,227.4646828474716,219.3047786905005,224.11198438743014,222.85732344846292,221.5394450812556,213.2502842648978
918,2020-07-11 23:14:11+00:00,213.57261803102065,249.34133622646738,245.56204613347845,226.8814611324388,229.66973627498163,219.87771663344753,228.24055785625615,,,
919,2020-07-18 23:19:56+00:00,,,226.62894533218642,228.87392284928632,228.13990254699183,214.66026667215613,207.77647764532495,203.85411080334612,,
920,2020-07-19 23:44:00+00:00,199.93095319487398,225.35905679120822,225.28458868005237,227.6287123792814,228.25587839532835,213.8631138904016,215.18552105795487,215.23490591462587,209.1209119041358,198.01189334292948
921,2020-08-03 23:18:56+00:00,,,,,,230.46921719522655,213.81703700507913,206.11850820667578,209.5483638457161,191.02495102257703
922,2020-08-04 23:44:04+00:00,197.74968329305483,216.78222266508106,224.25706335491148,217.90182561387303,222.11271208582565,230.4986331104087,201.28645720393317,196.41567338824902,207.0155539349834,192.126278608816
923,2020-08-12 23:12:11+00:00,,,,,213.70547554956326,220.87944404636377,220.06867588802845,195.9889057544208,198.88279099458438,191.734657967469
924,2020-08-19 23:17:55+00:00,208.42946503014977,224.9781190679635,229.28780758847574,231.6079034222101,234.1176261295008,236.3558860313197,,,,
925,2020-08-20 23:44:11+00:00,,,,,227.3727257314813,230.27573678050408,221.8773822701238,209.61565004928474,217.0204869586532,198.9306803806275
926,2020-08-27 23:50:25+00:00,202.49342640919798,225.38343980314895,215.11642689856635,219.32765732072914,224.75931889905408,229.51801300101187,220.6996163613749,192.24996065193682,208.41943574860633,196.36730813069187
927,2020-08-28 23:11:09+00:00,201.82454810073637,222.72054873713782,216.39493480203325,212.21596954528914,221.34187539667286,229.40651680572677,219.20256879682532,,,
928,2020-09-04 23:16:53+00:00,208.57917502223071,232.76074955028554,226.55648022359452,230.0280636862392,,,,,224.01864379527734,204.26261409203605
929,2020-09-13 23:10:06+00:00,206.71898924179283,234.5969999338416,227.9823420180618,232.06720926981276,229.88273712523227,,,,215.4941649397032,204.49395399935395
930,2020-09-20 23:15:49+00:00,,226.2939372848366,217.10221331950328,212.4867743156589,222.78528777986267,225.65109273716664,225.74325972722283,,,
931,2020-09-21 23:44:23+00:00,200.76890146508077,220.39314454338773,220.03451235436074,214.69519892121798,223.3737429673965,229.27629548739645,217.86612609040617,200.46729385690867,205.45073368629528,196.61033174909383
932,2020-10-14 23:50:38+00:00,191.3313380400438,219.58060231254564,217.59046187872153,220.23109036178693,219.4632714823057,217.47854525876943,211.18048833682496,201.6498297006176,208.2573272584015,191.29235176830224
933,2020-10-22 23:13:45+00:00,207.85869848804487,,,,,,220.06739138896128,208.67378046391886,212.96455865539664,196.8463689825664
934,2020-12-09 23:10:23+00:00,199.75604853151188,220.00049251957296,215.04789982779195,,,,,220.4397710993764,225.96374199831413,202.53922975913596
935,2020-12-26 23:44:25+00:00,199.1711427390653,220.71623067805848,211.82457960236607,220.5987039016709,223.36796429164679,213.19411730772765,227.6321289792062,229.027363638441,224.00801559933888,202.7329424238383
936,2021-02-03 23:50:25+00:00,190.04363872806042,224.54060089155186,212.22043036260388,216.49476474713538,220.07537712877496,201.9146317468093,218.46814335711704,227.88369764601626,218.38328071993342,191.9693921726396
937,2021-02-19 23:50:20+00:00,203.1878156862034,232.0361878616791,221.2935579312073,227.82152746286488,228.56907135185094,218.56854980801617,228.6685336746238,233.21137363445945,224.5955042502335,200.15612295808316
938,2021-02-20 22:58:54+00:00,,,,229.18051511711658,232.81100066948514,220.6586719621395,229.84262457954867,238.9561212824632,232.48385094322268,203.1019118038112
939,2021-02-27 23:04:32+00:00,,239.02074426261882,238.39368696808256,238.6736544848815,235.07136616912558,237.4661699679239,240.90565574419648,,,
940,2021-02-28 23:44:06+00:00,194.07040246611373,227.88131692385414,214.6775313854385,220.81033524324587,231.71716364705355,218.78903058232385,225.79317744153818,229.22251405721585,223.77501200547582,188.35494802826358
941,2021-03-08 22:57:39+00:00,200.6555822339841,229.05650915501838,,,,230.89873941163347,228.28228646281488,233.58714386651906,227.19392473857476,202.43981072011908
942,2021-03-23 23:50:06+00:00,188.1659808455825,220.96992458242048,214.66872493825355,210.62823413002158,218.72647044899026,219.8648744738442,225.98200307898966,225.60320523310193,224.98348483149135,173.61248157457604
943,2021-03-24 22:56:23+00:00,196.45772181107938,,,,,232.7015770458609,235.24970377813682,231.17254115265686,234.86439856934336,188.99081228646784
944,2021-03-31 23:01:59+00:00,197.49245793544486,226.56068841267384,215.33922692996532,221.53276220251925,,,,,232.4287842568068,204.47915517985484
945,2021-04-01 23:43:53+00:00,200.35781007719214,228.1371938190796,220.71677090517494,221.097051992899,228.3691393083161,226.64155543780103,237.25828331838582,230.191163995875,231.8703008602596,195.24454846965733
946,2021-04-17 23:43:47+00:00,197.41561372758807,225.0659905249729,222.6537851611844,219.50482713174256,219.84307650833694,223.7272882466221,225.83667799655285,225.09856649143586,223.91802777468578,193.31915997150858
947,2021-04-24 23:49:54+00:00,191.42096791424217,238.89649883474482,231.10885084369525,232.8244270366883,220.77638428551143,220.88511644210902,225.7173847755439,222.5580895592735,227.25390817351249,189.73505587923455
948,2021-04-25 22:53:43+00:00,,223.74581465789137,229.0755681181398,222.7196562833554,222.0671329515372,223.37038582015396,230.99147032133098,227.79480436174674,,
949,2021-05-02 22:59:18+00:00,217.63509837198797,236.74405286432196,,,,,229.0524795719215,228.911183047707,232.71822569139252,204.7862826385782
950,2021-05-10 23:49:50+00:00,199.1116919227871,223.5319486222008,223.61680651235744,219.4714516398234,218.58438743946053,221.39715466719161,229.52173479090004,228.98421871989947,220.93086913756147,188.84356064643097
951,2021-05-11 22:52:22+00:00,,214.59337559100328,207.91718477626637,,,,227.75659397336847,226.28484350257764,,
952,2021-05-18 22:57:58+00:00,202.23348835075598,227.17970229118538,228.29633791369122,227.47669071017862,228.63066146105086,221.79371396009978,223.70645320520256,,,
953,2021-05-19 23:43:45+00:00,190.13015179035443,224.0764965610813,223.52297077659327,223.15367171604206,224.6278873969595,218.05289941324804,221.69708167538735,218.0087491188553,224.77883436090897,194.55964525442178
954,2021-05-26 23:50:00+00:00,191.1511591956279,212.65376244078954,218.57277437558537,221.82976135798273,219.9915910756666,214.87869676467997,220.3124435843844,215.41460260264506,218.50320041801513,191.8508433035194
955,2021-05-27 22:51:01+00:00,,222.62660506511637,223.05819459644516,223.09755898899456,222.87591179869318,226.07650299322245,231.97790254320014,223.3242259142306,,
956,2021-06-04 23:43:53+00:00,187.37168073136638,218.00102274802438,219.7036715886887,212.14767213338766,214.00401545860268,215.54411248228712,210.6945434146328,216.4359102957119,218.74577061880169,199.3467470911395
957,2021-06-12 22:49:41+00:00,,,,227.39676843540536,219.9413669505671,226.98699714232293,229.54864462144877,222.44545831072057,231.30102764940207,212.42240668504232
958,2021-07-06 23:44:01+00:00,190.65557815625615,223.41712916402173,218.45489289140414,215.25824596069043,225.62749493084868,220.47325589149514,219.23390458534175,212.69798380143652,229.48712230740463,208.94672014628358
959,2021-07-14 22:47:01+00:00,202.9079791217141,225.3528299683782,226.63566228729815,232.00110136152568,231.54844901705263,,,,,220.99027905877887
960,2021-07-21 22:52:35+00:00,,,,220.83765357690265,223.23948441912455,225.02034061700084,234.80043263813036,210.6191025106264,221.9551731496572,
961,2021-07-29 23:50:20+00:00,204.21730377847896,227.73388052493905,224.90444306181783,216.8999806139689,232.0947542165799,230.56572604625805,234.20623318288486,223.35645117808085,229.9960505527856,219.16958218983294
962,2021-08-06 22:51:11+00:00,,221.7886342609835,216.24388889408723,208.26267663116076,235.0031180236193,228.58422351530243,234.53021302971413,,,
963,2021-08-14 23:50:26+00:00,208.75344643453576,233.92949120008888,221.5172300975719,223.04343258154412,229.85107506228516,230.33803559757058,233.61409207231273,220.47833504930134,220.21154281530204,210.96205742976602
964,2021-08-15 22:44:12+00:00,206.00336272250203,238.5919349359087,230.45644099987058,235.25071966263332,,,,,231.16915654383132,212.05885278334338
965,2021-08-30 23:50:31+00:00,208.08382023368972,235.2452838360542,223.5110926621225,221.99229472656853,220.94908943812587,209.12229942015605,217.68121308290827,220.3420988920508,222.4431811420394,197.95489097800237
966,2021-08-31 22:42:49+00:00,,,,,,,,221.5745774268882,222.45105877432067,
967,2021-09-07 22:48:23+00:00,,,,212.1509536970741,216.90465868156193,208.93663760467294,210.04998313860804,214.48049288270792,222.10171471900875,
968,2021-09-16 22:41:25+00:00,207.18439129061457,237.25583452867252,229.39544206196948,215.53645423097225,229.3245250557956,223.38663350707802,219.0144090631508,,,
969,2021-09-23 22:46:58+00:00,,,,,226.1117440087956,224.1414597777442,223.59441380260296,219.4453809251747,219.3386882054818,195.94058341626297
970,2021-09-24 23:44:25+00:00,211.39112656037057,235.2434335497876,229.5572216049335,218.42368366800716,214.43727981571124,224.08288706684354,214.568735417218,202.82829892150906,218.59420967246362,199.2425752213358
971,2021-10-01 23:50:39+00:00,206.80531786137718,235.4436754998396,228.39346200105467,215.7911448965134,226.5951009350244,223.7254349502861,214.60715646029158,216.28791048655853,212.19777403280455,197.632653632491
972,2021-10-02 22:39:59+00:00,,,,210.91847341868277,222.05127126742286,214.4747163029406,214.71689973111495,219.085423453306,207.9662251623424,197.41955525209937
973,2021-10-17 23:50:43+00:00,201.0018591635406,228.31282183524036,229.47705130032077,218.5609998282243,219.68941190829185,217.07133688953735,210.00934214550912,216.8510089453564,207.09572539093134,187.91629135799982
974,2021-10-18 22:38:34+00:00,215.7416970270849,237.0924661912248,,,,223.4864941913837,220.12965983246318,214.20321169737474,215.6466256863697,198.29395439336184
975,2021-10-25 22:44:07+00:00,201.75156266512678,230.68687210618563,,,,,210.56470181865683,213.27713265549662,213.69714712755865,181.09298969028768
976,2021-10-26 23:44:33+00:00,212.73073200185226,235.29053735857565,230.66159992257587,214.93439442422692,218.98263938390076,211.033104728512,207.23219279945695,215.40225267003368,215.08365313925566,188.73678168115666
977,2021-12-20 23:50:37+00:00,203.15180799166674,233.4743975652008,228.28321390357712,227.1743918128768,222.4352222898907,209.00778858590323,219.35183759099522,210.44755580787003,224.05219110838763,201.29141070539987
978,2021-12-29 23:44:22+00:00,212.63676667202355,232.19036170131514,223.3062648433755,227.57400566061023,225.56941080132643,215.27837283543585,216.45810532571141,214.61929014464582,219.96129453550276,201.25177350297207
