,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
998,2019-08-17 23:37:23+00:00,,,,224.66816673599803,223.7009664932862,223.4095515730208,226.9222417762459,260.2143659006602,260.57991419957796
999,2019-08-18 23:44:40+00:00,205.29500336797727,208.19313465785422,211.17547548499815,222.69441362051725,223.08631637651763,219.0518305500721,225.97718973664445,226.647168335323,227.08374685909877
1000,2019-09-02 23:36:42+00:00,188.3646754880307,192.7522802947179,209.3966823539281,215.046009571973,225.04413904325696,220.80243172050874,,,
1001,2019-09-03 23:44:19+00:00,196.29563340296826,201.52331479884504,204.37090098006937,210.96016029713334,221.588175992164,218.8513197167389,217.9544712234316,218.23813558360462,218.16091384958276
1002,2019-09-10 23:50:32+00:00,190.50641062801017,200.43236200678587,204.43813698793144,208.33170878787982,223.86316252794114,212.9180984366099,213.3169963176851,213.0349324663748,213.10040185769523
1003,2019-09-26 23:50:38+00:00,198.52725553089653,199.43585830143473,205.13938602007457,212.78482488215494,215.58891429555007,211.46390231787973,217.77219173521254,217.90023781086379,218.61474964081157
1004,2019-09-27 23:29:50+00:00,193.9009060578339,197.66914775009613,,,,211.46996553699702,215.01119927271546,216.54539576749013,216.0176442545906
1005,2019-10-12 23:50:41+00:00,189.62631573422533,192.57262268489916,202.91099956763,206.9911338091142,219.20817751570053,211.09933700667347,206.63268112798133,213.78878082362866,213.2059698546501
1006,2019-10-20 23:34:39+00:00,209.14103968289527,220.8755753119332,210.45872040116916,218.23393204257977,,,,,
1007,2019-10-21 23:44:54+00:00,207.30204958980516,212.86870907427033,204.94314360915865,211.75076334111185,224.28210020265337,215.96596350266444,223.4969808584083,220.94696244037135,221.11513863378838
1008,2019-10-28 23:50:41+00:00,,,183.18470771939914,189.59052437895025,202.9753880661209,202.046091840705,200.53313973736255,209.17177418999427,207.54519214984478
1009,2019-11-06 23:44:53+00:00,208.10477966951976,212.31773445671826,197.96584412000635,211.12444426186806,216.69213407652208,218.64437965955324,227.3729158208149,229.46227837551513,229.7065458277677
1010,2019-11-13 23:50:39+00:00,193.1097010809942,195.46969665456444,202.00932475476924,213.44847697853018,209.81175056815025,210.4507785397739,212.07403975240192,211.50023383547426,211.88378044848264
1011,2019-11-30 23:26:35+00:00,208.96299820811717,211.537502791062,213.69777698646246,228.75048787135782,224.13186264745846,227.3466762933583,233.1399740833938,,
1012,2019-12-07 23:32:25+00:00,,,,,,,,,
1013,2019-12-08 23:44:49+00:00,,194.23831439998426,198.00876801937272,212.43876491394047,213.19745168331983,210.10197782538592,219.32689613616677,213.95965049757328,214.9757330611837
1014,2019-12-16 23:26:11+00:00,202.22361000096856,210.07238591477133,212.22514355234077,225.35641215614638,222.705786395578,,,,
1015,2020-01-01 23:25:21+00:00,202.2260195308527,213.02488530709564,217.17804347438,231.42237500379366,230.29710916589946,234.60754193428085,,,
1016,2020-01-25 23:44:38+00:00,201.40749611146387,198.04057205039308,205.10368225040185,209.40091612307745,212.55836494746396,222.25404228761968,219.1297201627279,223.32430970762948,223.96112183675643
1017,2020-02-02 23:23:45+00:00,206.37736283494127,203.25779544138913,206.87139721677536,218.64976392419703,224.2157114722437,225.73719407467664,,,
1018,2020-02-17 23:50:19+00:00,185.76967517975228,193.29014825783872,188.14456303775407,191.32698280013628,213.92791025123083,206.86548160783556,213.9200760151935,226.23030438069492,225.08827068937637
1019,2020-02-18 23:22:32+00:00,201.74257403544888,203.9080311981333,201.1231970377315,205.7098225209878,224.9249791193385,216.23099848012342,,,
1020,2020-03-12 23:27:29+00:00,210.5068065271061,212.80832470892628,206.542465215405,219.82400051967988,230.1229246059491,223.2837594648425,,,
1021,2020-03-21 23:21:12+00:00,198.46521287501352,205.85319862848814,,,,,228.90009915722123,231.87277340623535,230.84870887318405
1022,2020-04-05 23:49:57+00:00,199.204082787039,212.29073304884008,194.47657176954033,205.62857287018417,217.95424014205378,211.24660309355446,217.35417657799277,225.23475100412455,225.2714146890638
1023,2020-04-06 23:20:18+00:00,198.57230364370915,198.27627864255905,,,,224.79620770939331,222.3725870492357,232.73351397479595,232.633265560207
1024,2020-04-13 23:25:40+00:00,189.23473068230535,198.56506397027186,205.80944223991946,224.69044743900756,227.87951148954647,224.0349598572257,,,
1025,2020-04-14 23:43:43+00:00,199.50584335197973,201.62615874753257,198.99919646077961,210.1271931872079,218.74280728612047,215.52698453495424,221.83197021358546,224.92640294259223,225.98158034234774
1026,2020-04-22 23:18:58+00:00,,199.83351095860633,192.6884660718784,,,,214.83287960241125,227.33692375177174,227.5059249783183
1027,2020-05-07 23:49:41+00:00,195.82541945232438,190.71402792419457,189.32136729838342,214.01904440385923,218.7731041556947,209.96346495850193,208.12913890027403,219.26179090765962,218.8697727346115
1028,2020-05-08 23:18:00+00:00,210.73040293125533,205.00203692638695,202.317599839727,228.8375445619748,231.42354967872404,,,,
1029,2020-05-16 23:43:56+00:00,196.76693509004534,197.54598919369127,209.45297528902373,219.01705291857814,226.49403253191448,223.5187915158026,222.93097806317527,230.67043622437055,229.6322244482956
1030,2020-05-31 23:22:47+00:00,212.83140506124315,204.35246941609577,206.3167062881895,,,,,233.88419934575725,233.98860990718566
1031,2020-06-08 23:49:53+00:00,190.37433521900277,197.44239786001668,199.53182857486627,208.92125831382165,,,215.75014695276113,,228.44704636106073
1032,2020-06-24 23:50:01+00:00,188.2566246890638,197.1173217929446,197.39754529499857,211.52354223711816,215.86722316004406,209.61037617105487,213.36381524094085,216.82116516234615,216.1626821881508
1033,2020-06-25 23:15:08+00:00,,193.52476013559988,199.89273331915817,220.10712556476142,224.3631436116186,217.009432491046,226.75198102403695,229.05678979307524,229.89996333938825
1034,2020-07-02 23:20:54+00:00,210.40244200165895,213.86775191001846,,,,,232.44452806058246,237.45771996976555,237.15810184962507
1035,2020-07-03 23:43:55+00:00,201.4183660077245,202.45482665834294,197.83105366897612,216.66686802083478,221.790892163583,221.12057441420814,216.12752334830137,228.77889130795987,228.01986551493508
1036,2020-07-10 23:50:08+00:00,206.83711428092948,204.42277159425797,202.46729757128077,216.3006236636707,219.9688585322989,214.499923119143,209.35837373432702,215.3518235435744,217.07065247074405
1037,2020-07-19 23:44:24+00:00,205.76102130822244,207.3284245338979,210.004450737153,210.7180218244874,218.58013672597735,212.71988759335156,211.6585194446417,221.74913541149914,221.77849509889845
1038,2020-08-03 23:18:56+00:00,198.58185562634975,,,,,209.6273660772912,200.4911091964848,202.76095612099755,202.55440498483583
1039,2020-08-04 23:44:28+00:00,199.03041423460056,199.73189910457478,187.11346561015029,205.94151623006837,204.14121180815792,214.0938603128822,209.59431094541372,210.0720854402844,209.6847935350148
1040,2020-08-12 23:12:11+00:00,,204.8313085632283,201.23117555412747,214.51875623274492,197.4879992544907,216.98349196869003,222.33585396405084,225.5520671121664,223.32983247003142
1041,2020-08-19 23:17:55+00:00,197.27066281261816,210.85770462383593,208.6602233014578,225.57691381303778,234.47045535414503,227.41309963918712,,,
1042,2020-08-27 23:50:25+00:00,194.67661877997546,198.1301204429372,202.94098008766605,200.346448768152,199.86540661883473,203.56950556867938,203.13855837503863,205.2587570320955,205.57808012697942
1043,2020-08-28 23:11:33+00:00,200.07555250681236,205.81349818968948,210.64462481159183,212.38578895140836,,,,221.95761494704746,222.18869025848562
1044,2020-09-04 23:16:53+00:00,213.21830455187495,215.5486618030261,216.16586914991674,219.52720096346494,,,,,
1045,2020-09-20 23:15:49+00:00,202.08144850989396,206.55645196807887,210.54830975917625,217.50979708468117,215.19296429570448,213.02266919593507,215.50467782649497,,
1046,2020-09-21 23:44:23+00:00,203.97206016583493,206.26973038807537,202.07134539641208,202.0099093160011,210.76313229921476,204.74694576112955,211.5873591758824,207.30863337032247,206.80849135944936
1047,2020-10-14 23:50:38+00:00,193.83836386989466,196.81107752014498,196.2105874332706,202.07709356759915,200.54848889940445,203.98064752327596,202.5137443574388,204.04189604865616,205.381173972566
1048,2020-10-22 23:13:45+00:00,218.5611714073555,221.88800562850346,,,,,214.98231171586625,217.90880717204936,218.8295303475089
1049,2020-12-26 23:44:25+00:00,206.2086340068406,204.23509425251848,194.4753846704893,208.39513606134852,208.94176291554976,208.8213984046662,213.68846894213655,219.3219443861683,219.70771051784152
1050,2021-01-11 23:44:43+00:00,,,,,,,,,
1051,2021-01-19 23:01:40+00:00,,,193.25820002207072,210.4464566792167,208.73275323170637,210.97261066512078,211.9395514955569,220.44606246366132,220.31521837014736
1052,2021-02-03 23:50:25+00:00,198.79525174646028,200.42697267931018,192.6094862863356,198.42129905123917,203.87478303428549,207.6350817166565,205.86719432886596,205.2919423110339,206.13189072563057
1053,2021-02-19 23:50:20+00:00,198.23849207225888,204.38581287709695,198.01625488178993,210.84844098624475,208.75718173951657,210.16347260306352,220.8893917908421,221.41653035711388,221.2697349020588
1054,2021-02-20 22:58:54+00:00,,204.71926744741268,197.09574890635102,212.1415413746162,213.38859667953687,216.1379553169004,222.89789152298755,,
1055,2021-02-28 23:44:30+00:00,199.5422336602692,210.58757960615833,193.99479564975772,207.4621449942965,214.52500797182267,211.55251482176135,215.79981132786025,223.8826382042767,224.8912757439178
1056,2021-03-23 23:50:06+00:00,190.4839279528932,193.19588791430544,189.24021365603565,207.54122615443939,197.22897896073903,176.95473929965002,207.93095160784782,205.5967932870095,205.44530285484058
1057,2021-03-31 23:01:59+00:00,200.52227945877402,210.5313738068571,197.30707417109178,214.1722402642207,,,,230.93581289317063,230.849413880914
1058,2021-04-01 23:44:17+00:00,208.50936482736205,208.81027215428782,196.52303834878222,213.61453873061143,214.50987896511913,214.08282186037752,227.16822282005512,215.9514635976124,218.23973253590515
1059,2021-04-17 23:43:47+00:00,188.1146230497585,191.757805238644,186.06889300516758,199.92452701630393,207.3212743676826,205.53884024895999,204.77447067970985,213.94137720799165,214.7462030548463
1060,2021-04-24 23:49:54+00:00,198.16297979988516,207.47722155581658,198.2293626180879,219.02119160762763,209.94892171716688,208.510686973841,208.71952429138554,216.07190225962253,213.46444610023852
1061,2021-04-25 22:54:06+00:00,204.89469702655114,216.10906176526146,209.86226534974242,236.20999401935393,224.1798095340171,229.3918649972166,,,
1062,2021-05-02 22:59:18+00:00,204.3630899586857,208.3662770807811,,,,216.4514959855155,223.8433107397304,226.03606060086426,223.95003804223964
1063,2021-05-10 23:49:50+00:00,200.54390285975524,190.9873430978639,184.59053631158562,199.3504079269574,203.30328666616438,207.79758100970838,215.3867058041593,222.52812238861887,223.72235562255585
1064,2021-05-11 22:52:22+00:00,194.5148699739468,202.49795722353412,201.23734926908486,228.81035810699083,225.6647231282318,,,,
1065,2021-05-18 22:57:58+00:00,191.08446751442315,200.7654601316191,206.67614230059442,223.6685598979734,221.76943565931654,212.92438292818557,,,
1066,2021-05-26 23:50:00+00:00,204.8310431414834,198.22243063401794,202.6687258917918,217.47833464403084,218.81253704048066,214.45284377060452,212.83099468494385,216.78391393049517,217.44475232114956
1067,2021-05-27 22:51:01+00:00,182.561248335752,193.08336943938107,200.5474484986067,216.91841780438867,217.94006996788923,,,,
1068,2021-06-04 23:44:17+00:00,194.276656688781,198.062391159672,197.77294387100258,209.94116694174195,212.3319204349745,208.28622077687055,219.21754111711988,221.25023300103652,217.43234617080464
1069,2021-06-11 23:50:07+00:00,209.3648400209803,212.31372784125094,208.9627980729089,216.62544166504972,216.8115645267317,212.38136171279433,219.82109019588847,219.4055188981883,218.80304497591968
1070,2021-06-12 22:50:05+00:00,,211.8205350028024,216.03300624195202,225.52078443801832,231.19031497702846,228.64915480201043,234.75099420260807,,
1071,2021-06-28 22:48:46+00:00,,,,,208.08329859048146,209.64397293279367,226.06814924850065,228.38893949551417,226.4347475625852
1072,2021-07-05 22:53:58+00:00,,,,,224.03125766223545,212.50234498307816,229.3244957614393,233.11702262898103,232.1484054051562
1073,2021-07-06 23:44:01+00:00,193.1240024490638,198.55415429509424,190.30297417881044,196.3769679696305,220.2291606430077,204.15453834010947,219.58602789437873,219.85784679593402,219.9953761266987
1074,2021-07-14 22:47:01+00:00,203.3990210826784,,,,,222.20230364549994,237.91294600053243,241.62753680038233,241.7258542930555
1075,2021-07-21 22:52:35+00:00,,,209.9842935971911,219.28896326800972,229.5881341698754,224.1866347791809,228.24472872212795,236.54224539986976,233.8163627654607
1076,2021-07-29 23:50:20+00:00,203.56893939658022,201.54692928685267,198.34200101493238,209.8657662334565,217.34873461313273,216.17953871815388,221.33846709538662,216.5083076812156,215.94556927472334
1077,2021-08-06 22:51:11+00:00,203.43653758701726,208.79476240149907,211.75248661462965,222.06727740380762,232.11785893644716,215.3968512766467,226.9846331019304,,
1078,2021-08-14 23:50:26+00:00,203.8205498087515,203.0953897463285,197.97635859006147,211.72650045768734,212.78639043416868,207.04023652045876,218.48416692186885,217.77332077106036,218.9503021096942
1079,2021-08-15 22:44:12+00:00,213.26748118054755,,,,,230.7046957005362,224.8546688279449,228.83571113243335,229.2295394613315
1080,2021-08-22 22:49:47+00:00,,,,,237.10503011294952,228.11789928626172,236.98656397475062,231.87460144424443,231.73192438281114
1081,2021-08-30 23:50:31+00:00,205.37769249769306,211.17308440401354,201.60766546489054,207.86864890348158,218.59398976761904,209.67742178807865,212.56216885230225,215.71798172083703,215.1559775781865
1082,2021-09-07 22:48:23+00:00,,,,208.8968147282101,224.60375501805348,219.2940421380404,226.9017920291414,232.41777368731056,232.59504764783853
1083,2021-09-15 23:50:35+00:00,202.60078105474713,202.37470780081725,198.30016901975847,197.25726295155008,214.56363461477946,203.0640119065739,209.24160750530595,211.4780842533015,210.11074653890338
1084,2021-09-16 22:41:25+00:00,196.95957057777778,211.87697526641043,208.65226089943562,204.67402360137905,,,,218.3528695617753,218.46035356916198
1085,2021-09-23 22:46:58+00:00,,,,,233.66924533200353,219.49360324929833,228.42806645173619,226.48438073180168,226.0318626395088
1086,2021-10-02 22:40:23+00:00,202.13891740393666,214.7964439657147,209.8211852328775,223.72616941181153,224.28742724860518,218.4400977132708,,,
1087,2021-10-10 23:44:31+00:00,195.37946208336626,197.93954181635104,195.7648611666544,196.70805702417132,212.58312119134663,206.5873460714484,208.28947888995714,211.76464819351122,211.32092564175045
1088,2021-10-17 23:50:43+00:00,202.14139720987433,204.89433120790832,199.11250183102499,204.71898923314615,209.29493350045126,211.59532647404095,210.12443358227782,211.80728821155083,211.27209900768935
