,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
1224,2022-07-18 18:22:48+00:00,186.21022687583877,174.69844630302126,172.0700197042635,176.48177813392834,190.0482453749846,196.65787913102014,212.3686926990572
1225,2022-08-03 18:23:00+00:00,189.65750258509988,183.6341546797079,177.4737512262397,180.36840920784962,195.1500150176412,206.07922124261583,224.60084898703724
1226,2022-08-10 18:29:14+00:00,,187.045695716117,170.92009483820902,179.91699127880096,200.5921072493355,216.3684041045225,219.74851961132845
1227,2022-08-11 18:22:43+00:00,,192.81286684173458,179.70176150624258,184.59768520531688,200.47811151063647,219.148991714098,227.8529516504742
1228,2022-08-18 18:28:56+00:00,188.27945647523103,177.9117333962019,160.00294670506221,181.90463674382073,193.5862081384961,201.3733273948974,218.33193302382355
1229,2022-08-19 18:23:05+00:00,,189.30489723558756,177.4101698697607,188.92311452540258,197.64587960736628,206.79469779154954,223.36800949400677
1230,2022-08-26 18:29:16+00:00,192.62782957250218,182.49248038048944,166.11034965495165,183.16634187099643,195.32264692236004,205.28603548402776,221.96981641708211
1231,2022-08-27 18:22:47+00:00,194.15482580782373,187.02420260587454,178.25872257876858,185.38720436600096,199.2962411848484,206.92514830424125,226.68681659769234
1232,2022-09-03 18:28:57+00:00,192.8744985679279,183.4554886324283,178.51214158559262,182.45745354632518,198.59032996037885,208.24645068355923,228.5889932055943
1233,2022-09-11 18:29:20+00:00,,185.02676107354935,181.62525018004266,166.33997633253415,189.60955270105916,210.4995165714687,232.49660551394308
1234,2022-09-19 18:29:03+00:00,,177.59444607552552,175.8860746743392,168.999187443012,193.64116226112725,203.15158215524468,222.62211620748104
1235,2022-09-20 18:23:12+00:00,187.4172487059454,181.59092894496428,173.21583080822063,177.7702256574421,195.9620774370881,209.34248072558904,225.95556710987933
1236,2022-09-27 18:29:22+00:00,,188.6614609248886,184.53766862178682,182.02585560510596,196.65332964960044,209.01477125783848,229.09404908445063
1237,2022-10-05 18:29:04+00:00,,185.3718427606358,177.62900061226526,186.30493488947883,198.1873901904101,213.84856246621524,225.49620607619002
1238,2022-10-29 18:29:22+00:00,,201.03273300767287,190.2473260838433,192.95984548159353,214.10665795369533,224.73085231209802,236.8118753892518
1239,2022-10-30 18:22:59+00:00,,190.97566915053918,186.17088138745171,192.48357799861813,207.73031235403747,223.65038344967596,229.96284253965243
1240,2022-11-06 18:29:09+00:00,,188.4942521023321,181.99074579225382,185.78408648958376,203.15388189323104,212.37004049144383,214.88437795419622
1241,2022-11-14 18:29:17+00:00,,187.27505051937368,183.17239452708918,189.5545963788953,204.9753292911144,219.4011300934977,217.79191027761937
1242,2022-11-15 18:23:01+00:00,,194.9067641555597,188.2004881794698,190.32549590021338,206.19514559592594,219.50980899028917,219.1945682179912
1243,2022-11-22 18:29:11+00:00,186.64740448905897,187.59198705371332,176.45996477680893,187.7022063561981,199.19588319430787,202.76559409988047,211.97882316590878
1244,2022-11-23 18:23:05+00:00,,190.0666912822147,184.12008385242171,191.11720144660723,200.5234118137121,211.63428605237692,217.63153497400958
1245,2022-12-08 18:29:10+00:00,,204.81586192330815,199.16797973522046,201.4441252543879,211.54378264178231,220.50466931552774,217.82998797018905
1246,2022-12-09 18:23:05+00:00,,196.5449437305868,189.76702048057655,198.46941538271273,209.76506365525148,216.4320906959515,220.05392488667357
1247,2022-12-16 18:29:11+00:00,,202.86046771261132,197.22597568244035,194.07444393168396,204.84099298743905,202.08308412049118,205.8327819071388
1248,2022-12-25 18:22:56+00:00,202.44948206644816,183.72200552667192,184.5512086807733,192.66366165340386,199.8099173061561,209.19587854771564,208.77019512066042
1249,2023-01-17 18:29:00+00:00,177.68706671294774,188.79394126506466,177.85760961661643,186.42055565853906,187.59712681842785,181.12311602461568,172.85174798628486
1250,2023-01-18 18:22:52+00:00,187.29375669844117,189.566281963576,181.5767593505048,188.94291834075307,183.8306316243885,181.425217836285,170.88118096123668
1251,2023-01-25 18:29:06+00:00,,188.56258740875057,188.29531841344382,195.88566436488657,182.82916947700883,173.0951288075644,171.50928437972306
1252,2023-02-10 18:29:14+00:00,,197.08787284400216,194.6482221446078,200.23337886296844,200.22373268039692,190.74464000786466,187.3816791271645
1253,2023-02-11 18:22:51+00:00,186.8341979765608,185.9625564920736,184.32312240320522,188.38493511354312,189.73891314469515,185.921760801455,183.49392475338266
1254,2023-02-19 18:22:55+00:00,,196.86612108144467,200.30475925199073,194.21121377205898,204.14080164658122,196.79282413037922,195.09697754503065
1255,2023-02-26 18:29:00+00:00,,198.93668932709375,184.4712878356434,186.1066272731359,189.05856319859288,181.51154816791404,187.4533890655341
1256,2023-03-07 18:22:43+00:00,,196.50398767976856,187.284055758467,190.42450650443627,190.31519574026225,188.63534351329784,190.2854264080089
1257,2023-03-22 18:28:35+00:00,,181.2224645640757,178.63634799178382,,,,180.51844892857764
1258,2023-04-07 18:28:22+00:00,,196.87606380535348,186.97355011591287,199.4870954213322,203.13325823315702,194.6823668290432,197.12517950221954
1259,2023-04-08 18:22:28+00:00,,201.19385942017738,194.13947505818112,198.05404648359317,200.1522307063351,202.00022965871995,198.3809676101816
1260,2023-04-15 18:28:34+00:00,195.7162943201609,191.73903285190326,185.1663236494269,185.13042879281036,191.85841264738337,181.68025846202792,181.3503015532982
1261,2023-04-23 18:28:15+00:00,194.20281385945842,191.74831368041035,182.35275675625329,184.55408661437713,193.5148330140182,184.62721741474934,179.87795196371806
1262,2023-05-02 18:22:00+00:00,,187.07607631933573,183.5058592078401,187.37997457709156,198.67314281710708,189.8280578718918,185.86667457333357
1263,2023-05-10 18:22:11+00:00,,188.98846563124982,183.07023094644913,188.84380610432757,188.95801948002907,193.13690855863123,189.07244839478008
1264,2023-06-27 18:21:55+00:00,,180.5633119617738,175.90765418763945,190.91444160056662,201.62389232502144,202.26369203354767,208.97174940856638
1265,2023-07-05 18:22:12+00:00,188.74512258987494,182.49747604191464,168.81450133218576,191.0364012014569,198.4025310618205,200.25086561110578,204.7682912913994
1266,2023-07-13 18:22:09+00:00,,186.81306680567823,175.06816668164234,191.2617627480541,202.4154196307138,204.46139589687715,218.8941935110772
1267,2023-08-05 18:28:28+00:00,172.7996738372915,176.0415286375395,172.23651343509246,186.1277490576202,197.0350189707261,202.36128560571296,203.28747083362168
1268,2023-08-22 18:22:32+00:00,,189.65890295240783,179.30275174147621,188.5744388906102,206.14224648935775,213.07864850409283,229.97179627836897
1269,2023-08-29 18:28:43+00:00,,187.79738563271957,176.57628524049554,186.60919075387227,200.0860213533667,205.45506210201162,222.9413050966429
1270,2023-08-30 18:22:29+00:00,,188.66966286745517,179.907577323288,191.8755907457568,207.536833192174,209.2809441321666,223.490421343286
1271,2023-09-06 18:28:44+00:00,181.90689339766632,181.8207244028925,176.1224104153254,171.14050332362925,187.0932855260987,199.48875874148592,214.3463927266304
1272,2023-09-07 18:22:31+00:00,189.9000623593348,180.17708776034524,174.52452011487625,184.72486508553902,198.6221212995246,209.78297713869225,224.06906852407954
1273,2023-09-14 18:28:47+00:00,,173.2899879560656,,175.37324678864059,194.0581005164659,201.85358962924025,216.11166478471426
1274,2023-09-22 18:28:47+00:00,,179.80909116273742,159.60075347961427,175.5570742399351,195.52572966755426,202.6419246180019,218.44224438332705
1275,2023-09-23 18:22:37+00:00,191.55110493981886,184.59825591825455,169.56928668555946,184.92835427837468,201.9711451312402,204.85083527403557,224.8369468094026
1276,2023-10-16 18:28:53+00:00,197.81649522546155,188.6559146049405,182.48546023804963,186.46431429495078,200.22467836459748,208.36313577148346,214.3107371031182
1277,2023-10-24 18:28:57+00:00,,186.3749442678501,181.636534588512,190.6010322310493,197.20915788031203,199.5601591331337,197.50740176617074
1278,2023-11-01 18:28:56+00:00,,194.03626014482106,185.45394309948372,200.02579535421071,207.97865655148308,209.21878056251668,223.25872029287365
1279,2023-11-02 18:22:39+00:00,201.13843670333532,186.95387250764617,184.8050293513755,201.1399052328661,204.3803150911814,208.2440598997727,225.29268392092106
1280,2023-11-09 18:28:54+00:00,186.30103341309444,192.2192624109264,189.6180347015138,196.41976219617064,199.7645612803446,200.77013522945822,196.29357615917854
1281,2023-11-17 18:28:57+00:00,199.21141340390133,189.78284376950333,184.59208151861114,195.66586320866537,201.031332970459,202.56332492278523,204.13219902308242
1282,2023-11-25 18:29:02+00:00,,196.75873085606747,187.63850609379045,201.21069883457133,199.43502600828194,201.97734258389914,205.29209847783312
1283,2023-12-03 18:28:53+00:00,203.46835254390976,201.74232807670126,192.90445995230522,195.96129400353018,205.9453490133473,206.70928526596305,209.81970547537927
1284,2023-12-12 18:22:42+00:00,200.31902456794293,198.19731174696088,192.53316688151654,195.39502356987046,202.45902160641117,201.0801134248792,192.736953740053
1285,2023-12-19 18:28:57+00:00,,194.7122003019528,192.69143634244014,200.4962154743026,199.69308444080693,201.15934787405845,195.30934585116242
1286,2023-12-28 18:22:43+00:00,184.4980273292495,191.39648531658526,186.39691942179434,184.19389458987388,182.23131600735962,186.84485477864874,179.76243569927055
1287,2024-01-05 18:22:46+00:00,181.8023730930346,182.21857707998,175.81489451193139,182.55783604877996,179.62987832465586,176.19239743823138,171.0196830029158
1288,2024-01-12 18:29:00+00:00,,196.47274527756224,190.25911777859304,195.48177429107483,186.6438102784714,184.48862719673173,181.23073318158515
1289,2024-01-13 18:22:40+00:00,,194.2705754547929,186.02896495096792,191.14649942304254,186.20369098176855,180.28589034567452,183.66183462879818
1290,2024-01-21 18:22:47+00:00,197.68066370940235,200.39071629733357,197.02461787574043,187.48792901064328,185.67128379170342,183.5970327610255,168.0029759340795
1291,2024-01-28 18:28:59+00:00,205.13747455738473,194.95057729289007,189.94211264746153,193.05036196777814,188.24305038551066,182.73691684278134,177.17603228903965
1292,2024-01-29 18:22:35+00:00,195.79646151126946,195.18059297604418,193.197463733429,193.68571889747102,190.0761089673337,177.4130849627301,177.3467269120424
1293,2024-02-13 18:29:00+00:00,204.91797898918205,197.1134765181557,195.30124943613558,195.71557995304678,200.50163459425895,191.98176675118813,193.47548611620914
1294,2024-02-14 18:22:37+00:00,202.77682426818293,197.89067793356762,197.6073180348884,199.84935483772927,203.51957345648518,192.9268237293457,194.21898687034988
1295,2024-02-22 18:22:37+00:00,192.57023629536283,189.96995450035638,189.93727014353718,195.1629649680503,190.07790940699016,186.76575755121505,188.3685557936091
1296,2024-03-01 18:22:30+00:00,,199.15196007942615,206.9731852419693,211.54869718814092,201.33318750625972,198.06215935992643,198.3205843044725
1297,2024-03-08 18:28:35+00:00,,193.04722805934415,192.46205483717827,198.47412154786258,202.49159298751783,199.58470612651502,187.64832794910862
1298,2024-03-09 18:22:44+00:00,,,,,,,190.9024600694993
1299,2024-03-16 18:28:53+00:00,193.97397847501034,189.37044713201755,193.86411110755034,197.57311179801317,196.09679800364756,191.1762734338616,197.4635249116972
1300,2024-03-17 18:22:21+00:00,202.3428077803261,188.8439795384672,196.56560373628346,204.26696684091462,199.91931786539638,194.68264339065414,194.39920351573775
1301,2024-03-24 18:28:24+00:00,,185.08796080354375,178.1327871045495,185.44145666272186,184.4488747563278,183.21320015818847,180.15501702919
1302,2024-03-25 18:22:37+00:00,,188.5906655140068,184.71674845982818,186.4306348438591,189.78562841712707,185.46602032757295,178.0478205708515
1303,2024-04-01 18:28:44+00:00,208.2123917368984,192.9866267120709,190.90869576166384,200.72156256110966,194.81236791680433,195.58379116707394,202.24782473569923
1304,2024-04-02 18:22:09+00:00,,194.72526712375318,195.77165282646143,196.0538706534393,198.6239101341894,197.25925139268995,197.05506068206068
1305,2024-04-09 18:28:19+00:00,,198.16648138440547,188.2813477667077,194.18194470346072,197.02639889858273,193.5401904513854,185.5327598893817
1306,2024-04-10 18:22:30+00:00,,201.61655309776876,196.46523574353768,193.72256114013945,206.95195874643795,202.39092766059733,197.86085516810178
1307,2024-04-26 18:22:10+00:00,,187.17256163797725,179.32217590460897,195.26930887455816,203.42398112276422,208.60478967272275,214.46874681666958
1308,2024-06-13 18:21:48+00:00,,180.46408219833995,170.95012278494735,187.61101321158867,195.5918500096856,200.44834282793724,211.54715645683254
1309,2024-06-29 18:21:40+00:00,,182.52845260437587,172.36649503575046,193.6117359399843,197.32946878424582,205.5488224261491,213.41678350014354
1310,2024-07-22 18:28:10+00:00,193.65661721930317,185.29658904231636,176.2350516328136,189.3442773345474,203.48348101957274,208.95154410579724,219.26592194167605
1311,2024-07-23 18:22:09+00:00,,,,,,,
1312,2024-07-30 18:28:20+00:00,185.62563783527204,177.6683106080748,172.28440151171955,187.4825401119084,188.7720536636882,200.77012195148674,207.25995493513608
1313,2024-07-31 18:22:02+00:00,,183.25343872082024,176.35661208154806,190.92349028428612,201.70948831355108,205.9666155048549,215.0431276446095
1314,2024-08-08 18:22:06+00:00,200.78273755908734,193.1846209139909,177.37403362078334,199.27937402582793,206.47998116688112,209.54810843844922,214.99024224324398
1315,2024-08-15 18:28:24+00:00,187.68967143593977,180.47781904310972,167.6960052906443,187.01737643295908,200.31403998357177,205.7512114031927,221.87614251280715
1316,2024-08-16 18:22:10+00:00,,200.20742770310278,180.74199203183,191.16348074713764,,,
1317,2024-08-23 18:28:29+00:00,194.58172900675643,183.77738138259937,174.4962772482679,193.49685036195353,205.82100855939214,204.893790238666,216.63346864376823
1318,2024-08-24 18:22:18+00:00,,198.12556560303017,183.8989210448074,193.77079517428666,207.8438378556091,217.41976881197797,225.03041122154417
1319,2024-09-08 18:28:29+00:00,,181.90907019271643,173.61067995644996,191.42841845290027,200.03362832127297,204.3252374130218,218.33649107580206
1320,2024-09-09 18:22:26+00:00,193.15467116303404,186.8966804389133,175.70249351616374,194.73134263772658,203.39866905085685,207.82582797852024,214.67752190608542
1321,2024-09-17 18:22:22+00:00,191.13518710617834,184.04320248727865,177.90239656397642,193.66997915728672,200.31556595104706,205.23865841280653,208.36758918970847
1322,2024-10-10 18:28:39+00:00,,190.86188601984364,186.63981270931467,199.5404809367054,201.61618344971197,200.61161296115708,210.28852659093226
1323,2024-10-19 18:22:40+00:00,203.14276789260794,194.80835258113964,182.86565709732463,200.56148766446225,208.006382088538,218.38471799375108,220.17675228209043
1324,2024-10-27 18:22:33+00:00,,186.40887606863603,175.75916693601303,188.20625409587842,202.12136917826336,206.22168141205728,222.79529183899737
1325,2024-11-03 18:28:42+00:00,193.52976919291766,184.19575983581947,182.2496401696134,194.3513891155236,197.17776093224518,202.700051675557,204.02488014152038
1326,2024-11-04 18:22:39+00:00,199.86680053068676,188.41456966109686,184.85616576325762,196.10943079955325,199.86362638697906,210.40872284586933,209.96923524918114
1327,2024-11-11 18:28:45+00:00,184.98498294617252,182.46188859968603,180.71993156038644,196.49692639310626,198.86215648279213,202.2042862614923,203.2649084034691
1328,2024-11-12 18:22:32+00:00,,185.24336913107084,186.6833083741861,197.5241220654774,220.92937808112148,204.78091327412386,206.770632486743
1329,2024-11-20 18:22:45+00:00,,204.854175909295,190.7040965331347,194.92117854794222,206.45985933423935,205.48001889250713,200.03269739915245
1330,2024-11-28 18:22:45+00:00,191.08021854955146,184.2793176364021,173.3086345450679,192.09169543554245,195.36534789978424,186.66459332451583,196.02922590620227
1331,2024-12-13 18:28:51+00:00,188.4539870402024,184.72810226645848,183.15320600035454,187.63939526003944,195.31381925407865,195.0922395365119,193.43714558226077
