,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
1228,2022-08-18 18:28:56+00:00,186.08280642362652,176.53882711394908,158.6849566740995,180.17043933465928,191.6479875047274,199.54278568522696,216.13528297221904
1229,2022-08-19 18:23:05+00:00,,188.63026740375415,176.7625252312006,188.0709505272972,196.69346102124854,205.895191349105,222.2886017630733
1230,2022-08-26 18:29:16+00:00,189.15092788397303,180.31941682515873,164.02420864183415,180.4214194853155,192.2547924913049,202.38861741025346,218.49291472855296
1231,2022-08-27 18:22:47+00:00,189.22114868761352,183.94065440574315,175.29851630664245,181.49219611320342,194.94299666701588,202.81375070406608,221.75313947748214
1232,2022-09-03 18:28:57+00:00,188.9991393630508,181.03338912938014,176.18692606266637,179.39795943721168,195.17089536784025,205.01698467949498,224.7136340007172
1233,2022-09-11 18:29:20+00:00,,179.5017680321477,176.32125686029707,159.36103775392152,181.8095625249627,203.13285918293315,223.65661664770045
1234,2022-09-19 18:29:03+00:00,,176.8997923079574,175.2192070574738,168.1217300523996,192.66047458926636,202.2253771318205,221.51067017937203
1235,2022-09-20 18:23:12+00:00,186.8459392287515,181.23386052171807,172.87304512190428,177.31919185965742,195.45798083956407,208.8663894945941,225.3842576326854
1236,2022-09-27 18:29:22+00:00,,182.98669854593575,179.0898967379921,174.85773470537606,188.64190040872583,201.44842141923468,220.01442927812607
1237,2022-10-05 18:29:04+00:00,,186.34022040148835,178.5586431474837,187.52814875160837,199.55451156573136,215.13973265401867,227.04561030155412
1238,2022-10-29 18:29:22+00:00,,193.76443962451586,183.26976443601257,183.7788433133952,203.84553788335603,215.03979446788867,225.1826059762006
1239,2022-10-30 18:22:59+00:00,,185.52896696520892,180.94204728953466,185.6035331329378,200.0408504453359,216.3881138692356,221.248119043124
1240,2022-11-06 18:29:09+00:00,,187.95432934140618,181.47241994176494,185.10207879157207,202.39163799545327,211.65014347687594,214.02050153671476
1241,2022-11-14 18:29:17+00:00,,183.52454260321127,179.57190692757325,184.81711269532173,199.68049458594393,214.4004528719478,211.7910976117595
1242,2022-11-15 18:23:01+00:00,,192.59819819000117,185.9842648525336,187.40941257529732,202.93599364454917,216.43172103621112,215.50086267309752
1243,2022-11-22 18:29:11+00:00,185.80751847160153,187.06705829280241,175.95603316633446,187.03913844767908,198.4548072965513,202.06568908533262,211.13893714845133
1244,2022-11-23 18:23:05+00:00,,186.6475664409483,180.83772400480598,186.79830691027075,195.69641203780662,207.0754529306884,212.16093522798337
1245,2022-12-08 18:29:10+00:00,,200.16123189610707,194.6995349091074,195.56459258844967,204.9725402504396,214.29849594592628,210.3825799266673
1246,2022-12-09 18:23:05+00:00,,190.57664517675053,184.03745386889372,190.93051194628796,201.33923040277676,208.47435929083647,210.50464720053554
1247,2022-12-16 18:29:11+00:00,,203.5277440996661,197.86656101401294,194.91731936796367,205.78303023975167,202.97278596989753,206.90042412642646
1248,2022-12-25 18:22:56+00:00,187.28601973441613,174.2448415691519,175.45313128155408,180.692507180747,186.430391719069,196.55965993768893,193.6067327886284
1249,2023-01-17 18:29:00+00:00,185.12912981409931,193.44523070328438,182.32284747730736,192.2958686331324,194.16365308414981,187.3248352755753,180.29381108743644
1250,2023-01-18 18:22:52+00:00,192.83934956540187,193.03227750542644,184.90411507068123,193.32101797256416,188.72380180111855,186.04654522541892,176.42677382819738
1251,2023-01-25 18:29:06+00:00,,182.83255367493757,182.79448602898336,188.64772701691226,174.7397100880964,165.4550838291471,162.34123040562227
1252,2023-02-10 18:29:14+00:00,,194.04218510840997,191.72436191843929,196.386194354852,195.92393823014913,186.68372302707508,182.508578750217
1253,2023-02-11 18:22:51+00:00,185.52877006195274,185.14666404544357,183.53986565444038,187.35433412832623,188.58706498474686,184.8339042059483,182.1884968387746
1254,2023-02-19 18:22:55+00:00,,192.14638676543504,195.77381430862147,188.249444109731,197.477647318097,190.49984504236636,187.54540263941522
1255,2023-02-26 18:29:00+00:00,,202.38595237528136,187.7825803619035,190.46359112347812,193.9281110313283,186.11056556549752,192.97220994263427
1256,2023-03-07 18:22:43+00:00,,191.76627501263764,182.7358515980213,184.44002734595512,183.62666021019507,182.3183932904566,182.70508614059943
1257,2023-03-22 18:28:35+00:00,,175.50899955636874,173.15142158438516,,,,171.37690491624653
1258,2023-04-07 18:28:22+00:00,,193.30073143148752,183.54123103700152,194.9708861069752,198.08573017593446,189.9152569972219,191.40464770403398
1259,2023-04-08 18:22:28+00:00,,198.3052489520977,191.36640900882463,194.40527536601886,196.0741923984579,198.14874903461373,193.75919086125413
1260,2023-04-15 18:28:34+00:00,205.70390518355345,197.9812896415236,191.1588901674624,193.01538473759393,200.67101046802384,190.00326751485503,191.33791241669076
1261,2023-04-23 18:28:15+00:00,193.49327260794138,191.3048503982122,181.92703200534305,183.99392246844263,192.8887672038561,184.03593303848515,179.16841071220102
1262,2023-05-02 18:22:00+00:00,,188.4860309138475,184.8594156185714,189.16096985436957,200.66366695053546,191.70799733124082,188.12260192455238
1263,2023-05-10 18:22:11+00:00,,192.69563411135874,186.62911268735368,193.52654523709674,194.19166909900636,198.07979986544314,195.00391796295435
1264,2023-06-27 18:21:55+00:00,,183.27268193597052,178.5086493628683,194.33680367323615,205.44888522976976,205.87618533247664,213.30674136728112
1265,2023-07-05 18:22:12+00:00,185.11155670693375,180.2264973650764,166.63436180242104,188.16779655702965,195.19644351804885,197.22289404198813,201.13472540845822
1266,2023-07-13 18:22:09+00:00,,187.36319316277812,175.59628798445823,191.95665919912764,203.19206860544304,205.19489770634365,219.774395682437
1267,2023-08-05 18:28:28+00:00,167.02928557319603,172.43503597247985,168.7742804766352,181.5721793754396,191.9434999141713,197.55262871896676,197.51708256952622
1268,2023-08-22 18:22:32+00:00,,186.5411831510059,176.30974073213036,184.63626650989198,201.74075971090798,208.92168876889025,224.98344459612588
1269,2023-08-29 18:28:43+00:00,,186.76233931045803,175.58264077112446,185.30176382048927,198.62477948664454,204.07500033899623,221.28523098102445
1270,2023-08-30 18:22:29+00:00,,185.77795384534815,177.13153666206526,188.22290566520056,203.45442045508173,205.4253321026906,218.86368690791477
1271,2023-09-06 18:28:44+00:00,178.09656570393412,179.43926959430988,173.83621379908607,168.13234988120908,183.73123167868792,196.31348566337576,210.5360650328982
1272,2023-09-07 18:22:31+00:00,187.9389086764625,178.95136670855004,173.34782790515285,183.17658586221876,196.89169157934313,208.1486824029653,222.10791484120722
1273,2023-09-14 18:28:47+00:00,,170.629804708329,,172.01301531781542,190.30254769613188,198.3066786322581,211.8553715883357
1274,2023-09-22 18:28:47+00:00,,176.79317827378637,156.70547710622125,171.74750006441798,191.2679702949175,198.62070743273384,213.61678376100537
1275,2023-09-23 18:22:37+00:00,189.11181552419706,183.07370003349092,168.1057130361864,183.00259947656798,199.81883094098566,202.81809409435073,222.3976573937808
1276,2023-10-16 18:28:53+00:00,188.7146111650212,182.96723706716529,177.02432980178543,179.2786163524979,192.1936041936207,200.77823238778316,205.20885304267787
1277,2023-10-24 18:28:57+00:00,,188.1810179406919,183.3703653144401,192.88238844937575,199.75890894785337,201.9682573635894,200.3971196427176
1278,2023-11-01 18:28:56+00:00,,187.1372452455339,178.83088879616807,191.31125021826907,198.238870811313,200.02009403013383,212.22029645401423
1279,2023-11-02 18:22:39+00:00,192.36437383260397,181.47008321343907,179.5405916289367,194.21301349281504,196.63849491112433,200.9323408408299,216.51862105018972
1280,2023-11-09 18:28:54+00:00,188.36288476739406,193.50791950736365,190.85514551409358,198.047539581144,201.58384188707956,202.48834469137455,198.35542751347816
1281,2023-11-17 18:28:57+00:00,188.11581457351187,182.84809450050992,177.93472222037747,186.9061799215158,191.24109870835065,193.31699256412733,193.03660019269296
1282,2023-11-25 18:29:02+00:00,,196.90084719957446,187.77493778355716,201.39021421584332,199.63566084617415,202.16683104190844,205.51948462744429
1283,2023-12-03 18:28:53+00:00,198.98287498533796,198.93890460259388,190.21317341716212,192.42012750992086,201.98757469696042,202.97138730048655,205.33422791680746
1284,2023-12-12 18:22:42+00:00,194.4771973486956,194.5461697349313,189.02807054996813,190.78305471256994,197.30446817766352,196.21192407550643,186.89512652080566
1285,2023-12-19 18:28:57+00:00,,195.24677308163467,193.20462621093475,201.17146530126917,200.4477754238872,201.87211158030095,196.1646622986534
1286,2023-12-28 18:22:43+00:00,173.32717598128056,184.41470322410464,179.69440861301297,175.3748014204247,172.37468246503408,177.5358119886746,168.5915843513016
1287,2024-01-05 18:22:46+00:00,186.77426217761365,185.32600775784192,178.79802796267882,186.4830116418687,184.0168392816374,180.33563834204728,175.99157208749486
1288,2024-01-12 18:29:00+00:00,,188.3286209464876,182.44075842076137,185.19445934655948,175.1462229875425,173.62979475529886,168.20013425186573
1289,2024-01-13 18:22:40+00:00,,185.19315750377896,177.31464371799456,179.68028727439338,173.3885126979842,168.1826664109893,169.1379659071759
1290,2024-01-21 18:22:47+00:00,202.44236617664228,203.36678033935854,199.8816393560844,191.24716780056954,189.87278596867984,187.56511815039212,172.76467840131943
1291,2024-01-28 18:28:59+00:00,195.30273086345744,188.80386248418552,184.04126643110516,185.28609063046713,179.5653353614572,174.54129709784195,167.34128859511236
1292,2024-01-29 18:22:35+00:00,187.69134413128302,190.11489461355268,188.33439330543715,187.28694201853438,182.92453480852217,170.65882047940806,169.24160953205597
1293,2024-02-13 18:29:00+00:00,197.71532534575104,192.61181799101132,190.97965725007697,190.02927444507492,194.14635196770217,185.9795553816623,186.27283247277813
1294,2024-02-14 18:22:37+00:00,201.4807975724158,197.08066124871317,196.82970201742813,198.8261758673868,202.37602048963186,191.8468014828731,192.92296017458276
1295,2024-02-22 18:22:37+00:00,188.4870511016871,187.41796375430903,187.48735902733173,191.9393977098852,186.47509894198214,183.36310322315194,184.28537059993334
1296,2024-03-01 18:22:30+00:00,,199.8906756193114,207.68235216025914,212.48181155431178,202.37608003315654,199.04711341310676,199.5025291682889
1297,2024-03-08 18:28:35+00:00,,192.62947966751545,192.06101638102274,197.94643936871057,201.90183055199498,199.02770827074343,186.9799305221827
1298,2024-03-09 18:22:44+00:00,,,,,,,184.73917400077966
1299,2024-03-16 18:28:53+00:00,201.88343669099254,194.31385851700642,198.60978603713966,203.81742091589385,203.07573172363186,197.76748861384678,205.3729831276794
1300,2024-03-17 18:22:21+00:00,211.51464285925164,194.57637646279568,202.0687047836388,211.5078892716453,208.01211352327186,202.32583928975876,203.5710385946633
1301,2024-03-24 18:28:24+00:00,,182.08557574409167,175.25049744747548,181.648970271835,180.21021349592485,179.210020078919,175.35120093406664
1302,2024-03-25 18:22:37+00:00,,184.7951723270366,181.07307500033681,181.63632766031782,184.42728509434562,180.40536274494605,171.97503147169922
1303,2024-04-01 18:28:44+00:00,216.1083860708664,197.92162317080087,195.64629236204462,206.95524229845282,201.77942174089372,202.1637864453806,210.14381906966722
1304,2024-04-02 18:22:09+00:00,,200.85362872120038,201.65487996001076,203.79495898705682,207.27571474235015,205.43040018928622,206.8604392379762
1305,2024-04-09 18:28:19+00:00,,193.64614562766843,183.94182544024017,188.4720469054771,190.6447484184834,187.51307610906937,178.30022267860247
1306,2024-04-10 18:22:30+00:00,,197.71029780348186,192.71523066102225,188.78834392630336,201.43724538979762,197.18258726821477,191.61084669724272
1307,2024-04-26 18:22:10+00:00,,185.7567653228415,177.96301144207862,193.4809345817551,201.42520985433725,206.71706125254173,212.20347271245234
1308,2024-06-13 18:21:48+00:00,,183.95123780280068,174.29779216522965,192.01584134353905,200.51489321598308,205.09788363388486,217.1266054239697
1309,2024-06-29 18:21:40+00:00,,185.75485708582485,175.46384333794148,197.6871942323409,201.88439275805612,209.85069506808105,218.5790306704619
1310,2024-07-22 18:28:10+00:00,188.74068363165856,182.22413055003847,173.28549148022682,185.46327713377534,199.1458925598863,204.85493278276005,214.34998835403144
1311,2024-07-23 18:22:09+00:00,,,,,,,
1312,2024-07-30 18:28:20+00:00,186.39884327209862,178.1515640060914,172.74832477381548,188.09296545677148,189.45429375500578,201.41445981550888,208.03316037196265
1313,2024-07-31 18:22:02+00:00,,183.2244710285431,176.32880309696202,190.88689951509394,201.66859274798335,205.92799191515203,214.99677933696609
1314,2024-08-08 18:22:06+00:00,195.87101879726217,190.11479668785017,174.42700236368825,195.40170131912384,202.14611167115302,205.4550094702616,210.0785234814188
1315,2024-08-15 18:28:24+00:00,187.26647601773143,180.2133219067295,167.4420880397193,186.68327478700513,199.94063226162325,205.39854855468576,221.4529470945988
1316,2024-08-16 18:22:10+00:00,,199.9074886916076,180.45405058079461,190.78461041682795,,,
1317,2024-08-23 18:28:29+00:00,185.21389172799473,177.92248308337332,168.87557488101086,186.10118935240484,197.55526978401417,197.08725917303127,207.26563136500653
1318,2024-08-24 18:22:18+00:00,,193.60432502177025,179.5585300867979,188.0597544400636,201.46090997618336,211.39144803696476,217.79642629152832
1319,2024-09-08 18:28:29+00:00,,177.29216413733985,169.17845014328844,185.59653711979303,193.5156433019178,198.1693626725197,210.94944138719956
1320,2024-09-09 18:22:26+00:00,186.91223143323947,182.9951556077917,171.957029678287,189.8031007457835,197.89063399515575,202.6237948703581,208.43508217629085
1321,2024-09-17 18:22:22+00:00,186.35494917024164,181.0555537773182,175.0342538024144,189.89610710259987,196.09770894874998,201.25512679952595,203.58735125377177
1322,2024-10-10 18:28:39+00:00,,188.18603479441296,184.07099553290124,196.16045833616138,197.8385111314569,197.04381132724953,206.0071646302432
1323,2024-10-19 18:22:40+00:00,189.4064355926219,186.22314489364837,174.623857717333,189.71701479605224,195.886088882668,206.9377744104294,206.4404199821044
1324,2024-10-27 18:22:33+00:00,,187.43003115522498,176.73947581913842,189.49613420525392,203.56299988874187,207.5832215275092,224.42913997753968
1325,2024-11-03 18:28:42+00:00,184.49994056837215,178.55211694547853,176.8317429948861,187.222577043514,189.210265087058,195.17519448843575,194.99505151697488
1326,2024-11-04 18:22:39+00:00,189.59495091641116,181.9946636521746,178.69305599469226,188.00007584091463,190.8002296685006,201.84884816730633,199.69738563490554
1327,2024-11-11 18:28:45+00:00,189.55047843523474,185.31532328034993,183.4592288538238,200.10126493710277,202.89053485549408,206.00886583571082,207.8304038925313
1328,2024-11-12 18:22:32+00:00,,188.14891518201438,189.47263258309192,201.1942854982482,225.03132544715945,208.65497467538194,211.4195061682527
1329,2024-11-20 18:22:45+00:00,,199.5530498949401,185.615015559354,188.22501937191498,198.97591672573833,198.41185087336726,191.55089577618463
1330,2024-11-28 18:22:45+00:00,191.72038516109615,184.67942176861754,173.6927345119947,192.5970901288672,195.93020079232366,187.19806550080307,196.66939251774696
1331,2024-12-13 18:28:51+00:00,189.46339629830564,185.358983052773,183.75885155521647,188.4362973059104,196.2044744818168,195.9334139182646,194.446554840364
1332,2024-12-14 18:22:33+00:00,188.11461643350322,183.08167648596205,181.30783991779714,188.76027466476773,195.35853077374307,197.9879028163296,189.78769469434113
1333,2025-01-06 18:28:48+00:00,200.20629523686858,203.09346317343343,197.1038280574448,197.57666619329115,197.39504094436174,189.7673635719185,184.72933496981523
1334,2025-01-14 18:28:54+00:00,216.41654773423977,198.40138889659588,197.28909088535687,197.51160211725494,201.1208177424944,192.58414883373302,186.15668619890403
1335,2025-01-15 18:22:38+00:00,202.5100364765695,199.50319741078647,192.37313257262173,191.76984985855358,198.12201975814162,190.91516193101629,
