,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
1359,2021-01-19 14:36:48+00:00,252.64153322690206,195.14742848667004,198.39653289110106,196.32178198509007,194.75261309336827,205.30185828943874,199.71098222387826,212.52497306509292,225.38197487598262,211.84668777599978,206.70469742303567,185.91836240441023
1360,2021-01-26 14:42:58+00:00,257.74290967245724,207.18860968041372,195.78282715223702,189.6402154278096,185.27598631518873,204.2126176008639,201.0378230318998,218.0515524588045,231.8934018228459,214.3432647977232,202.73452475889286,187.39785363639155
1361,2021-01-27 13:53:16+00:00,,198.14056814580402,199.75752910939627,191.86775889983193,,,,,,216.64620415711002,194.20649352706891,185.6075639933143
1362,2021-02-03 13:58:55+00:00,,,187.61964727398225,185.66871962334952,182.57671999653707,199.10449012405897,193.2252434547402,208.04810807110164,230.55860124642786,203.93127743589588,,
1363,2021-02-04 14:36:46+00:00,260.5117943347895,205.85515073930435,203.38469631766083,196.05054686608102,198.3323185667565,219.34131134399712,209.29919001687756,229.2071005760006,246.69168318798503,214.95838816888704,206.41538338665842,197.3982822808766
1364,2021-02-11 14:42:56+00:00,233.1856884719078,200.04487881999393,200.01961217795045,195.69638423438053,188.23110333565214,201.82894741332564,188.24992335826582,217.1313360162594,239.21516189995387,222.32196467150922,207.37869231549462,194.20488798255082
1365,2021-02-12 13:52:04+00:00,213.10742025050294,195.87449239241354,195.97316367859764,193.71374862140334,190.36545771685206,198.53511731015817,182.0086271858766,,,,,
1366,2021-02-19 13:57:44+00:00,251.056443684016,195.29649948341518,,,,,200.67889403977455,214.4484380349184,227.7151914355479,200.1781064164947,194.223060376098,184.22318273473348
1367,2021-02-20 14:36:42+00:00,246.18223628429817,192.09748820198573,198.6006237527033,188.8260024563225,187.84723030209707,204.87035940604673,190.0878912313019,203.90871535011956,218.3996001310204,201.40553109362696,196.2830796958569,191.41770038368514
1368,2021-02-27 14:42:50+00:00,250.5376107261348,199.6221110715569,198.7482154062171,195.45134634854068,196.37284141479273,201.49164117423382,196.30660060829888,212.06955898462274,220.5065365342762,205.4053564587318,201.29287037821172,200.90444967441263
1369,2021-02-28 13:50:51+00:00,245.1334394945367,190.93186563152068,201.30806796989845,,,,,,217.24588050656575,196.6518450517957,197.8044927726531,198.08604258056414
1370,2021-03-07 13:56:29+00:00,249.13125395974703,196.00016255078822,,,,,195.7058953248328,224.65918200732767,231.68605765161902,209.68659235741194,198.18162010274764,198.69560988196918
1371,2021-03-15 14:42:41+00:00,,190.70024862410204,186.4784291713576,186.52745951430197,188.65781611246274,189.77461840272758,186.87709314968635,197.35550120772334,209.44635752808392,191.7063782558359,192.01023017354663,182.9434190654751
1372,2021-03-16 13:49:36+00:00,250.27067934114226,,,,,189.25464289106839,190.51807722328806,205.6289477784423,203.45353160135073,194.7853853776847,179.53829996729547,188.28492620421525
1373,2021-03-23 13:55:13+00:00,251.76089826951852,196.60930608133418,194.77631129707703,198.25647056365284,194.98710072774338,203.04534739912577,,,,,200.6797171386052,200.89031913290086
1374,2021-03-24 14:36:28+00:00,259.4985338017755,198.96075707361032,202.50446983100056,202.43066394134027,202.46920557804313,217.14804251751508,202.52961402338542,224.65702953034378,225.75782708009842,208.25817987754863,208.0107077978891,205.13810110306392
1375,2021-03-31 14:42:37+00:00,,180.4003509073501,183.4738353149088,176.96612263702195,175.64870617932803,180.26678418173833,178.6440520991107,186.51792937491112,201.83098471612004,184.89210803801865,174.6676921672169,181.24482899687982
1376,2021-04-17 13:46:58+00:00,,176.9502944749542,186.51190222429318,183.05530778332727,191.802631897215,202.3895997491718,186.7113639559837,201.71589105430417,,,,
1377,2021-04-25 14:36:15+00:00,251.73643838268993,191.81977948350408,201.55551671701582,196.043607255076,197.19141743475646,213.02785333463987,203.20025956586684,224.97052469695717,219.57614458701187,206.68040536785338,205.14588071938766,210.7382666460043
1378,2021-05-02 14:42:22+00:00,203.44154630453824,190.56582412801538,185.13187245846566,187.7713905920687,191.30743875942522,188.9362336456751,191.16969511421541,199.96479332528457,,,,
1379,2021-05-03 13:45:37+00:00,,,,,187.3121991406377,186.81006737605765,187.03432360869436,201.8345169383707,,187.8892891688913,,
1380,2021-05-18 14:42:27+00:00,205.7986758897673,186.50375312434443,185.74273406274847,180.40160329568604,184.78406475170837,190.1292964752715,190.6904235386753,199.84643119012242,202.60938070167828,,,
1381,2021-05-19 13:44:16+00:00,203.5298376340513,,,,,188.83818527023118,189.68857229409485,196.66669324183692,202.5039391686018,186.16370028431044,,179.14395519392426
1382,2021-06-11 13:48:32+00:00,174.37420693999428,169.10304900925254,,,,,,,,,,
1383,2021-06-12 14:36:29+00:00,187.08018870142874,176.04586695824412,180.77659645137277,180.87749088548804,179.45825309998986,180.22991585489711,178.7845306959332,175.79225604831086,197.1896520761896,183.8234906376317,182.9306281269479,187.3169915704734
1384,2021-06-19 14:42:42+00:00,204.4948852312162,188.98311464438717,192.63082234985188,192.49012682334296,193.75953377472825,200.09811564187652,195.19224117366053,201.68197691672316,209.32530296807084,188.64034311096702,191.56719940655177,197.78471066190855
1385,2021-06-28 14:36:33+00:00,212.39668047421966,172.62537075496147,180.3372092754267,172.4935400474875,183.7689758421737,179.95726744214033,173.6498501033853,177.68218540733983,186.56028199896335,183.89242863536492,186.01051147595265,198.31067647021447
1386,2021-07-21 14:42:48+00:00,246.65509796824975,182.98887108331354,187.72232140998477,192.601311998886,190.63689306912102,200.96958090222853,189.39779747839748,203.52677770614886,214.78973678722917,200.79543590287113,200.50515335805932,186.79645268756417
1387,2021-07-22 13:38:54+00:00,,,,,,,,,166.1920513573406,,,
1388,2021-08-22 14:43:01+00:00,225.68296705052387,178.97536835526785,189.97921498223704,186.6911178512736,184.45433413506305,188.96718005713092,191.18676542594193,193.01999098564576,200.7048150621706,196.5351069075232,194.94146897090363,198.06907629572456
1389,2021-10-18 14:37:05+00:00,248.93084641217715,181.27599388128317,187.1890542013656,184.61167757496108,190.56101278496888,202.28683597819702,187.58276782554833,200.2625027933988,204.49213013227123,187.41380167262554,192.99075507183574,195.69989522234002
1390,2021-10-26 13:30:25+00:00,225.99722181087188,175.50903737605753,186.18816623059962,187.5330700517839,188.58888865476916,194.97573506989508,,,,,,189.89026455520792
1391,2021-11-02 13:35:57+00:00,,,,190.99077458176458,185.1102532676377,187.71668012373544,187.92666735183315,190.48550393819568,205.9466242683309,190.66727589146197,180.38018444535817,
1392,2021-11-03 14:37:04+00:00,245.00305598019378,183.80042671603996,191.38285988203015,183.53298248817106,175.36441949372292,187.6167681068817,183.8948882852461,199.1604850776745,215.2619320068949,194.21527262333333,192.18090453697897,193.62104286123045
1393,2021-11-10 14:43:13+00:00,257.4032478637969,184.05070759965056,187.51663439469135,194.2303054255911,188.51339333910795,202.86411277485576,195.03389198829439,212.49862803194284,217.3120713957925,198.60219527766998,198.09220066064222,194.30416375311435
1394,2021-11-17 14:40:23+00:00,249.33254165660887,181.5198733535027,194.45868677546326,192.4938208697859,194.18177711427847,201.24737415137744,194.13209872331646,205.26925986346427,220.04592950026827,197.4317737165291,197.92202844831235,197.37384248292523
1395,2021-11-18 13:34:24+00:00,226.78240216975,171.15149386603716,183.6040649125016,,,,190.56329912381972,193.22397982776073,204.14550625875188,191.59136693880214,188.71756440014954,187.32340434184127
1396,2021-11-26 14:43:11+00:00,259.8000193702303,183.16625952152833,191.88088894286318,194.87593612862628,196.33745857666145,201.97761869098224,198.04495388651185,218.9050365852111,215.38933202070427,201.520775747512,196.4756650764213,192.89381931828532
1397,2021-12-04 13:32:53+00:00,,182.98794842312273,185.04490982946066,193.6315916095079,190.93747293283542,,,,,192.2428776798486,188.34209722123381,184.8165961334338
1398,2021-12-13 14:36:58+00:00,262.523561470127,191.8636558958088,198.62373878617356,198.6387169240081,201.45932838213997,202.9221068296847,197.57662903790794,213.67595579314835,215.4783513013312,196.2925181048445,194.68620402090374,193.6341222338697
1399,2021-12-28 14:43:06+00:00,270.9286901184315,200.72400000736928,199.9469327888396,199.60628147019406,202.82285988164617,215.27033084647726,203.88783087649318,224.06383810540876,,216.240561774495,206.61842644996105,204.59911027422535
1400,2021-12-29 13:24:16+00:00,,,,,,,,198.470663034834,223.0300173262267,,209.3153161569549,199.73217022602387
1401,2021-12-29 14:36:57+00:00,273.29490530251155,199.10992495998028,200.82761297306388,202.0181597948272,205.35949341421377,219.59492130879246,201.11796757318265,224.79571695052513,230.67343483641594,211.6224937611101,205.2881217587588,203.16155488180937
1402,2022-01-06 14:36:54+00:00,249.39938611204093,180.90801219986307,196.29325651637544,191.4267720769385,198.15589805420552,209.1416000755957,189.72035929616175,199.69897019999914,219.9025248102695,199.48514878886368,188.91707459302458,186.07685146217813
1403,2022-01-13 14:43:04+00:00,262.92759330088245,191.93952642032696,198.1741374072566,201.72373628372713,198.27968423889894,206.1837060159876,194.6351743797307,212.1550162626163,218.38653244973457,196.27193245769803,193.4736893916789,192.88300979093577
1404,2022-01-22 14:36:50+00:00,256.2726327918202,188.0164664859405,201.08398789404194,197.15422018487303,199.98727381411217,206.2793293415623,198.3715917314053,215.53816979766782,230.71513807766183,203.3121172659247,203.544483626404,198.49119085014735
1405,2022-01-29 14:42:58+00:00,248.03855566994017,189.74632932540607,196.63408139455944,192.35989855221402,200.62022454192748,209.3221923814201,198.83423797533356,217.96633077298296,219.77655157522963,205.38995771246869,194.59805607813996,195.53569935343512
1406,2022-02-06 14:43:06+00:00,253.36010255084176,192.2849965424193,193.18629906975184,195.09599462561164,196.84284026992685,202.5589729150136,197.9954483904084,209.84117345841557,220.21592837926815,200.70201195711962,199.65304733607724,189.96110325506805
1407,2022-02-07 14:36:47+00:00,250.25249166729304,188.33135852391163,197.313310802364,198.03568657362175,200.71520723428512,203.17554853857075,199.96323044218602,214.05059056295443,233.1803344873717,208.59014156067843,200.65425809480496,199.24012002347038
1408,2022-02-14 14:42:55+00:00,249.08677570421767,191.66726160633306,198.77259387545706,195.43764871795614,196.47466400821915,207.62116621008795,197.29469506079465,212.2688813492375,219.6413295085035,200.0458340375831,194.8559717160797,200.69522224666306
1409,2022-02-23 14:36:41+00:00,247.7524891066391,184.02574394805995,198.53611915331163,198.80295076453,198.13591109828394,209.67370123769075,198.19531157747883,207.92334330914736,220.3702959949804,191.64541861852092,198.71631678888406,202.9467951711526
1410,2022-03-02 14:42:51+00:00,224.8539636321647,173.03907867136368,187.72402042922783,185.3454035432257,189.05058524485457,188.01682081159743,186.08715333092786,192.7052987597197,206.86672985759228,185.5213860302455,182.03775598337927,189.68547252201282
1411,2022-03-27 14:36:26+00:00,244.56904982735756,180.69884555032127,198.0603485242406,195.98129857569913,198.0649349084685,206.3189919521972,195.31832504990444,203.98079970369994,216.42109583566074,191.95005967347254,194.29002653455177,191.17325479141363
1412,2022-04-03 14:42:35+00:00,223.65112329031763,169.604182280209,188.10315827083699,188.4135356211801,186.45900893959492,196.72289608328322,188.72151024269718,195.33312134236036,203.21129960313004,192.87243710018762,197.81553957992514,201.47088956929943
1413,2022-04-12 14:36:29+00:00,243.55450815459258,182.2977655265394,187.3369014013897,190.91908369752252,193.01617309429446,207.41545304179425,201.86264836843623,200.33797544226897,202.90346695010766,182.4857369244329,178.68393931358173,178.65608145031393
1414,2022-04-19 14:42:40+00:00,225.31041721585075,179.2012626407515,191.04567288384612,191.18280047865568,193.22367838445717,201.84829491328753,189.4329832558199,194.4720037158702,202.82403028139706,185.22199984271114,185.28750288483963,189.3083643905719
1415,2022-04-20 14:36:25+00:00,208.9010614324461,185.23057041624102,185.90133662312388,184.09152030793365,193.43672185883457,201.33824106032603,188.62067770280242,197.00437118569062,203.45663470922398,185.56417761187913,188.99755335135706,182.4590695556155
1416,2022-04-27 14:42:35+00:00,202.47362315398385,187.74876848286655,189.634212710467,193.4657981061157,195.62545654244605,203.84685392731325,194.87639386636772,198.8469558792934,201.4092100343475,183.17405422621886,176.44809309585415,168.24868150389773
1417,2022-05-05 14:42:41+00:00,241.95279802679917,185.03471668228593,188.05793256141547,193.27899962540224,193.50181345843902,201.94862587519003,195.33296937222286,200.04002639085647,201.071826956071,190.66026567366697,191.1332320142173,188.12858432390323
1418,2022-05-13 14:42:27+00:00,201.12662553054753,188.14884867807146,195.22673724501593,192.9012943881042,191.5279717744867,204.61204086504804,192.45812052031374,200.6361363721572,207.2556317518356,192.83077668537186,194.53900908831224,195.56994058911954
1419,2022-05-14 14:36:35+00:00,211.9370863625188,182.746639483335,191.35260722777724,184.99222100936436,188.45629834788926,197.81338524201365,190.43900847119252,179.5085552571128,,,,
1420,2022-05-22 14:36:10+00:00,202.57888588365734,184.9983496578575,181.08515175296893,183.63022151965956,185.1537591892137,197.68919470036474,186.86160803539036,201.00937247691166,205.0078339131838,192.2942449384399,188.18011884321461,184.92624218823894
1421,2022-05-29 14:42:21+00:00,225.4702125165724,184.50066402294067,187.62095236319323,186.8319673929414,187.28429186259092,202.75944250740682,192.08578572460578,200.1631542762302,198.67412651195428,196.4794791343807,192.81555619467778,194.86905219098108
1422,2022-05-30 14:36:37+00:00,,151.89043700879932,165.21439959191957,182.783586637755,184.91000858924883,188.6967645571122,187.32173571282414,198.09817195005627,203.3029016365992,197.84496519088555,197.4309139263391,199.06619707362213
1423,2022-06-06 14:42:55+00:00,225.88622721305018,183.4543810678486,193.71557695265585,192.4355469760037,198.46189489953585,202.30435171468395,195.95375357331793,206.8965339296289,207.30273976019078,200.97640922091585,199.30913728919347,192.3754933221561
1424,2022-06-14 14:42:27+00:00,,166.9576048044815,,155.47224419706947,,191.88976910071742,188.1550348296107,198.01483090550767,203.175217096503,190.8394787371821,176.14508435014406,188.6685344800651
1425,2022-06-22 14:43:03+00:00,,189.09763691195892,196.54375672096705,201.5204104813131,200.73250757096127,221.12880756796108,207.44162898482426,234.0053510146778,223.0552476329604,204.8080182983378,203.75487409713725,204.02253948759903
1426,2022-06-23 14:36:30+00:00,246.63694117374698,196.0551874565635,200.1449330119661,201.90735972611253,201.01204272938514,210.5618710722764,202.47149377543911,227.04875587655005,219.63791130153152,203.77773616436752,196.54095495143744,196.2649334149699
