,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
786,2022-12-23 01:16:13+00:00,177.1449336347452,182.99085296548142,182.49238236114485,189.6611368152188,192.6736524463211,200.13498003911684,209.24133497607744,205.26185755345364,203.73368077870833,199.05932239587997,191.80544250590486,188.58204086211168,194.25458918805288,194.47660028159683,208.27563340089682
787,2022-12-24 01:10:01+00:00,173.89700612065116,177.485924674155,180.27358330629977,185.7949115536914,192.00556061074693,195.15844834941416,204.93260975892605,203.27451576969796,202.76647505380973,195.2484797897689,187.99154227537008,185.6176542727251,189.43498113475772,192.28063556408858,208.90364348617885
788,2023-01-01 01:10:05+00:00,177.43990624393246,172.9014073303046,178.3901378136828,185.4803299269986,190.18265741569877,194.5197313243695,203.68536874693814,200.48275028720803,191.92559923764063,191.46439922468295,197.40020282986484,188.67592433768667,192.7980902314451,197.19603703211192,216.89689890952934
789,2023-01-08 01:16:16+00:00,177.758869466602,184.35211473100395,191.35552419207943,193.14631661663083,199.31004607315106,202.19470640102173,211.28176706268005,213.12637890765876,205.2060503029883,206.98854099600152,208.4369208698511,206.20064567810755,198.54396302011804,,
790,2023-01-09 01:10:02+00:00,180.47029951160232,183.8620396947633,191.4655608526105,195.15969916926437,201.47837153481535,201.48433664481277,212.71229509811695,214.0758476108202,205.72804368420486,204.51225712996865,210.83583692381956,203.59782119623526,198.6041582165564,207.37823248086556,224.02652396482756
791,2023-01-25 01:10:00+00:00,163.00890976815916,162.97392494906904,,,,,,,,,185.3934867720946,186.63110873673503,,,
792,2023-02-01 01:16:12+00:00,185.70291399001525,185.4901391161057,192.95512317058723,195.21094925182038,200.80693579625552,203.8975051702656,215.64600165380978,215.3961309435711,208.1299143259583,208.95535253477237,213.20615374046264,215.55602461650963,208.43393937007517,204.13314161685486,223.12999018653164
793,2023-02-02 01:10:07+00:00,,,,,194.80594809710314,192.38642569890146,205.08789602285225,207.6401091935743,203.15092392675092,191.15094738413626,208.83036710008085,239.52605493859727,203.559820269429,,
794,2023-02-09 01:16:20+00:00,189.32647396940456,192.14532639469002,195.79743197015114,200.97811511675354,209.36344828168143,210.51571705889938,219.5947996890105,221.09296777877077,216.5113270034247,216.48945592891565,217.22077419630773,215.0206689180958,217.3951628919428,214.08540421694528,231.0109226871239
795,2023-02-18 01:10:03+00:00,164.2276250195086,161.920152123599,165.96129118563354,166.19730445929326,174.02428033153927,177.0623860747303,181.01607855870355,181.15120499351815,182.22535379116022,180.32537062676528,180.28478312078516,176.41110809435338,187.57899555542235,187.9020294807652,198.36660452512695
796,2023-02-25 01:16:05+00:00,182.18718853994147,188.24034024052196,197.13150568019407,199.530667762726,209.20787080318127,207.91542780851583,215.3937286034991,,,,,,,,
797,2023-02-26 01:09:42+00:00,184.20460956703639,186.16706712061603,193.23201307440593,198.76362228085617,206.9188165909198,204.19941388097894,216.14306370384426,216.9266408938544,216.45606297992123,213.88451501510528,215.3741680394515,213.19230118197888,216.24511151581987,216.86562439507924,235.63778394018954
798,2023-03-22 01:09:45+00:00,218.4852087996775,213.67303416823577,217.11396195005148,226.01249326985538,236.51491041626167,239.86415281514587,237.3040970034602,240.98653864038096,241.2050200231707,244.32563897904333,247.2739325858216,243.90443845745415,236.69356778900794,225.28126876653084,256.5626654487878
799,2023-04-07 01:09:35+00:00,,233.609779777443,225.1134279728587,238.30911395757875,261.57631216937637,267.6015368905372,257.6780102148,254.62799207266096,253.76046585712797,260.90688107430395,261.9496906376107,266.4752292303132,253.47046586723,239.17557865327933,274.72219115533983
800,2023-05-16 01:15:26+00:00,202.81426575470687,201.67689898421884,199.2892957298704,203.72550380880566,221.9051335942592,222.84099321247555,224.3527451434411,219.23694224273316,218.2436328647835,223.27548490679786,231.78388062241265,235.8883972103454,234.8923640237444,229.34025059511976,256.96375235787144
801,2023-05-17 01:08:54+00:00,201.84531613226432,200.24082272630605,200.92405185182545,202.61219841781195,214.96450455655358,215.21074077344176,222.03721950382482,216.6830090277436,216.42383702165813,213.68794925511014,224.16717266185768,229.3967786138988,231.79822989732708,222.8943170112592,250.8919554480781
802,2023-05-24 01:15:07+00:00,200.21522370757916,209.5110427216949,206.62910317796312,203.833909937718,209.23196549920027,214.82433675831084,221.7623193368696,220.88693350778505,225.5316015540583,221.81912003718284,224.3906609041538,224.0934241201134,232.55462701156642,229.9430820710126,251.4745012992892
803,2023-06-18 01:09:07+00:00,215.12963607531975,223.5516787939424,,,,,,,,,,,,,
804,2023-06-25 01:15:20+00:00,218.64824712801328,222.10074078614306,231.36086484625324,222.17907769763977,224.76954402742808,222.97527557697177,232.77240914259124,236.99574558937942,238.65433323692088,241.42222357081292,240.21094826185583,237.68761396945416,239.97553423857954,240.5360075518581,265.5031558249786
805,2023-07-11 01:15:31+00:00,227.90456370854216,236.3907221885118,235.9995661740496,231.83843299928503,232.6218808853342,238.8466261461828,235.4242828710295,238.6627061380289,248.98069469783326,252.3159456230408,251.80540616816802,248.815278250077,244.36220298652694,257.91501804354795,272.3758820710915
806,2023-07-12 01:09:14+00:00,231.5932717036685,240.94273419260557,242.09247099799148,236.82144645155628,236.79802191297586,240.256232041246,239.49982359591968,239.10965289522406,255.55441448366344,253.2320814355032,251.86011193879204,253.19742742730685,248.26489409627703,259.52499984982734,277.96503222429953
807,2023-07-20 01:09:20+00:00,248.39073543995966,242.79238607730332,271.66397488057356,285.045161018061,246.202769186877,252.536039559531,248.33577040123419,262.281014188678,286.1258240107916,291.93460627696606,283.2659390746462,275.95307248921955,281.68363410158537,268.96942658794046,286.34522317776816
808,2023-07-27 01:15:37+00:00,239.91728850204606,238.97805874207594,252.9248231345675,,,,,,,,258.70286960856026,256.44616082236723,256.12242531743516,265.55625386168595,272.1101336701678
809,2023-07-28 01:09:17+00:00,240.29473891844714,244.61126599233228,257.85205458062194,254.41905223505015,243.96513242759522,245.5268644636172,245.61972383356465,250.12898475746374,257.5188090084048,262.56167301438984,260.9823171924358,258.4822284077522,259.1982140627582,262.737172485597,275.7180192440777
810,2023-08-05 01:09:30+00:00,242.8345389278704,243.79442451467162,259.85099347403536,254.65746671952178,247.46654998028112,244.22549359685783,246.26320174984295,256.39693159040553,265.665926314673,262.3460311499065,260.00373179787545,259.47051312274664,259.4375244693533,261.7950032774511,271.63821738983756
811,2023-08-20 01:15:37+00:00,230.2267129582619,237.40277103790874,240.20557426227072,235.45588361134907,233.63623945237993,241.24485593988965,250.82657488814675,249.85003160294065,244.96599218817917,245.99462064648415,250.5640948730686,245.41985568506595,233.78280501237066,243.86006822950569,270.55324378519714
812,2023-08-29 01:09:34+00:00,239.2160429439693,244.0497278836941,245.48003832817255,241.62009317184112,243.95811697476637,248.03454063405326,259.00116271144987,261.521014927328,252.23837601199165,251.30528036126015,255.86464358262197,251.03447864929723,243.64317884035165,252.44605516051337,275.44436121195133
813,2023-09-05 01:15:48+00:00,221.5097800731462,228.6271767851486,232.93136978540753,228.9672917912313,226.99603307411482,233.86848988782202,241.04092118088286,240.81894552096617,236.71134285656885,238.1725020992264,238.74868952269952,238.1623910972098,234.3526634966575,241.01469647500116,262.61703247772004
814,2023-09-13 01:15:52+00:00,247.6069683518887,247.57538385481703,249.06513935910263,248.45751212669575,252.24152960535497,262.73577379485016,260.2381012899455,264.2176557147365,273.118103963747,264.495124072786,254.33275539768863,261.5026823113367,257.22706442545166,262.80536827603106,291.30721317949644
815,2023-09-14 01:09:43+00:00,247.68753613327368,247.47229461041718,248.78025812198055,247.5849618605259,251.98095016338144,258.5056692233526,255.60291556478472,264.3469223138002,269.9916191984083,260.4934503577122,257.7737433403769,257.7975107835872,251.36174615643623,260.7410889056955,284.8641423625805
816,2023-10-07 01:15:57+00:00,231.44433073622204,236.10808521985106,241.52429687843173,239.8321200537996,243.33520674010566,247.35832587093074,251.19425866951184,249.27002841023267,245.59707592400858,247.68551640254424,246.91661421273432,245.08811663750814,243.8044143488172,251.77633408101462,270.3620512009585
817,2023-10-08 01:09:47+00:00,223.66496012011186,228.45859052837466,237.14704003316479,233.96760294997412,236.224440793096,241.0099155023166,245.41205908778826,247.01959554651648,241.98498256973625,250.6432951507038,246.19305759178474,239.23324041971696,242.38800940718133,246.40291184170474,265.4310724830166
818,2023-10-16 01:09:53+00:00,217.299870557355,219.45379934308906,228.9353932536921,230.7236333754016,230.90857401482907,231.37033496437553,235.50385743085525,237.1459885958604,240.86994628015907,240.6135609971284,244.47237148116938,238.1659984899564,233.99488741359613,239.29871551480608,252.48310320677717
819,2023-10-23 01:16:04+00:00,218.27816758208152,227.34872653067754,235.40545894212087,236.85264636733274,237.91974348677633,240.26300707088774,243.13958190012033,246.31292568114839,247.4777207124689,251.54065063403226,250.75248757932337,244.896872609742,241.71779786197067,248.96646846152748,259.04279698219483
820,2023-10-31 01:16:02+00:00,,,,,195.21361223870952,,,,,,217.04429419386474,,,202.74719472229896,223.59169338533522
821,2023-11-01 01:09:47+00:00,208.37983033194746,211.79508599296247,220.3877579193143,223.75314707362543,227.4867837734531,230.4103076941933,230.46172310223858,234.07532300212802,231.82233530177814,239.79115699629907,243.23062691685388,236.49916434002333,231.95987995430528,242.38139296492452,253.77560829055642
822,2023-11-08 01:16:00+00:00,213.24729497880952,218.03675860386983,229.24985755266897,230.22624882576952,232.20853785358884,228.89174196974224,231.37573068319676,236.79832156059905,239.84198273406358,241.43806218557268,244.56351557635358,238.8059128022617,234.65514251143185,245.47472896819107,255.3794312923198
823,2023-11-09 01:09:46+00:00,,,,,,,,,,,,,,,
824,2023-11-16 01:16:01+00:00,205.88435953843228,206.5335580764591,220.28072793361625,220.22499837862017,222.53407519276485,225.23314648955176,233.87172153310632,230.2915186742378,,,,,,,
825,2023-11-24 01:16:07+00:00,213.29560226743308,223.667876392109,230.00970509497677,229.67432164752782,233.37919575614086,239.60344126256206,242.7578866155509,245.66889515620213,243.9735770906892,243.1998998598338,247.36579970877568,253.43461921403883,247.94420210487334,248.99629091024917,258.7100470637131
826,2023-12-02 01:16:00+00:00,210.06162085413857,221.25047981283478,228.35804788783585,228.81655839313603,231.62849456423635,234.47031994326852,238.18286448625918,241.43078254211986,239.41989524210197,242.48296525847107,245.76284694049014,247.45423849466965,243.04530036316862,246.25386814975093,255.58690043898721
827,2023-12-10 01:16:04+00:00,219.41607786298897,223.99181418280517,230.39304114930349,231.58172136836188,238.67816715080755,238.88742715336895,250.06352932237013,251.25815696324017,244.97480323714754,248.7386323683865,250.25750651553918,248.86410163718497,249.62810129555498,253.00353818249633,263.2349259060564
828,2023-12-26 01:16:10+00:00,214.08195535010242,225.34039769100164,228.2975253204834,231.8473616219519,238.20917491219353,243.51226940355798,247.42836230644892,249.80498894055546,256.44054459199947,255.7890838786839,250.41637085548757,249.73055863304353,249.18986002813818,256.6899398176359,267.2479991177316
829,2024-01-12 01:09:46+00:00,202.02810044586698,206.58737236459382,211.07443183056677,215.58948151667903,219.36379993718762,229.07052807274297,229.2413980122413,234.01129809022302,236.32774163836157,240.2852448347299,239.8094441071022,242.625951324043,237.23635590242418,242.4352366278472,257.1591525663706
830,2024-01-27 01:16:04+00:00,188.68627668689498,189.1300923414055,200.05368673258192,207.81335651389236,205.36834282531095,209.0030814210614,214.89052286916723,221.87733477322845,223.42852555153306,219.21023687103013,214.3995475261013,228.50828078856796,224.26434789324986,237.32120190940736,250.2317265207696
831,2024-02-13 01:09:44+00:00,213.37116741610515,216.52546772500807,219.16563174753696,226.90636024495905,232.10860576054193,239.68115252814727,244.05288057909706,244.22253671875836,247.97407834048533,249.22220044927178,252.11862247440547,255.3147131523069,254.5171977864495,258.8757878148409,275.8398958707397
832,2024-02-28 01:15:58+00:00,146.78484302127117,152.14295407511548,,,,,,,,,,,,,
833,2024-03-15 01:15:59+00:00,185.3777818098543,191.4360065998377,197.6899911034827,205.78164776383142,212.1636047212162,221.3251860817525,226.6893916472867,228.92942661856824,232.62576777110155,231.93838497236612,236.94555720053432,237.59289476637298,236.85309906354564,245.9111664360722,255.08443548926465
834,2024-03-16 01:09:28+00:00,174.5660803016172,180.9268891270795,183.961453569988,185.59515241758393,190.81264456639735,199.27757321824467,211.15957602365242,211.66441440923157,220.44789997675008,214.57238892292463,219.58638420811667,220.54143488846827,223.8608019296547,234.3335133572593,234.65777718219528
835,2024-03-31 01:15:50+00:00,182.90926163006378,191.34326407834595,199.50813160996654,208.067234514573,218.32110846254994,225.3637900203457,233.9918033506426,232.52460887107117,239.6816429885963,240.94399249532134,243.1475154618334,240.85176083572796,239.2047557073455,245.66323772776485,259.791703633111
836,2024-05-03 01:08:58+00:00,186.29105282143036,190.18783333109945,196.9237083429869,209.4923521690062,221.550469389405,227.20667162409288,231.1560716493226,230.07177911661068,232.74172490505902,230.56326102121503,237.37844961760302,233.95666776698283,240.1763937440269,250.25350765423468,268.7524027111027
837,2024-05-10 01:15:05+00:00,205.14179901828504,204.97219555663784,218.99314358989562,231.17315566137967,241.7906429335754,248.85339402098924,248.4565248047428,251.15260760081838,243.67847355973933,243.12773505122976,256.9015710226291,247.78303570479184,250.53315222418337,271.1730222650059,286.885813137899
