,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
587,2017-01-16 01:11:47+00:00,167.6460299227846,167.0444174084902,170.18529461952068,170.9349207329699,,,,,,,165.12132879674022,168.85681570234027,170.04470944800536,166.68101387836396,180.90061966139604
588,2017-01-24 01:09:45+00:00,171.59515597866013,171.9539298011078,172.391866789346,173.5062260124686,173.1372528998399,176.88603011449422,181.4207521713608,177.42132443435074,176.95392908903534,173.74524659749005,175.20243252552274,176.0837309120894,175.8242387981265,179.24607323436553,196.51033259419555
589,2017-01-31 01:15:52+00:00,156.74179034839503,155.78501077128192,160.06275820627278,160.36978079600047,161.76767716280403,161.90889875170106,170.27967961290747,166.27831469943183,162.23905210426113,160.7250637684194,164.0643454605402,166.70544810829105,167.78197449102925,165.2710308577286,184.38410508205072
590,2017-02-16 01:15:45+00:00,154.8564449610718,161.8686595788341,165.07320612627117,162.83482672607008,163.75297968443255,165.433179720118,169.93391892890844,167.5273560020418,165.2519617860047,161.79698775015447,165.29999599347258,167.9996400119343,174.02918906488935,171.75723305739837,187.99453412024286
591,2017-02-17 01:11:37+00:00,156.75180495329835,163.70336790743636,170.34503545153572,173.10487447632408,170.67118829572556,176.7280032612547,182.1440633914193,180.84664757677695,177.17142590011989,,,,,,
592,2017-02-25 01:09:32+00:00,,,,,,,,,155.90179383763484,166.41518217437348,,,,,
593,2017-03-20 01:15:29+00:00,164.6343128185813,163.067286756968,162.9037673780145,167.02761443659736,168.99674237481977,173.82472528781597,179.69036291911965,175.55153031998026,170.77722604701066,167.2352459875068,163.22072195488204,163.65860011764724,167.1345378633192,170.29293803054685,186.02779333472532
594,2017-03-28 01:18:03+00:00,129.21823727474018,,,,,,,152.98293149353842,146.14091847126386,144.3229000908234,140.26849825918853,146.91665069333152,152.41992966509326,146.78326629474918,158.189493613569
595,2017-04-05 01:15:22+00:00,165.8483308414256,173.4963261111159,175.30134159073958,180.48570697673753,179.86296517339525,184.2977674194968,188.9620260427849,183.8717753914146,183.8620505838493,174.8004988363876,174.53422064456362,176.17583994514672,178.70334193166195,176.6178764898982,196.42530858513334
596,2017-04-06 01:11:54+00:00,169.11086200905456,178.74017720941848,181.9741601760656,,,,,,,,174.60908117643802,178.47151902770608,178.79213448705494,173.05420989323383,193.97674165565985
597,2017-04-13 01:18:09+00:00,,,,,,,182.7355583622169,183.05654455050922,171.66140209086973,164.93748563965698,163.88051231365438,165.38611871011977,169.48975346240596,154.48940744080892,173.18425831910238
598,2017-04-14 01:09:07+00:00,160.71891271441453,172.3503716220578,173.70392134105734,174.72360848298206,184.59617478024552,183.07633368598036,188.79557743967158,190.58730889903674,186.38379174591861,179.3045103594791,176.72072104504977,178.5364673287693,179.91817252487928,160.80572064989164,190.36600638204717
599,2017-04-29 01:18:15+00:00,153.34320508624808,158.44638988648023,158.30868642060068,,,,,,,178.69808372471437,173.88297778438786,178.5566634018048,180.82061640072487,177.933731158791,184.16464383618757
600,2017-04-30 01:08:56+00:00,169.26019993618004,169.25567288611316,169.98185358522076,176.05568893024352,184.34610835954797,182.29591140572037,190.9975651365933,190.55353363116072,185.69962907140442,179.58612130028456,174.81491707902853,179.4267937588823,184.03907499510942,184.3064346181549,188.9935511501035
601,2017-05-08 01:12:07+00:00,174.77179932417772,177.13811096698277,179.6021502052722,181.95356556603207,189.84701340513132,190.20063505803364,197.03068131781913,,,,,,,,199.59990664904038
602,2017-06-17 01:09:21+00:00,186.525683497511,184.24400602228468,189.0938035321445,192.94073959256437,194.98191887268212,195.11320513127808,200.51309629566447,204.0636362304907,197.67127803674052,193.79201585258076,197.6405293864727,198.26275442607925,197.48509869571836,193.93307365260546,205.98926700743164
603,2017-07-11 01:12:18+00:00,,,,198.18345530336512,,,,,,,,221.89114241078573,200.95895788870934,195.2492391286251,207.93110363064085
604,2017-09-21 01:09:48+00:00,156.50919356058105,149.21188575697425,156.09754235210085,154.42063146203753,158.45710981799564,159.9389920324474,163.8177948606335,159.666188104099,163.50099689845646,170.82900695048102,173.8563555788945,174.71567582081485,170.89853519187105,169.8677437324924,184.84460395637862
605,2017-09-29 01:12:14+00:00,,171.71835415553946,162.49862592686074,,,,,,,,,,,,
606,2017-10-30 01:16:07+00:00,153.95247659380775,155.47376898169225,153.69402121613095,158.66231138440253,158.28845234832986,156.98089550734468,157.6994756881755,151.6881089041149,158.958433969401,156.3550818285093,158.4694547602565,168.01224963486774,162.36641969183285,154.51819585030444,167.08195970839031
607,2017-10-31 01:12:17+00:00,153.8856026772387,156.03220001479232,162.63643763954468,160.74866590362328,164.0616390185965,169.15711180820503,,,,,,,158.94710373282513,152.53439123795988,170.08894396227723
608,2017-11-07 01:18:27+00:00,167.54391877029062,172.96341891251421,172.35217792024886,168.27673797919027,172.27987761891498,171.12760951996566,169.3094104506791,168.69315120003523,172.1093025139985,170.80931017781995,,,,,
609,2017-11-16 01:12:14+00:00,164.83278482695098,165.68554790476455,160.97944689077138,,,,,,,171.16466105123538,173.89746057802313,176.0386085131132,175.87341189096728,166.5855158011648,174.81693468020555
610,2017-12-09 01:18:15+00:00,163.21227102421852,162.82705963085283,158.35641115692843,157.0791945188663,162.15209199396105,161.70986694375,,,,,,,,170.97996269538288,177.34311489348545
611,2017-12-10 01:09:47+00:00,181.93049045737058,181.226075047009,176.56147288483857,174.771427620936,181.38882994919345,183.4656808896235,184.00911755946825,183.51091669525928,183.2924589626525,178.49127175512967,181.63418225683785,188.3794929938302,188.91937442898237,185.82769902431536,198.12369516147606
612,2017-12-17 01:16:00+00:00,170.9223494364645,171.8034314561398,167.3213193921429,166.8135470984681,170.19342659739917,174.16799628241048,173.9380111795614,175.1209287218896,171.73883652050003,169.91339384817414,172.8953789238654,177.10573548059858,181.81559410120383,181.53790848419663,189.9164508481559
613,2017-12-25 01:18:05+00:00,165.6178196767789,168.40918566385912,157.25879488258866,149.44140420194796,157.15007939077188,166.0655665308295,170.28854146466503,166.02836244078335,,,,,,,
614,2017-12-26 01:09:50+00:00,179.8276648425248,181.39701680057522,173.71468991088813,174.1828840672983,171.42032867874073,175.96319497972917,184.46768572299234,182.70973318453557,181.57250137916387,177.01097054439794,175.7210439009509,181.27775048382173,187.18575799187968,187.51266977280446,197.74858491727807
615,2018-01-02 01:15:58+00:00,162.77436163745162,160.05762032768615,162.5469724980475,155.65549603658621,156.25856945895652,157.30125010862295,162.6748509173991,159.0786856231233,163.33229136097196,164.19336399999406,164.99486231121202,157.436448782496,157.12651413724535,162.38217263560352,177.68447922415908
616,2018-01-03 01:11:47+00:00,150.33539373248882,146.56507651350407,,,,,,,151.75421564093105,153.9120059450212,157.60754950512447,143.29955148292763,144.1490613364431,145.1244789663958,161.86446735958774
617,2018-01-10 01:17:52+00:00,172.1108493671229,169.11248820500273,175.61644088337204,172.43022803249417,173.12968971614924,173.0714601385512,175.8581969790677,166.92114757634678,171.05038190976805,167.73188263061644,165.41340064802569,169.0606681461891,169.09726062975938,,
618,2018-01-11 01:09:44+00:00,174.5303277380991,177.0118220328383,177.62440669910188,180.11923212590074,178.0661069270949,176.46820136717366,180.11674870768897,182.24621571611326,185.6860382145089,179.47838740427878,177.11201532572838,175.5563713477076,180.42135186791992,183.795014798129,199.81235093306205
619,2018-01-19 01:11:33+00:00,,,,131.68270761584617,130.01627004769728,147.52034225074053,144.85985439112028,143.90165756843706,,,,,,,
620,2018-01-26 01:17:37+00:00,171.79247199034867,170.14962578170133,167.3463183581962,164.24135000637807,166.33612186386037,168.89502022888635,172.56986652928867,,,,,,,,
621,2018-01-27 01:09:35+00:00,173.06625091498157,173.4689936179318,173.76366925893876,172.24878055208308,171.75806953805235,176.12611047857055,179.21959817420077,176.5650246077866,182.65524298099905,176.97790050539714,175.36375375499193,174.21567538683988,173.48475159444422,180.46852541942272,201.58066948584198
622,2018-02-11 01:17:23+00:00,,,,,,193.3166062766108,191.1570049869669,184.32659100408785,191.86437682675913,185.33477582684898,180.95477213830986,174.5326475895323,172.82221471208499,171.33118496737262,191.73768984082886
623,2018-02-12 01:09:28+00:00,175.85140530593446,177.8883900155014,183.65522423142988,180.89684123248145,181.22286279149458,191.03201805746215,196.99745369109507,197.02189049794362,199.13262651128844,194.471845754137,189.71150165015158,185.46943692276002,189.033922712515,186.5324133774742,204.23048491631207
624,2018-02-19 01:15:36+00:00,130.5802418229099,,,,,,175.61823004511643,172.48545798676022,177.15387711287437,174.15383578309567,170.60246061125704,164.47091962933374,167.67464914440905,170.98511621912033,186.69049583134063
625,2018-02-27 01:17:13+00:00,173.98262997548292,177.4054904295995,181.50027155084936,179.71892902118847,,,,,,,,193.88467472384588,187.24699258465222,196.07920720051692,225.9673650083059
626,2018-03-31 01:16:48+00:00,167.1102397756393,172.77361117064137,169.7033538532696,177.45362349616883,183.90675475817406,,,,,,,,193.9411699361516,186.22568442873754,206.61048203916766
627,2018-04-01 01:09:05+00:00,165.18758516222064,167.69170792552487,162.95261133900067,166.9315246127759,180.8761286009269,175.70691665522946,178.02972693164998,187.23649195043225,185.1178115261256,184.76099595610503,184.99029406063755,187.79006970510895,179.0133881698217,175.9677821447785,194.05989511604824
628,2018-04-08 01:15:13+00:00,176.16937053227102,178.24132183518034,178.18489842872052,180.7065148389245,184.90802925731398,187.49206420167008,195.02482778496145,195.71317902134703,197.82776340907387,193.03979463539957,189.2867818170721,188.69758076335964,,,
629,2018-04-09 01:10:29+00:00,181.689588376676,183.42773393683362,181.17084412139465,,,,,,,198.24745352581516,191.72684183424974,194.97179204510513,188.99823734371543,179.7710578753858,201.61834211531686
630,2018-05-11 01:09:55+00:00,,,,,187.43735477378132,182.10136795533242,190.86451871509996,190.07319337378618,191.99130841354818,189.78820786858498,190.37193711242375,193.88338904569858,192.3151980318978,194.4432927952921,208.26188460873658
631,2018-05-27 01:09:41+00:00,,,,,,179.39054916016084,184.5905348827743,186.32990140594865,183.548546295402,186.92996179821358,184.8081480719898,190.34868161044866,191.80412671518587,197.50516073233172,203.3095486087739
632,2018-06-04 01:08:25+00:00,187.36529245453997,187.4948628853069,184.74854886243253,189.9189059250534,197.4152865864893,196.12328080591521,198.17485052942257,199.55229850635075,196.46703398591262,196.74091380545616,202.42703060555158,196.97739562190748,199.68186328264136,205.48684984172604,214.50647500984175
633,2018-06-19 01:15:27+00:00,,,,,,185.67676339628653,174.04884366298626,171.47311608399627,173.45079978750405,,,,,,
634,2018-07-14 01:08:47+00:00,161.90531660167073,,,,,,,176.0272568087756,176.36929438422564,185.30925382953475,182.2926659310858,185.10341789384574,181.89283506712837,185.9044191375462,202.73004709513944
635,2018-08-14 01:15:15+00:00,161.77187603537487,169.71561040813793,167.72064410479234,171.5271042247887,176.97808917837452,177.17409741295995,176.72481398449054,172.320997001599,172.25477086532348,177.27047694283934,186.45545712427597,181.8114441983195,181.3629857927482,189.32084449547523,204.40929275563929
636,2018-08-15 01:08:13+00:00,,,,,,,,,,,,,176.71508471355554,187.7282223842918,194.18342259145663
637,2018-08-22 01:14:15+00:00,181.78881362048807,182.74939027459524,178.25631551398467,178.29163224741114,177.09709411736995,176.46089792811574,176.61841263658764,172.98815179516086,172.27328519860617,177.53126037665203,179.9380243549159,,,,
638,2018-08-23 01:09:08+00:00,154.1432817319483,151.31220013512157,149.35444067562122,146.82980845766863,147.99557168034616,151.6605677815805,159.20057010873154,156.56113653018807,155.98539631716162,162.96643276485986,162.36696479052046,173.44355154349606,174.29440113772517,169.5579727215804,185.44381240200622
639,2018-08-30 01:15:22+00:00,170.55106233087085,170.29120316283158,169.3531018668823,171.8309894704483,175.0933349845081,177.53429498137416,180.27132495657386,178.29004929268334,176.85618185534372,178.43058331879428,180.09247094726774,183.36616770917811,185.8125447546448,184.26421409017695,202.32651603566615
640,2018-09-08 01:09:14+00:00,194.19885901126725,180.78029101824427,182.9427692678546,190.723013616144,197.62048999094196,,205.7331345411717,,192.98008127183306,197.54791117376138,209.78772509390052,207.0014768070349,216.15897489163186,198.7197606136709,
641,2018-10-01 01:15:33+00:00,164.31477549377564,166.4691634781398,162.80728213015448,167.55012940474083,161.7335570657581,166.8312052852011,169.04074911518197,161.86091118703425,167.36549498451373,163.2249076018497,165.4308239500231,174.02879807599712,181.55811485240778,183.27788060182863,203.23960488766252
642,2018-10-02 01:07:10+00:00,,176.86008982052087,173.862871836432,174.97602310720754,172.54794898754503,175.90666812172606,176.14872012588543,173.42776351796823,177.10473501833022,176.97411009122553,180.0165402756363,189.24329096497928,189.93769124596145,,
643,2018-11-03 01:06:26+00:00,171.25409188743566,173.68362363816382,172.7360040306026,173.31707587687922,170.52144085647387,,,,,,,,184.88940667330232,186.12531243629607,203.8344183957444
644,2018-11-10 01:12:27+00:00,,,,,,,178.6075791885676,177.97903204304694,168.8773172965605,163.63496032775197,161.15259966997857,152.13771240107053,148.59634969305628,148.68418456961783,163.6939314551547
645,2018-12-21 01:05:12+00:00,176.36716171240937,,,,,,,181.23167084442315,181.65034274894919,173.64864648797476,178.120509942155,183.127109109394,182.35919716595413,187.51841530039442,202.8742899156301
646,2018-12-28 01:11:10+00:00,166.740661179327,167.2772037904682,,,,,,,,171.4932483099777,173.04464563429772,176.85300516113057,177.26407225445544,177.19936063096443,190.6716721337205
647,2018-12-29 01:09:31+00:00,178.46480593902197,178.95631100630095,179.2474831846898,179.51504182454175,179.25401666688236,182.4414761286116,192.77988057071826,193.8467134439918,187.14281967778044,182.10679834791858,185.5855415911342,189.00439899438948,188.33342595712026,188.51114090760012,204.31880077209186
648,2019-01-05 01:15:41+00:00,173.06539950004375,174.3216481882855,177.19773445956784,178.18301076699973,180.78033547058126,182.18030210856432,189.94225724408736,192.3909572551596,193.38712017382093,190.02969290923687,189.20550219899286,188.34113915024392,189.30322599977382,193.69669421383531,204.9744709170572
