,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
817,2019-12-17 23:37:01+00:00,227.6314253985601,227.11229698913024,233.56149157474468,236.28918048120698,235.52507527476214,230.59118084656185,233.01198282923284,226.4845513301137,226.45639477190034,215.3633661598287,205.7548271506938,200.85992237803754
818,2020-01-01 23:23:22+00:00,,,,,236.3837575016058,238.95399843626726,227.2710246721556,230.55459839077176,223.42520616042736,214.4244957739828,201.64654472389483,196.6190086253652
819,2020-01-09 23:42:42+00:00,231.01111319432616,234.5765245517763,237.27418418275892,231.1256967319107,236.97011229427707,237.10920784285943,230.26120857304144,230.70411901939917,233.4648662293376,220.3111647661992,212.60407848580073,218.30775985204232
820,2020-01-25 23:42:38+00:00,220.207124558337,219.47967875040865,220.70982982973544,209.41560158918304,216.1792546777333,232.4789405321231,222.55640014888462,224.18171838297425,231.0535245980308,217.43887444757988,207.70338760294973,217.4024584149497
821,2020-02-18 23:20:56+00:00,,196.482672433646,198.8212358123101,192.4774852733651,192.09485589596534,201.38069587819348,195.30625733010433,203.15511196937865,,,,
822,2020-02-19 23:36:45+00:00,203.58577769791242,193.8782779520813,194.65792537257119,192.91929468715355,199.7266169267518,216.50684253479497,212.4731464991697,215.20789656098813,222.42149445037523,228.92689242674047,224.58168815669265,200.5340168777889
823,2020-02-26 23:42:30+00:00,208.3209357635962,190.05442404001087,191.81802734331367,192.70320126801556,193.02763533685984,206.25858987714165,209.98612061395474,214.495893952923,217.48840573609957,221.23769558096296,214.9099889158175,206.79311041585044
824,2020-03-13 23:42:23+00:00,220.40492498983454,196.27007075856991,198.6033245215027,200.14739483636558,203.79639098956974,217.86386245581508,221.40919900820157,225.98535973273025,222.88458261095062,221.71731714508783,212.90311701950853,194.37382996799403
825,2020-03-21 23:19:12+00:00,220.56799327316097,202.92450703978872,198.2140297398309,197.69361318094212,209.320009764509,,,,234.92108169985224,229.65247782476536,220.91243665896377,208.83472797181435
826,2020-04-14 23:42:07+00:00,218.51788565817145,195.765493220071,195.76466663447127,203.0963422494185,206.70130645748614,214.62363193500303,218.30329404217227,224.37366276305858,228.73422069260295,225.5132904853451,214.00135282835353,220.76492835080077
827,2020-04-22 23:17:22+00:00,,201.38315550593921,213.50509288836687,217.95897929652705,228.82265052060131,232.8655453321226,237.90650997083787,,,,236.64679601001552,224.08168334703885
828,2020-04-23 23:35:52+00:00,229.13823147414456,204.16410378942734,213.5277202518876,209.49647968627332,221.76199008411143,229.23714134541396,234.9491252565774,239.16931755470677,241.77346102018623,238.42593462400683,226.64331455649634,210.53512595830145
829,2020-04-30 23:41:59+00:00,235.2556225177861,215.34677162645434,204.79610914737844,204.34567277607232,221.06269522186597,220.91307559574634,221.94313218889988,238.834746551155,236.1206555182911,229.18002617536814,221.122735435415,
830,2020-05-09 23:35:44+00:00,,192.08310630176442,198.82445338503902,206.97391937737314,207.42031730489262,213.1748420115853,220.84451661730387,222.6813252211993,217.08764528124152,217.6014370875228,210.85274573876552,196.47865990282594
831,2020-05-24 23:15:25+00:00,,176.8395686573805,176.94857935134976,177.97340209206527,184.06381097466135,201.86703426787105,203.18373990628098,,,,201.23048952559566,194.77554006497715
832,2020-05-25 23:36:11+00:00,,184.17537295417074,192.1716562761211,199.85139849287998,199.79994120498938,211.19494094323758,211.56231579128172,208.93136248208359,206.04910135520743,208.5145614715402,205.15802957915724,192.06662642511566
833,2020-06-01 23:42:01+00:00,233.8064185931512,192.5521607221767,221.25375303302883,215.05512932294073,229.89784565032872,,225.34503548665617,,237.06467131335765,225.43777824781827,221.62543658404599,
834,2020-06-10 23:36:20+00:00,,183.66815455971135,194.52678338363734,196.87626301653415,202.78091566746093,204.46798191642074,203.80273649621986,205.61944113630858,208.39070860959285,201.93944544495938,195.49565639784637,
835,2020-06-17 23:42:11+00:00,,172.79687837704088,193.92244711294413,188.79195499987372,204.54771464286327,205.67264156131418,201.57524917388125,203.70531659243122,197.66669116089375,196.37710976804843,,
836,2020-07-03 23:42:19+00:00,,205.27760648186987,218.97681005949164,227.36100681516737,232.71478619679328,225.22571018176671,233.41617462718796,237.82920387307814,228.09825403068294,224.45870003733071,223.61232337655377,
837,2020-07-12 23:36:35+00:00,,200.2533609684759,206.40466977741795,217.29502870030151,214.56331258708443,219.44122337870667,214.26363929984535,221.51561861862626,214.06156509887055,205.4248508377807,200.30540176457322,
838,2020-07-19 23:42:25+00:00,207.16257877811458,195.64761663601055,210.3331422612911,205.74570490735638,202.77012711747392,212.36250335976348,206.5096591667795,211.74284270480712,208.79884765862008,208.85014227583747,206.68692875735405,185.31374937382782
839,2020-07-28 23:36:16+00:00,,181.2305229026382,196.0752247628915,196.27701206257234,201.20287650813157,197.36070509781743,199.05789527385932,209.87905888456507,213.21663450101897,207.59855433397658,198.57691115514567,
840,2020-08-04 23:42:28+00:00,213.22029774402145,195.6286445446246,206.9735334650774,208.62282301906725,202.74960656917528,209.13921295744456,211.2012149075839,218.49464273703512,212.60489493660052,211.62569956677663,206.51537946986386,198.20262478869557
841,2020-08-12 23:10:35+00:00,216.58370794261344,,,,218.20092365485925,225.95345592571059,223.41560806796645,235.61039922787657,216.98206814773923,212.37711017735302,209.7624144366115,
842,2020-08-13 23:36:44+00:00,,193.042023670124,210.07832777735302,213.78729546521285,209.41566964702912,213.69416698228105,212.52701906929855,226.28953809778199,215.85107844885982,207.84937813545199,201.63163695621094,
843,2020-08-20 23:42:35+00:00,212.94192238184198,204.0501409147617,215.42107993088382,212.98219111518475,211.84054269044645,222.96030897457334,217.01949347391275,223.0484901502738,217.23489377270593,216.76676470217848,213.81891441184925,207.40306782009444
844,2020-08-28 23:09:33+00:00,208.8502358148013,191.7701454513564,210.2603654060985,214.28554351506122,219.65264164670947,211.80440517746607,202.71367774485435,,,,203.22115381493802,215.08066569597315
845,2020-09-13 23:08:30+00:00,223.1897639132776,224.4938962883541,223.87492745589114,226.03686989013485,242.40954523044562,,,225.56253729873794,223.09093944225353,217.18221843464005,205.41857792703303,183.72525204683885
846,2020-09-14 23:36:35+00:00,223.03632019378298,209.86872026133466,211.00024066299915,220.700458478992,230.02673299233143,218.99339607159365,210.8595858990218,215.79705189441233,213.83138073794248,204.04000699446453,197.3584943605602,220.90018324554828
847,2020-10-15 23:06:26+00:00,219.26101106561373,210.8990486472967,207.88217538309053,,,220.93699254425977,214.96535499019254,214.50587955011366,214.68304215709736,209.09887658674597,203.20513339352024,207.47640735337765
848,2020-10-16 23:37:04+00:00,214.75485140541147,213.38908572822504,213.17174469306525,220.132365160001,224.2491421727659,227.57283249400857,221.60393300411405,221.28163045136796,219.56412524570126,218.72144623051443,209.88591158777734,221.38558557968747
849,2020-10-31 23:05:23+00:00,223.36011177973197,212.79865468248704,218.38884953496344,225.6167664740068,238.24582585440396,,,,220.50853533636405,214.59546247207547,204.58344570865265,223.41485314150697
850,2020-11-24 23:42:51+00:00,,216.96771905833654,219.55062160667225,221.31261354536903,224.89693205869355,222.00594903812754,213.79552558759016,225.2947919260296,232.18846227254969,222.3221389195498,202.93334855596385,
851,2020-12-19 23:37:04+00:00,,198.08728892643703,209.6540062896778,211.09471732827907,204.6329994770192,200.70758681206937,203.873718441584,208.9944690189901,205.05679903530535,208.72982420896818,219.33075290454013,197.12178130837887
852,2020-12-26 23:42:49+00:00,231.46119404796715,205.52014923440223,209.8427266455659,208.06806392646638,207.90543578789536,205.06935936790637,203.12728744597507,210.6627558846597,209.0063865586727,216.72984999872685,204.0188489147668,189.5393151754413
853,2021-01-11 23:42:43+00:00,233.92354778961254,207.40294381880946,207.44198490534228,205.8454275572765,207.56895646847082,210.66659416302815,206.17981932143448,213.1125800493186,214.31155024011207,218.49453867918794,205.22031994577384,197.7931765220693
854,2021-02-04 22:58:30+00:00,221.24742436589008,197.04431339956275,,,,200.0667510130542,201.96317662565198,205.33310918782792,210.19955650562815,211.08349789765086,204.1195898172907,178.66521659272868
855,2021-02-21 23:36:46+00:00,212.03986080035668,188.36962855861424,191.32381982540588,195.47851673976106,193.08024553518226,190.84761251410308,195.96967491817344,202.00545889312718,198.53644170644503,206.65079735354084,199.58937227962258,168.2532090988617
856,2021-03-08 22:56:04+00:00,228.7449292391762,,,,216.70129800020496,225.20897509732745,221.0261114361501,212.12965965075134,220.05880174444545,218.34288350255537,208.7546958432326,186.08667560336875
857,2021-03-24 22:54:47+00:00,214.81699161332963,186.4879563798983,,,,211.29237200441005,199.33273528832663,200.85219775768465,202.51232508306558,199.22715496022946,202.63762206298514,193.17539396810113
858,2021-03-25 23:36:32+00:00,,190.56820571379896,195.04680718702934,202.31643564426622,202.20889533099918,217.03411670685855,201.76074780153894,205.88783142628637,205.8245560255514,210.55924228022727,204.40475016516766,194.6171411032985
859,2021-04-01 23:42:17+00:00,,186.26083317729876,189.91237679736037,199.1923062212352,201.89493207372402,215.32710658819124,197.67882561150967,202.49492627789223,203.53446994008243,209.1011790594046,199.03231594772467,179.66976758792657
860,2021-04-09 22:53:28+00:00,226.0189143887493,197.9535763424439,196.14828240528425,204.8672927606458,200.645823512027,206.45580693637154,202.50764915783458,,,,,200.95434611128007
861,2021-04-10 23:36:27+00:00,206.4860882083691,189.70359338812955,195.03099927945073,204.10435412487396,203.1923955690999,214.9083713290899,205.19657762721337,209.024762097584,212.89670281074157,213.67056687272023,209.57068599810918,195.66946090047043
862,2021-04-17 23:42:11+00:00,,195.11984538648733,189.4572472357523,181.08195158126037,195.78485725196842,213.6222026943741,204.0445163604127,201.0583404929883,202.0041347144598,205.2592969569903,194.7249227793028,173.16764717462001
863,2021-04-25 22:52:07+00:00,,200.31342541969087,204.0304020737562,207.73633104347354,213.5024588246688,220.2093036644377,219.6648850206397,216.72821848646205,,,,
864,2021-05-11 22:50:47+00:00,,181.8620597856065,199.40922980215856,220.47533583055085,200.70509172054113,213.5349275124143,214.06804945374904,,,216.7713542293869,206.31204752825346,219.69049906076845
865,2021-05-12 23:36:18+00:00,219.48003295048937,200.41581827676566,207.5096710506052,213.01327205667096,209.05421808501242,220.36911716842792,222.07758430841886,221.09017082874814,212.95223841956857,194.03153295779433,193.79208580903529,193.21132510787484
866,2021-05-19 23:42:09+00:00,,190.0750315892053,202.66646065326614,200.749049958641,201.66020221335472,214.7712440969523,217.4104702708968,227.2988745472102,209.70507920100806,200.01548105726133,190.93744661190968,
867,2021-05-27 22:49:25+00:00,214.51965412774948,188.59714002495,204.9333065507402,210.24605455493136,201.77867319325327,204.55768450183598,208.1024838818849,,,,201.38109655576596,202.428678741718
868,2021-06-04 23:42:17+00:00,,183.19967010906822,198.01565684510516,194.0224570226058,190.5003948156545,205.0900099380251,208.5609802461514,212.6056003167428,206.61571743183063,201.823957875672,190.34041093763028,198.17156051004457
869,2021-06-12 22:48:06+00:00,,210.98632147780387,222.4798153496062,214.37008463364378,212.56132205847987,219.06685974027448,224.1200901563306,234.3735902415059,223.52229978432436,,,
870,2021-06-13 23:36:34+00:00,,190.48924363900647,202.69208504843468,202.45365883949336,197.61404650461844,200.67470887375657,209.52815110212688,219.6239255425084,207.52678089918746,204.5752010898003,196.4616053851994,
871,2021-06-20 23:42:23+00:00,,174.86891059248052,196.73155746363017,190.20839062153917,182.3073792201897,194.8958074311494,196.6882633607499,208.9294935387776,175.48812077302932,175.88777994673993,167.28049523943005,
872,2021-07-06 23:42:25+00:00,196.20295243567494,178.44832906951686,195.2768377828848,195.61398821691947,190.77300006195478,198.80494444470435,205.5838142408185,209.74960942800598,198.18427450033712,196.1847897664256,194.32676707711008,
873,2021-07-30 22:44:02+00:00,218.34053618379377,207.14879309005076,211.99810746810877,208.95193314711977,221.6936010349158,,,,230.7502215485916,216.81136981607068,209.7151045511173,235.40918125835094
874,2021-07-31 23:36:47+00:00,217.58960974168912,197.0739113131245,211.80809657835326,205.0897306411794,217.9668836663981,216.2227713797862,219.75023333898818,233.07433722954713,223.249553062046,205.3440376649271,200.04684979982082,224.94026012510952
875,2021-08-07 23:42:37+00:00,202.88851769607666,189.4677099912279,195.25455011069428,196.65438207675552,200.8523368994903,198.26457040158442,199.80377320090616,218.37268670824943,205.17027523127277,196.34549039209315,189.3095120414916,
876,2021-08-16 23:36:53+00:00,219.3580673238913,202.39047991897007,206.31546609800404,205.73083950957667,214.31245911552824,207.97434430009193,214.82547293327968,227.72690911780063,212.8984108980376,203.5198481429088,193.04638782685402,229.25645222028058
877,2021-08-31 22:41:14+00:00,,,218.2444916738798,215.34535939149131,228.4819990011638,225.6010002069743,225.6597238747079,233.3075268083782,225.47518191959858,216.1057356423905,,
878,2021-09-01 23:36:58+00:00,224.46807728567953,219.63933793724286,209.08655886651124,208.40667071472785,222.985486187542,217.61351039012587,218.61489973654434,225.16976871941506,218.62234852379703,208.44173756881506,190.59663774861917,221.46281229460465
879,2021-09-08 23:42:47+00:00,213.53298534509497,199.87828768604516,198.1765191593075,199.89187430704106,208.45385278373848,203.9166451696078,209.15219445353972,217.5155856944829,211.96406900299925,199.66077328825972,191.80218063032288,
880,2021-09-16 22:39:49+00:00,,207.1174292877119,207.8917369255907,208.62951414941273,213.3342758089971,214.9989745918954,,,216.23590426402544,204.54902702359013,201.0254387229718,
881,2021-09-17 23:37:01+00:00,212.17539147650223,201.4111185760274,203.08157638869082,204.62540239283717,212.56639687234224,211.08863324542125,209.73416134483503,216.78388010426656,208.86950731811172,200.18950954095706,191.84200318566258,217.46535432782292
