,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
1203,2023-03-21 23:50:48+00:00,,,215.18375595651912,204.63154175994183,205.0288098036469,202.31096056638685,200.23373046696616
1204,2023-03-29 23:50:29+00:00,231.4032583083033,231.88925748645067,236.21750850903805,221.8738272001903,231.85835547144586,221.89770889375347,215.43315771484873
1205,2023-03-30 23:44:28+00:00,222.862867324728,220.52906638885344,223.22166360308827,224.87378826093828,220.31444280982214,211.02130808941723,204.26310865794727
1206,2023-04-14 23:50:14+00:00,247.24471630163657,227.67784070611657,232.15524030396205,220.7726219139564,211.26897360710748,209.8567244948015,204.73836451407044
1207,2023-04-23 23:44:02+00:00,222.46682613096579,226.76911709403637,233.5051116499087,214.0367091950856,215.1343761260591,207.71506497407265,196.25721252561817
1208,2023-04-30 23:50:10+00:00,229.19511266060772,223.6211964277914,231.32427234749383,220.47806234866184,207.85751637168556,194.44677767356933,164.57216543742462
1209,2023-05-01 23:44:13+00:00,216.16441457997306,225.42777254067954,233.98228008776147,215.09297986707335,213.58110200474655,210.0605539089657,197.6021559969984
1210,2023-05-08 23:50:20+00:00,223.9282757046031,223.21006995778674,227.11846358306255,213.32551687294972,204.38119485908632,203.7013823503754,198.3885465166187
1211,2023-05-09 23:43:51+00:00,225.7664171598766,219.83280896377445,225.4851231907179,219.4608521358443,215.1747182164399,206.1280114487648,197.57838425620068
1212,2023-05-16 23:49:57+00:00,,,,,,,
1213,2023-05-17 23:44:05+00:00,224.36866637994086,219.96675303029838,221.3791338457482,203.84670283657604,202.49240216953558,199.23536461820794,182.39093771478636
1214,2023-06-09 23:50:05+00:00,251.35801471222499,234.0115325061823,236.2285029016307,228.07580812633978,216.71627680404612,209.2480052410971,205.04380597856712
1215,2023-06-10 23:43:56+00:00,253.92256726792124,241.96556918342387,248.00635502390128,232.92616816845896,218.4542504713654,211.86694879213735,206.03887257357485
1216,2023-06-25 23:50:01+00:00,257.6494143181614,251.8944634653082,241.51605957615965,228.87913220580572,224.9125096737746,227.0993005425442,211.9193080140551
1217,2023-07-11 23:50:17+00:00,263.45685939720533,256.0543679426199,253.92326620888903,236.9851025177466,214.0360078610065,210.24279780097658,206.09038045599343
1218,2023-07-12 23:44:13+00:00,262.78111453222675,253.75361787624956,251.64156353855026,233.99864143425276,216.2584027354418,217.6426977691243,206.50011558997795
1219,2023-07-20 23:44:07+00:00,258.8062732769332,246.3095590983831,241.42067033227684,219.80311622239117,212.54935336259734,205.44826385591566,201.8152556150141
1220,2023-07-27 23:50:19+00:00,263.29848921728427,255.8885985343915,256.89530589314637,240.33630266880246,209.64231504481165,207.63642394024447,211.6027971126171
1221,2023-07-28 23:44:19+00:00,270.66997756576836,252.94981945294631,255.30979640117084,238.86081247951512,215.71597712611512,218.19264292154622,212.2008057196864
1222,2023-08-05 23:44:16+00:00,261.11048591475617,250.3069103676481,250.6493831211044,234.91038939101924,214.04914496197492,206.82449621992728,203.79445598447035
1223,2023-08-12 23:50:28+00:00,267.30723815785507,256.34511460729556,256.0302514337867,232.30259824144366,220.52222386009618,210.95614317332365,207.57613826413396
1224,2023-08-20 23:50:40+00:00,263.90227857566754,249.82032606009093,244.59456178183393,228.747126974555,212.35728358267417,203.39395484467457,199.9868528916921
1225,2023-08-21 23:44:21+00:00,259.25181843145833,249.16665196695325,251.03219743869903,231.97844919901067,216.40720408005967,204.97117594677886,200.54089411326407
1226,2023-08-28 23:50:37+00:00,273.51701364845945,264.9725065075196,257.2391102369933,233.4164753580683,216.66885323008734,213.43168904282783,206.0388820667634
1227,2023-09-05 23:50:39+00:00,271.62185552201953,257.53773791389153,252.24751202663464,244.344746148813,219.35699820657658,209.02249413822483,204.41595082217165
1228,2023-09-06 23:44:31+00:00,262.1369006988702,253.34225170276864,252.4857563676816,234.7806194249022,218.4824213839747,212.45878579429535,201.34563710217952
1229,2023-09-21 23:50:45+00:00,261.64621342608154,255.22997329108324,251.33794976582058,235.60932915694775,222.01123975747237,225.89680182191478,208.58086809722448
1230,2023-09-22 23:44:34+00:00,263.95598465827817,252.53125557423442,253.86654330567646,235.7851424329617,219.71380690057126,226.41022918941349,212.54335083205876
1231,2023-09-29 23:50:43+00:00,255.61120746654086,251.56096640446313,238.7393923455434,225.85444277425987,214.10697073565106,209.766856364097,203.20708619498842
1232,2023-10-07 23:50:50+00:00,263.7466111448415,249.51144630846653,239.4792788273572,232.2419680696173,218.56608467098278,225.36989964296077,209.96617299845136
1233,2023-10-08 23:44:39+00:00,258.7990872642894,249.9280373319696,248.29181898822867,233.3115862952991,216.9552374253454,215.26811173620573,216.24323188343374
1234,2023-10-23 23:50:52+00:00,261.1351797412029,249.82838237062228,237.02909852283165,229.3866685777748,222.49517534628058,226.2309277450928,212.51746852568965
1235,2023-10-31 23:50:50+00:00,227.07470405217015,212.8682084067631,219.66851658637833,214.92975735627084,202.67849834327956,200.29186115702245,197.43178650812436
1236,2023-11-08 23:50:49+00:00,245.22349507846354,231.35790098496025,234.63688894042843,225.52358833508674,223.55770147697802,221.28136219365257,215.2276899837269
1237,2023-11-09 23:44:41+00:00,247.4696023094911,231.41024079466862,240.71214105820562,233.94163950054207,226.43956005456639,230.190617517809,220.0917548141968
1238,2023-11-17 23:44:44+00:00,237.7040134324564,233.75747938293657,226.15091998123495,228.891710390365,220.31086752039425,213.22287462810937,207.34862669732473
1239,2023-11-25 23:44:49+00:00,235.16166093173013,233.45337043107838,236.21225474305118,219.3928868585795,221.69701119125355,232.63594068076472,207.0207869721491
1240,2023-12-03 23:44:39+00:00,234.07692477849895,217.2257481263538,225.83383782455854,218.1014567534697,215.32344694534402,211.1545637886507,209.10621117297094
1241,2023-12-26 23:50:53+00:00,221.26166368666279,212.62647062178144,214.63102506181363,203.71801901116032,192.50110028815982,187.79927496246233,193.0107192617093
1242,2023-12-27 23:44:50+00:00,225.13136294804394,217.05200761083836,220.98730960335388,212.2076477125093,209.48146366246533,199.91281193573028,196.7355978927988
1243,2024-01-11 23:50:49+00:00,224.9089761792048,223.20601387129744,226.77434262448557,219.29601810171835,206.31006429582186,196.75252616599397,200.1766183567721
1244,2024-01-12 23:44:47+00:00,220.6219132928651,216.3479646366171,217.4518568982404,205.55734412049532,198.45979379097537,192.000098351963,190.09721813629682
1245,2024-01-20 23:44:36+00:00,224.71054967819168,220.79677131730534,231.7548794088945,229.54075113235916,217.94757295371284,229.7233125979416,209.15639398294857
1246,2024-01-28 23:44:47+00:00,224.51173564648002,227.67240158782917,244.59152757701483,229.0764237764206,218.9129783375538,230.94666128329808,205.86168454297803
1247,2024-02-12 23:50:47+00:00,230.92656833622004,222.58086058781004,228.82209571654337,223.52590110178184,214.0663639549832,212.8734472202209,204.26613052736383
1248,2024-02-20 23:50:48+00:00,232.22360856111266,231.87427819576072,233.6125720556493,235.38333013855765,228.29772567059783,228.89444863721906,214.2679911416602
1249,2024-02-21 23:44:34+00:00,232.6806528249923,232.30645977116632,227.58098755072035,233.08780872155904,221.74511990299425,228.97040031636539,211.32476029847442
1250,2024-03-08 23:44:22+00:00,234.97164871586818,225.900824533021,233.46382833776488,226.2240489415207,210.32942495628333,216.54434644064588,210.73324488959707
1251,2024-03-24 23:44:10+00:00,231.11479986134913,229.60107241437447,228.72502981109102,225.23101089791896,220.0861588368239,210.20946750508662,211.2954121409977
1252,2024-03-31 23:50:18+00:00,254.98497177999718,237.42255031836,246.77695876124915,234.43088078181393,235.46799020286247,225.44870213444165,211.72915118975288
1253,2024-04-17 23:44:20+00:00,231.5214296242632,221.38911126986596,230.06990900667262,225.9072902009833,214.72373644647968,213.2793346849984,205.69422357084886
1254,2024-04-24 23:50:19+00:00,228.9919030869392,222.70140573529522,230.36719276472405,214.35860960750867,207.2442798093851,205.70992176510148,204.51696072348255
1255,2024-04-25 23:43:57+00:00,225.9288326618116,223.01157249261115,225.32093941485277,214.36647070937164,209.24454910216193,203.71983562934,202.04276356408653
1256,2024-05-02 23:50:01+00:00,235.91024160885985,228.46911870952445,231.61897906021397,222.6448174758068,200.75971413358414,194.5140343939334,190.60459636165774
1257,2024-05-19 23:43:59+00:00,237.73841814037226,224.76868998041977,241.19508501192558,230.2772947054699,213.18036410384929,197.66870090834408,198.83862506154662
1258,2024-05-26 23:50:05+00:00,247.4015627858002,233.2636198327422,238.73952325137972,227.3207206522971,210.25273593569398,197.83841927973208,191.44162422252433
1259,2024-05-27 23:43:33+00:00,253.35226132687774,248.3451444444251,246.59411800406582,235.82168690828522,218.0535885003738,200.9806463442943,197.6623876045012
1260,2024-06-03 23:49:46+00:00,238.78853645079874,230.08286257198557,231.13402943063784,220.40002321490988,209.33743292651354,197.74470467169678,197.311026690317
1261,2024-06-19 23:49:54+00:00,239.72012875456733,223.7927175405883,224.74806262765844,200.76944593318112,190.5921018513379,199.81656772794068,186.98691185023995
1262,2024-06-20 23:43:35+00:00,227.9043034762071,214.79270305705376,214.95121096876105,197.45540738307005,172.57394755772984,167.78505866880477,164.214416300434
1263,2024-06-27 23:49:46+00:00,261.13050983888843,243.44246721272643,236.09381096260705,216.82645192742592,205.86215657978505,202.41668146596456,203.4185397844572
1264,2024-07-13 23:50:07+00:00,240.95072987735136,233.3466886948479,232.94423398581762,210.5826907877913,205.46835994976192,200.2625460438113,199.93848237226018
1265,2024-07-14 23:43:59+00:00,239.11694155918212,240.61035971485262,233.77192096166726,207.952977609956,213.5092228672535,204.95167786518715,197.77126208807726
1266,2024-07-22 23:43:57+00:00,243.60042080099248,247.3506312955194,227.7353583576867,206.49442393200917,211.21664990764276,202.5478128781912,198.49975040127865
1267,2024-07-29 23:50:10+00:00,218.9118175947899,212.76165987397764,219.43320251643215,190.3901455567952,180.51003411032667,185.04948847677866,186.61920978896916
1268,2024-08-06 23:50:14+00:00,225.24167422157225,215.0747580761818,214.2097628389618,200.1605264133543,194.16849029009083,200.75318071532186,200.73621312684264
1269,2024-08-07 23:44:01+00:00,223.45368879138752,215.98558523489538,209.71230429040105,194.88554006810045,183.32094980867078,194.9024874018833,199.3994361083301
1270,2024-08-15 23:44:12+00:00,221.31665325728227,211.6296223856785,216.85556477838094,202.35496620770493,194.15827660842464,206.57930835026366,209.14363169308177
1271,2024-08-23 23:44:16+00:00,225.0120399192553,211.18263815644582,213.82966636308078,202.41233136976155,195.1732971213381,203.54613159768755,203.18614385007052
1272,2024-08-30 23:50:28+00:00,225.0307321691081,219.8303074547423,226.11226149228582,200.90145574477842,199.3269961088626,211.0981630485254,208.8925445792858
1273,2024-08-31 23:44:20+00:00,220.8517915761857,217.10010329695865,216.55568089617555,206.4960745010831,192.01343643891968,207.03780532336302,208.8757608181354
1274,2024-09-07 23:50:36+00:00,225.7248932163871,210.7761869865085,205.2022934703439,192.83144437623108,188.92518804875624,208.42978329646385,206.78377627080278
1275,2024-09-08 23:44:17+00:00,220.93720633971736,215.4000605187224,222.06358698388416,206.2808996157122,197.75858464869572,212.10523866503559,207.15315779284
1276,2024-09-15 23:50:32+00:00,228.11316147912967,214.28702476838689,207.12065719292502,186.8784625398769,182.99336815463994,202.43934345103358,213.5923023755671
1277,2024-09-16 23:44:26+00:00,220.6426748346352,211.52015000304675,204.40006453702142,175.83037937962794,176.9036952645127,200.04557729432102,202.36396569500897
1278,2024-10-02 23:44:22+00:00,224.19573999540617,215.95912115324117,217.4228995980759,197.8177566995301,186.28370311192563,200.18782200599242,194.7251431857369
1279,2024-10-09 23:50:38+00:00,226.36406606038616,217.95000533578673,219.04723725196936,211.85074663407346,191.5393029463067,200.0491054112168,200.02841307333787
1280,2024-10-10 23:44:27+00:00,228.65677065193975,221.30936590491308,221.7774819756682,208.04057244078044,205.9368790553636,203.51358484044064,198.91198351411475
1281,2024-10-25 23:50:44+00:00,221.1385310337539,223.199399088865,231.65332322438493,218.65454208486818,207.52002850035902,201.96652050886638,201.22211758957573
1282,2024-10-26 23:44:41+00:00,222.69836572900522,222.13933243875832,243.65317970262174,212.8922033006396,214.21650923716263,204.92720942383036,199.67166015937391
1283,2024-11-10 23:50:42+00:00,223.5066550472572,219.07373868910582,228.63179634883963,214.15690941755622,202.79816626712557,194.7144643270021,200.89209508169074
1284,2024-11-18 23:50:52+00:00,206.232469479676,192.7824501344614,204.05413525951167,196.6459708475282,184.5872683297575,185.47296527294122,184.31652823563522
1285,2024-11-27 23:44:47+00:00,212.69281030398705,210.95894241999258,219.554102860603,214.87490648691698,213.22741198199014,,
1286,2024-12-05 23:44:38+00:00,211.99743117676962,207.16054301931865,219.85422332506465,209.84500077409496,211.23833798018882,204.6960473515699,201.78318851878922
1287,2024-12-12 23:50:41+00:00,222.35183291628448,214.30668904834204,225.82385377402966,218.89519466429635,208.81986328352747,208.91311737162985,204.7418064117448
1288,2024-12-20 23:50:52+00:00,210.524292647545,202.0031039608831,217.32040433034257,213.1953823144738,205.200944868127,204.53694878533454,199.9448011194632
1289,2024-12-29 23:44:39+00:00,221.1888495074831,216.59541100332308,222.0542875784033,211.27337216233275,204.95609913527304,204.89460164378835,203.44298993018253
1290,2025-01-13 23:50:47+00:00,206.50658044204735,199.8781731153015,213.02151476199307,204.99496007012382,201.902589682575,198.2309881346002,194.71928430763606
1291,2025-01-14 23:44:42+00:00,211.61590247293782,203.95368211480888,217.5241786267124,201.1431335337666,192.5045563163421,193.81728708638903,192.13918950711218
1292,2025-02-06 23:50:48+00:00,230.87274632929632,225.02651115097814,233.53778618972896,218.52588507361594,206.94092560398667,206.2564915375038,207.2029458345067
1293,2025-02-07 23:44:34+00:00,220.32486410634007,224.10186183660193,227.2813159719159,206.25059146602146,198.89185443441767,205.41237391383538,202.86132260314554
1294,2025-02-15 23:44:42+00:00,218.58486854614836,217.40311909657015,220.7590517069506,199.53039035230256,185.42822108552804,201.12864292305164,198.0792919914379
1295,2025-02-23 23:44:24+00:00,233.43585330442147,216.66724949869476,226.45352218441204,208.61745413183377,191.49682554870742,205.32212548122564,204.0473555428947
1296,2025-03-02 23:50:33+00:00,216.03024084476073,213.58673941344793,223.48439709041318,201.5393024137044,196.72295146864315,204.5777437651239,198.86978861517082
1297,2025-03-11 23:44:20+00:00,219.33813657589974,215.4857272957297,218.8258008114586,200.46882595895534,208.9724818315243,210.27527750956335,211.7459225088776
1298,2025-03-18 23:50:23+00:00,217.5064089823638,214.8761091098044,225.38134088520368,214.59512419545484,205.56881968706108,202.94644965734443,206.4036085708868
1299,2025-03-19 23:44:23+00:00,218.440174767783,217.3258971558713,218.67810436417943,204.99153707460977,194.3893435276825,207.2076463338347,206.55696731001717
1300,2025-04-03 23:50:21+00:00,230.65678751782033,221.95340070413698,220.7801111733191,193.9755898810134,187.51126943629305,200.91781935046686,204.41744083983042
