,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
1204,2023-03-29 23:50:29+00:00,226.309076214532,227.13468753226417,230.73146625420745,216.77964510641903,226.37231321661525,215.95449645102033,209.94711546001813
1205,2023-03-30 23:44:28+00:00,218.0865273079254,216.07114903983768,218.0779128157624,220.09744824413568,215.17069202249627,205.44891140314755,199.1193578706214
1206,2023-04-14 23:50:14+00:00,239.32844238165907,220.28931838080422,223.63002223629397,212.85634799397891,202.7437555394394,200.62107158816107,196.21314644640236
1207,2023-04-23 23:44:02+00:00,223.51497765179812,227.7473918468132,234.63389021080508,215.08486071591793,216.26315468695546,208.9379084150437,197.38599108651454
1208,2023-04-30 23:50:10+00:00,224.14459661430493,218.90738145124214,225.88525506686008,215.42754630235905,202.4184990910518,188.55450895288277,159.13314815679087
1209,2023-05-01 23:44:13+00:00,212.7835051124192,222.27225703762926,230.341300661165,211.7120703995195,209.9401225781501,206.11615953015286,193.96117657040193
1210,2023-05-08 23:50:20+00:00,226.42216504967354,225.53770001318583,229.80419057006148,215.81940621802016,207.06692184608525,206.61091991962425,201.07427350361763
1211,2023-05-09 23:43:51+00:00,225.04164842325986,219.15635814293216,224.70460301282296,218.73608339922757,214.39419803854497,205.28244792271195,196.79786407830574
1212,2023-05-16 23:49:57+00:00,,,,,,,
1213,2023-05-17 23:44:05+00:00,224.90286071726226,220.46533441179832,221.95442005517125,204.38089717389744,203.06768837895862,199.85859134508289,182.9662239242094
1214,2023-06-09 23:50:05+00:00,245.56198240038307,228.6019023484632,229.98662195041635,222.27977581449787,210.47439585283178,202.48596754394822,198.80192502735278
1215,2023-06-10 23:43:56+00:00,246.2213070311514,234.77772629577203,239.7126901535338,225.22490793168913,210.16058560099793,202.88214518257257,197.74520770320737
1216,2023-06-25 23:50:01+00:00,253.3275688856956,247.86074106167348,236.86176449504265,224.5572867733399,220.2582145926576,222.05714753800078,207.2650129329381
1217,2023-07-11 23:50:17+00:00,257.7386564185143,250.71737849584161,247.76520146260643,231.26689953905563,207.8779431147239,203.57156099250375,199.93231570971082
1218,2023-07-12 23:44:13+00:00,258.13328081877006,249.41563974368998,246.63620415482765,229.35080772079607,211.25304335171919,212.2202251034248,201.49475620625535
1219,2023-07-20 23:44:07+00:00,261.79219966522584,249.0964237274562,244.63628336582272,222.78904261068377,215.76496639614322,208.93184464225703,205.03086864856
1220,2023-07-27 23:50:19+00:00,258.63186726865837,251.53308471567397,251.86971302539538,235.66968072017653,204.61672217706067,202.19203166684756,206.57720424486612
1221,2023-07-28 23:44:19+00:00,266.14925319681385,248.73047670858875,250.44132400383518,234.34008811056057,210.84750472877946,212.91846449109926,207.33233332235073
1222,2023-08-05 23:44:16+00:00,263.3717237299201,252.41739899513445,253.08456230666556,237.17162720618316,216.48432414753609,209.46260700428522,206.22963517003151
1223,2023-08-12 23:50:28+00:00,265.4682049528906,254.62868361599536,254.04975413613263,230.46356503647917,218.5417265624421,208.8106044341984,205.5956409664799
1224,2023-08-20 23:50:40+00:00,268.25347006038675,253.88143811249552,249.28046030383922,233.0983184592742,217.04318210467946,208.4703449101803,204.6727514136974
1225,2023-08-21 23:44:21+00:00,262.1590067613567,251.88002774152505,254.16301564012804,234.88563752890903,219.53802228148868,208.3628956649936,203.67171231469308
1226,2023-08-28 23:50:37+00:00,271.38912553002893,262.9864775969844,254.94753841714504,231.28858723963776,214.37728141023905,210.94915290465886,203.7473102469151
1227,2023-09-05 23:50:39+00:00,272.9272277421782,258.756085319373,253.65329749449788,245.6501183689717,220.76278367443982,210.54542839507667,205.8217362900349
1228,2023-09-06 23:44:31+00:00,261.2508908100305,252.5153091398516,251.5315918720081,233.89460953606252,217.5282568883012,211.42510759064908,200.39147260650603
1229,2023-09-21 23:50:45+00:00,263.77866709957897,257.2202633863475,253.63443833727933,237.74178283044515,224.30772832893112,228.38466444099507,210.87735666868323
1230,2023-09-22 23:44:34+00:00,263.41335759360356,252.02480364720478,253.28217569756532,235.24251536828706,219.12943929246012,225.7771642806264,211.95898322394763
1231,2023-09-29 23:50:43+00:00,263.267085795658,258.70645284497243,246.9841843922849,233.51032110337698,222.35176278239257,218.69871441473364,211.45187824172993
1232,2023-10-07 23:50:50+00:00,261.8533121463012,247.74436724316226,237.44034144431382,230.34866907107698,216.52714728793939,223.16105081133043,207.92723561540797
1233,2023-10-08 23:44:39+00:00,256.2296160367301,247.52986418624752,245.52469612778015,230.74211506773975,214.18811456489686,212.27039530405315,213.4761090229852
1234,2023-10-23 23:50:52+00:00,256.984908531248,245.9547959079977,232.55957568134176,225.2363973678199,218.02565250479068,221.38894466681208,208.04794568419976
1235,2023-10-31 23:50:50+00:00,237.123024982181,222.24664127477325,230.4897852802362,224.9780782862817,213.49976703713742,212.01490224203513,208.25305520198222
1236,2023-11-08 23:50:49+00:00,242.53758268018512,228.85104941323374,231.7443678961286,222.83767593680832,220.6651804326782,218.14779772899442,212.33516893942706
1237,2023-11-09 23:44:41+00:00,246.11674600045436,230.14757490623433,239.25521887924296,232.5887831915053,224.98263787560373,228.6122851572661,218.63483263523415
1238,2023-11-17 23:44:44+00:00,245.34187309653862,240.88614840274664,234.37630731178504,236.52957005444722,228.53625485094435,222.13371090287197,215.57401402787482
1239,2023-11-25 23:44:49+00:00,238.501845023892,236.5708755837628,239.80937607307166,222.73307095074136,225.29413252127404,236.53282212162026,210.61790830216958
1240,2023-12-03 23:44:39+00:00,236.17339407183593,219.182452800135,228.09157398661375,220.19792604680669,217.58118310739923,213.60044463087718,211.36394733502615
1241,2023-12-26 23:50:53+00:00,229.3235101544592,220.15086065839142,223.3130135655944,211.77986547895674,201.18308879194058,197.20476250822483,201.69270776549007
1242,2023-12-27 23:44:50+00:00,235.04423693934743,226.30402333605494,231.66271236321916,222.12052170381278,220.1568664223306,211.477831592251,207.4110006526641
1243,2024-01-11 23:50:49+00:00,235.86708802407043,233.43358492650535,238.57538614972546,230.25412994658396,218.11110782106175,209.53698998500386,211.977661882012
1244,2024-01-12 23:44:47+00:00,233.80232957903428,228.64968650370832,231.64615136026876,218.7377604066645,212.65408825300372,207.37725068582705,204.29151259832517
1245,2024-01-20 23:44:36+00:00,221.02060006882002,217.35281834855846,227.78108752187887,225.8508015229875,213.9737810666972,225.418371387008,205.18260209593294
1246,2024-01-28 23:44:47+00:00,233.0151335296959,235.60890627883066,253.74903298970884,237.57982165963648,228.0704837502478,240.86729214704994,215.01918995567203
1247,2024-02-12 23:50:47+00:00,240.70224904296734,231.70482924744084,239.34975186227123,233.30158180852914,224.59402010071105,224.2784080447594,214.7937866730917
1248,2024-02-20 23:50:48+00:00,232.14522287581298,231.80111822281435,233.52815670224965,235.30494445325797,228.21331031719816,228.80299867103608,214.18357578826053
1249,2024-02-21 23:44:34+00:00,235.49508949396622,234.9332673288753,230.61191934807687,235.90224539053295,224.77605170035076,232.2539097635016,214.35569209583093
1250,2024-03-08 23:44:22+00:00,239.34124606455205,229.97911539179262,238.16954855942444,230.59364629020456,215.0351451779429,221.6422100141104,215.43896511125664
1251,2024-03-24 23:44:10+00:00,236.82564338692276,234.9311930382432,234.87516899247802,230.9418544234926,226.2362980182109,216.87211828492255,217.44555132238472
1252,2024-03-31 23:50:18+00:00,251.99495194394459,234.63186513804425,243.55693739934637,231.44086094576133,232.2479688409597,221.96034565904696,208.5091298278501
1253,2024-04-17 23:44:20+00:00,226.34583314595204,216.55855455677556,224.49618972233753,220.73169372267216,209.1500171621446,207.24113879363537,200.12050428651378
1254,2024-04-24 23:50:19+00:00,233.46114052196216,226.8726940079833,235.1802176947488,218.82784704253163,212.05730473940983,210.9240321059616,209.3299856535073
1255,2024-04-25 23:43:57+00:00,230.25505532202027,227.0493803088059,229.97994843353902,218.6926933695803,213.90355812084817,208.76709539958344,206.70177258277278
1256,2024-05-02 23:50:01+00:00,227.42028462401043,220.54515885699834,222.47594846114538,214.1548604909574,191.61668353451554,184.60908457827574,181.46156576258915
1257,2024-05-19 23:43:59+00:00,234.60934433481557,221.84822109523353,237.8253132213261,227.1482208999132,209.8105923132498,194.0181148018613,195.46885327094714
1258,2024-05-26 23:50:05+00:00,249.13753122201908,234.8838570398798,240.60902772115392,229.05668908851598,212.12224040546818,199.8637157886541,193.31112869229852
1259,2024-05-27 23:43:33+00:00,252.52048687865604,247.56882162608485,245.6983609059809,234.98991246006352,217.15783140228888,200.010242821369,196.76663050641628
1260,2024-06-03 23:49:46+00:00,235.41304640025626,226.93240519147923,227.49888629928438,217.0245331643674,205.70228979516008,193.80663294606387,193.67588355896353
1261,2024-06-19 23:49:54+00:00,238.5194668078923,222.67209972369162,223.4550420697007,199.56878398650608,189.29908129338017,198.4157954568198,185.69389129228222
1262,2024-06-20 23:43:35+00:00,228.80902271407749,215.6371076790661,215.9255239941599,198.36012662094043,173.5482605831287,168.8405644463202,165.18872932583287
1263,2024-06-27 23:49:46+00:00,257.0428372718319,239.6273061501403,231.69170204423847,212.73877936036936,201.46004766141647,197.6477301377319,199.01643086608863
1264,2024-07-13 23:50:07+00:00,237.74712349026288,230.35665606689864,229.49419633818385,207.37908440070282,202.01832230212815,196.52500525887476,196.48844472462642
1265,2024-07-14 23:43:59+00:00,234.98239264435225,236.75144739434475,229.31932982261972,203.81842869512613,209.05663172820596,200.1280374645523,193.31867094902972
1266,2024-07-22 23:43:57+00:00,248.60800881749006,252.02438011091715,233.12814545237637,211.50201194850675,216.60943700233244,208.38999889743835,203.89253749596833
1267,2024-07-29 23:50:10+00:00,214.1334085748728,208.30181145538833,214.28722357190603,185.61173653687808,175.36405516580055,179.47467795354203,181.47323084444304
1268,2024-08-06 23:50:14+00:00,229.74130931672357,219.27441749832306,219.05552371066324,204.6601615085056,199.01425116179226,206.0027549929984,205.58197399854407
1269,2024-08-07 23:44:01+00:00,227.53265287760644,219.79261838203306,214.10503484479065,198.96450415431937,187.71368036306038,199.66127883580538,203.7921666627197
1270,2024-08-15 23:44:12+00:00,217.8588792515126,208.40236664696013,213.13180815678282,198.89719220193527,190.43451998682653,202.54523867686572,205.41987507148366
1271,2024-08-23 23:44:16+00:00,229.89987173327617,215.74461451619862,219.09348523971863,207.30016318378242,200.43711599797595,209.24860204737857,208.44996272670838
1272,2024-08-30 23:50:28+00:00,223.5397949452468,218.4387660458051,224.50663678966598,199.41051852091712,197.72137140624275,209.35873628735388,207.28691987666596
1273,2024-08-31 23:44:20+00:00,221.21050383764208,217.43490140765127,216.94198640851317,206.85478676253948,192.3997419512573,207.4563029617288,209.26206633047303
1274,2024-09-07 23:50:36+00:00,231.1909542717668,215.87784397152953,211.08882076075278,198.29750543161077,194.81171533916512,214.80685452774014,212.67030356121165
1275,2024-09-08 23:44:17+00:00,224.80072720170827,219.00601332324726,226.2243017583359,210.1444204777031,201.91929942314746,216.61267967069165,211.31387256729175
1276,2024-09-15 23:50:32+00:00,226.1452675777863,212.45032379379973,205.00138683763217,184.91056863853353,180.87409779934708,200.14346723279965,211.47303202027425
1277,2024-09-16 23:44:26+00:00,221.9828610943897,212.77099051215097,205.84334204752628,177.17056563938246,178.34697277501755,201.60912793070128,203.80724320551383
1278,2024-10-02 23:44:22+00:00,229.71340928663298,221.10894582505284,223.36500498862785,203.3354259907569,192.22580850247758,206.625102845757,200.66724857628884
1279,2024-10-09 23:50:38+00:00,228.60170939902812,220.03847245185256,221.45700700127608,214.08838997271542,193.9490726956134,202.65968930629907,202.4381828226446
1280,2024-10-10 23:44:27+00:00,228.30139950482933,220.97768616761002,221.39477458647235,207.68520129367002,205.55417166616775,203.09898516881182,198.5292761249189
1281,2024-10-25 23:50:44+00:00,218.53904505099487,220.77321217162321,228.85387678141365,216.05505610210915,204.72058205738773,198.93378686231418,198.42267114660444
1282,2024-10-26 23:44:41+00:00,219.8717898136965,219.50119491780353,240.60917487075082,210.06562738533088,211.1725044052917,201.62953752263687,196.627655327503
1283,2024-11-10 23:50:42+00:00,219.24738575210077,215.09842068029315,224.04489095405577,209.8976401223998,198.2112608723417,189.74531681598626,196.30518968690689
1284,2024-11-18 23:50:52+00:00,217.2614336455634,203.07615002262298,215.93148128431346,207.67493501341556,196.4646143545593,198.34009013314318,196.193874260437
1285,2024-11-27 23:44:47+00:00,212.0800492108693,210.38703206641603,218.8942062987839,214.26214539379924,212.56751542017105,,
1286,2024-12-05 23:44:38+00:00,219.40973033289373,214.0786888983678,227.83669933935215,217.25729993021906,219.22081399447632,213.34372970038135,209.76566453307672
1287,2024-12-12 23:50:41+00:00,221.0397736714664,213.08210041984518,224.41086689499483,217.58313541947828,207.40687640449264,207.3823815860088,203.32881953270996
1288,2024-12-20 23:50:52+00:00,214.08491090582703,205.32634766861298,221.15491630080015,216.75600057275582,209.0354568385846,208.69100341999692,203.77931308992078
1289,2024-12-29 23:44:39+00:00,226.8684355809622,221.89635800523692,228.17076488830386,216.95295823581185,211.0725764451736,211.52078539618066,209.5594672400831
1290,2025-01-13 23:50:47+00:00,215.82111196522987,208.57173587027188,223.0525487100358,214.30949159330635,211.93362363061775,209.09794157831317,204.7503182556788
1291,2025-01-14 23:44:42+00:00,222.68120766066633,214.28130029002216,229.44066113657388,212.2084387214951,204.42103882620358,206.72680980540565,204.05567201697366
1292,2025-02-06 23:50:48+00:00,224.95049070112768,219.49907256468742,227.1599724363166,212.6036294454473,200.5631118505743,199.3471933046404,200.82513208109432
1293,2025-02-07 23:44:34+00:00,216.0051405033638,220.0701198071574,222.62930593794144,201.9308678630452,194.23984440044322,200.3726963770297,198.2093125691711
1294,2025-02-15 23:44:42+00:00,225.55941687161874,223.91269753367584,228.27010374976484,206.50493867777294,192.93927312834228,209.26561596943375,205.59034403425215
1295,2025-02-23 23:44:24+00:00,230.3735723224132,213.8091205821537,223.15568112686466,205.5551731498255,188.19898449116005,201.7494643355493,200.74951448534733
1296,2025-03-02 23:50:33+00:00,224.17729001758724,221.19065197475268,232.25814235345712,209.68635158653092,205.49669673168708,214.08263446675483,207.64353387821475
1297,2025-03-11 23:44:20+00:00,222.0651458805093,218.03093598003198,221.7625800625766,203.1958352635649,211.9092610826423,213.4567883649412,214.6827017599956
1298,2025-03-18 23:50:23+00:00,220.00241485575162,217.205714591633,228.06934721039056,217.09113006884266,208.25682601224796,205.8584565096302,209.09161489607368
1299,2025-03-19 23:44:23+00:00,218.62415868656217,217.4976154800652,218.87624089209547,205.17552099338894,194.58748005559855,207.42229423907708,206.7551038379332
1300,2025-04-03 23:50:21+00:00,226.0232067779446,217.62872534691965,215.79010114576064,189.34200914113768,182.52125940873458,195.5119751539452,199.42743081227195
1301,2025-04-04 23:44:20+00:00,219.83028611088378,217.8681134533476,215.71463509419712,196.49120126494213,189.81852228594326,193.8081364552756,192.5625623999714
