,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
1280,2021-12-05 18:29:07+00:00,193.06989800051753,204.17800454570286,203.09694845784662,204.26338943239995,206.0082686822898,209.9863093733715,216.14916862249106,220.74633467280444
1281,2021-12-22 18:22:51+00:00,196.520003710184,207.7466607033228,207.40100580399758,208.33700584521682,212.05073065356777,213.9133092796348,222.94831046161596,220.859456091105
1282,2022-01-22 18:28:59+00:00,211.87661149299007,223.1359727141318,221.35725966810645,227.19261875053627,230.5758342984518,222.6076227064759,229.0810921664945,227.7194002584671
1283,2022-01-23 18:22:43+00:00,214.82968162738354,228.4951578161878,225.36149108026575,229.58524016036176,231.91090213636454,227.44120715716434,232.29698210185836,227.76684929356907
1284,2022-01-30 18:28:52+00:00,209.60935707016802,228.966376758702,223.45157660397442,224.09846774400154,228.09275449888122,224.03885571536773,230.22552112817885,229.1098936750455
1285,2022-02-07 18:28:59+00:00,227.9154098316163,247.96431802695665,236.0965535448642,236.8763261290352,239.57194803834335,241.2397051916082,247.31722098243895,245.3619142181142
1286,2022-02-08 18:22:40+00:00,223.546250325879,238.85929196894585,231.16492520699586,232.41050732839733,234.6048180252902,232.00754779187434,240.13510823507542,244.00720079652385
1287,2022-02-16 18:22:44+00:00,203.24065612803213,215.52907246157548,210.80297248531343,207.11982898613803,213.63891615288014,209.93888920028996,222.90403126691973,221.00563324886798
1288,2022-02-23 18:28:50+00:00,220.91911288862832,232.00464995722143,228.29363251827135,226.56531264118144,234.14311952324573,229.50388036547884,236.80221373709134,240.96036529621398
1289,2022-02-24 18:22:34+00:00,238.9431736084028,243.64434865923596,242.37283563437978,236.84661827325363,239.939424890963,241.8635453753385,243.71921169004614,258.41159221918844
1290,2022-03-04 18:22:34+00:00,203.52155001293394,220.05891305725294,212.40969572066626,212.634866122927,217.5780217669828,213.57453596773672,223.20926515010524,223.59517195113142
1291,2022-03-11 18:28:45+00:00,234.75086838167846,246.06964017579662,240.5204766124925,236.4424598580922,238.6445632331163,240.72233105038487,243.32609670333005,254.0331280233081
1292,2022-03-12 18:22:30+00:00,232.44349512926485,243.71783405286942,239.5138766311179,234.35326454532907,238.52706472200845,236.45429231401232,243.0086175288458,246.6417366233617
1293,2022-03-20 18:22:32+00:00,201.8940259369096,224.08293273203424,209.4720719267591,207.00009497648273,206.95484876203415,210.0355599329953,214.28038513763113,218.50778701046434
1294,2022-03-27 18:28:40+00:00,225.9008668221046,244.30005656397228,230.99498191564686,228.24004379904164,229.88578029096738,231.841919634877,229.15316934789865,240.25444055096625
1295,2022-04-04 18:28:29+00:00,210.59199237426685,232.8453105127629,218.26536231993674,222.5188273709307,225.3569726857848,222.11267144502307,223.73250382157258,225.50622268265758
1296,2022-04-05 18:22:29+00:00,211.68925568462404,238.06322481093144,224.71250753014692,227.50507714453235,224.08515410671833,223.99563715466294,227.31734320210725,229.2149202201369
1297,2022-04-12 18:28:36+00:00,219.30163161780928,237.2362090167927,225.5123548644155,224.39481471736076,228.22778447709524,223.79427681753896,231.51757561234552,240.45870649877833
1298,2022-04-13 18:22:23+00:00,215.9350369910603,232.99441100152922,221.02438234752572,220.53212079410287,219.91309200525131,221.59056326806154,225.5441331704826,228.36187042591084
1299,2022-04-20 18:28:33+00:00,215.08109294830018,232.86197716562438,222.46007031346224,221.5537592668544,221.7353343634058,217.90828483772015,224.13156978217634,225.38356306443615
1300,2022-04-21 18:22:18+00:00,232.02866959346164,243.60072393613882,236.80825553816146,233.09986544348556,231.32871862487028,233.73760773206945,234.58834531356564,248.7433243340347
1301,2022-04-29 18:22:19+00:00,209.87301608506505,231.76310683393822,219.1087699207335,217.5882195179574,214.78983003508276,213.8360488094419,220.40885344798866,224.13873711880007
1302,2022-05-07 18:22:14+00:00,231.18649727101592,238.98437475814285,233.26358640000143,226.80932857713066,231.34356216757462,227.46614544703408,228.7589589408028,250.17246083241906
1303,2022-05-14 18:28:19+00:00,225.04328260599632,243.05212456097024,237.21810583355258,234.7874152975366,228.56318536857177,228.2155438797345,231.00815283109472,
1304,2022-05-31 18:22:32+00:00,204.32041788461402,212.89761562965415,211.83611177354197,216.48086549420168,216.21382912908214,216.20855260244423,218.8307532130928,217.08466555403248
1305,2022-06-24 18:22:26+00:00,213.37935408275044,226.9456371948723,223.4067409958688,227.90077426694148,225.921067687886,226.80587553608126,229.37750760759855,226.4341701031361
1306,2022-07-02 18:22:47+00:00,212.14023040727318,227.99178795536346,222.5426759074451,224.77287624965948,231.26192560181823,225.7182634938798,235.9534940155078,228.36202249133038
1307,2022-07-18 18:22:48+00:00,203.00641729924536,210.8799425074905,213.03964401801124,215.76017262660667,217.06678061111558,219.8544766048952,226.05639619959683,225.45515807044222
1308,2022-08-02 18:28:49+00:00,201.75382441636265,204.32845292363527,209.08301939722492,212.40276757813362,210.4847578465383,214.14120085468386,222.90017615242644,224.12333268406036
1309,2022-08-03 18:23:00+00:00,202.60460166422757,206.32360016676583,213.43985189465005,211.10438504471983,216.46763983448602,220.0931340050995,223.30254789870582,228.20554898947802
1310,2022-08-10 18:29:14+00:00,215.9810957856455,215.43388858055727,222.54568349980843,220.90906385237895,223.19673342850547,227.29787815024662,240.55688137672792,233.47352639882166
1311,2022-08-11 18:22:43+00:00,207.14257225564018,212.7193661938402,219.71093963241063,220.01266523376478,222.315279841551,221.7219144362307,231.96845196946617,229.47391689169484
1312,2022-08-18 18:28:56+00:00,204.6350528311135,212.49690859729185,219.75292167191213,219.40961772778056,225.90869792202517,221.92906418708915,236.6584959725871,227.5843022290996
1313,2022-08-19 18:23:05+00:00,203.93502461671085,211.44549061889074,215.84243961047437,220.62561915852808,223.8622096787201,224.36697357229147,236.97044774080217,234.48933421601265
1314,2022-08-26 18:29:16+00:00,205.72422767247065,198.04014446238753,209.3573825807228,212.42941990951573,221.25667868274974,219.8716501405474,228.36854398912106,228.70074096421683
1315,2022-09-03 18:28:57+00:00,201.96865772913338,206.44625557091194,217.36872575470977,217.15821580612578,220.20899069219988,222.01882956754446,238.96065253106184,232.6500034019141
1316,2022-09-11 18:29:20+00:00,195.33191360751297,186.39528014990395,193.28865564751666,195.71681581256257,198.22113168769397,202.90889115402274,213.21969841895972,213.09715133298795
1317,2022-09-12 18:22:49+00:00,200.39746648433828,188.70676620393132,193.24811847568765,189.8879009031815,188.3015120330034,191.78086878825917,200.82716963222077,216.74218423138123
1318,2022-09-19 18:29:03+00:00,203.10104316850288,207.66595663638853,215.28684090229896,209.8481905127209,220.94754111830758,224.7742678903534,234.7581584620542,231.45128156476653
1319,2022-09-20 18:23:12+00:00,209.77521293287003,210.55123884801233,215.22237098676328,216.11818153323864,225.49497085771733,224.1823654061438,243.71534706847007,243.6103480365246
1320,2022-09-27 18:29:22+00:00,204.35590985271875,195.92529543832057,201.0283218608331,203.17129716478462,211.2642384441004,213.4568297365367,225.61117097287456,225.4882710596819
1321,2022-10-05 18:29:04+00:00,208.83246367871462,216.58972556097862,219.8293999470606,222.9752956163162,230.844794192686,230.0553683327642,246.77031404877215,237.45422071509074
1322,2022-10-29 18:29:22+00:00,198.35378413540857,212.435949992113,211.0425163045395,217.945172596202,219.79184536762466,221.86641645291695,235.31462630392903,224.34385338562376
1323,2022-10-30 18:22:59+00:00,206.19491260453702,218.1941998628368,217.6540337608827,222.69417202428826,227.31360083217265,228.01718086673574,243.45876540993154,228.8423835931447
1324,2022-11-06 18:29:09+00:00,206.62393611241487,222.03757231899078,219.8726562426322,222.27680178078342,225.6233997364527,226.66501264117434,236.53402800895958,228.9295405684431
1325,2022-11-14 18:29:17+00:00,203.36021990824233,217.94341751964356,219.10940419234072,221.17196638853068,224.7022096790791,222.75011000107668,231.73230099324422,228.14243843634983
1326,2022-11-15 18:23:01+00:00,211.57744143010643,222.50896711330535,224.09283863792646,223.62067433859875,231.58239895774574,225.21890497363424,239.35232758936957,228.68229234886715
1327,2022-11-22 18:29:11+00:00,203.17390382343808,214.99755965324107,218.64874671079022,222.76823183175622,227.38825561657595,222.26218273006103,235.91780770940545,228.5138631414506
1328,2022-11-23 18:23:05+00:00,202.17704850133327,211.14263157680256,211.45616192006497,212.96101587760478,216.59363263910046,218.9223578715308,231.06466166791085,224.8041438361225
1329,2022-12-08 18:29:10+00:00,207.75875747040396,222.83483627808442,222.5066832072772,227.03433824437394,231.1657976244975,226.42372235245793,238.6890086248162,229.13010836169434
1330,2022-12-09 18:23:05+00:00,201.9506658871642,217.58192831753138,221.99125972828065,224.268822571654,230.059740225926,223.66869692446775,238.31081494590845,228.93849764164662
1331,2022-12-16 18:29:11+00:00,221.33555146176332,232.5642477578091,230.03339227796275,234.5670217911378,240.73327950343332,240.10085654104475,246.3846841006968,237.7632986742012
1332,2022-12-25 18:22:56+00:00,188.2954113133028,207.4099382384312,199.9173635011593,204.1006624788347,207.32415705096216,212.0245789533244,215.49460925306593,214.12732778157547
1333,2023-01-01 18:29:09+00:00,,,,,,,,
1334,2023-01-17 18:29:00+00:00,217.67951917907823,224.09206316785156,223.9750159264069,223.1592686854937,226.20119357656574,224.29168999871894,229.30175624626878,233.4799516758687
1335,2023-01-18 18:22:52+00:00,208.76533650182208,220.05616878532365,214.80027501951025,216.42145795480687,217.84163911487843,219.4279461136971,223.44573513882386,226.86625500387427
1336,2023-01-25 18:29:06+00:00,204.43286304977102,222.05992149194248,211.04886109590902,211.47281311676772,213.5923641672005,213.2508673681874,219.79535093976358,222.47115730325197
1337,2023-02-02 18:29:06+00:00,,,,,,,226.20809157524582,223.341276735789
1338,2023-02-03 18:23:02+00:00,208.86529925827404,232.29357394662276,219.64335131827045,213.82035333721885,225.28990637391524,219.3834004067145,225.44911406342527,222.58503424909128
1339,2023-02-10 18:29:14+00:00,220.57754555988816,243.66563973638551,232.1904107019884,230.1652605879849,237.06068969852663,229.7156128068674,235.48328106205378,226.8729018516716
1340,2023-02-11 18:22:51+00:00,220.32128554532989,239.81903929992168,226.75833048705167,232.19000986387198,233.12066084068036,226.13864218601367,234.47427972986338,226.3501154749422
1341,2023-02-19 18:22:55+00:00,207.71901979829693,225.3594134530219,216.9255985359387,213.6127877300092,217.45406669223206,211.79187551183597,221.72400580445287,217.9731303859458
1342,2023-02-26 18:29:00+00:00,225.77750346962569,232.0654298288032,230.82273535649534,217.88579489078708,221.3131339072161,228.2324997002021,228.10120457235337,245.27587806423688
1343,2023-03-07 18:22:43+00:00,209.4067277290771,221.74807534193974,212.9194241253051,207.7681638946347,209.20121089166383,217.94621834705416,218.72309911208134,223.48326006400947
1344,2023-03-22 18:28:35+00:00,188.69746833682788,205.45456500274395,192.32020874951928,192.65799826652477,190.44737031525477,194.3924284533094,200.45986347851328,202.48481325128614
1345,2023-03-31 18:22:19+00:00,225.19469289504573,238.04713165496054,236.38800041329822,229.89026165468653,229.82302281304592,235.40190711537366,229.95058556487209,246.2685359080554
1346,2023-04-07 18:28:22+00:00,209.88065999966292,224.8049719658872,216.88309966401286,211.9909704562936,215.65443432203756,213.48683524972688,217.77313348212442,220.52445989576734
1347,2023-04-08 18:22:28+00:00,209.1980944952365,228.4346563608692,218.1085789705383,217.43870421975268,216.04979729143474,217.3479257043118,220.09945408096377,222.6265625981361
1348,2023-04-15 18:28:34+00:00,225.38644333269445,236.69747720160734,233.608687168423,221.34707788058836,227.44924682376848,236.15051962769076,228.4636851058762,248.32717521719644
1349,2023-05-02 18:22:00+00:00,224.70732346988973,240.61736006765818,232.47107637155796,219.40746712559366,225.67130893872374,,,
1350,2023-05-10 18:22:11+00:00,221.6904154349303,235.83632449473146,226.43283188035173,223.9639412344409,231.031251844451,228.59035683391593,229.08326651167903,240.9784517818156
1351,2023-06-26 18:28:16+00:00,218.2760564828007,219.27631551586023,227.32617778062556,229.74545720792338,230.8257857382271,230.32700064522365,242.26491967319248,242.56493260288227
1352,2023-06-27 18:21:55+00:00,219.91302303153722,222.0939094367526,231.7489420374872,230.55880882846603,234.36928388233895,233.69959477169007,244.32042526923678,240.38822349459357
1353,2023-07-05 18:22:12+00:00,202.1255110404942,216.1038964205647,215.15061981655032,218.50726975374997,225.418364527307,221.74528487964062,231.01983241236024,226.36939480277044
1354,2023-07-13 18:22:09+00:00,212.3088551358675,219.96544813757018,228.66273440592886,225.3604135346414,234.1623381444143,227.74804203768332,241.59281868027813,248.40428926324125
1355,2023-07-20 18:28:19+00:00,213.39695987192204,219.9230690819482,221.85871531826956,222.37940523798784,228.4505069948481,227.25380516013672,238.81408931660806,232.63700175504636
1356,2023-08-05 18:28:28+00:00,207.4300990458171,216.70112045601198,215.25366565815642,212.84213070074355,217.22269267687415,216.59386583330559,228.54045758125702,222.25774808227268
1357,2023-08-13 18:28:37+00:00,200.3010010328497,213.4305154225725,209.21181580691967,215.81207002797737,222.6361399555284,221.19674037463295,229.32387590875936,228.5366976451206
1358,2023-08-21 18:28:33+00:00,201.2062647897611,217.3012969687715,212.75143424108836,213.27233729687316,222.16658812394272,221.02246648335804,236.1240299361237,229.05468598212266
1359,2023-08-22 18:22:32+00:00,202.27414695156858,212.9314453867163,213.05814674172106,213.70206881086943,219.89704184319743,222.71700674813036,237.30456257661172,234.65528876761448
1360,2023-08-29 18:28:43+00:00,204.94052485002146,215.81641136588274,220.34296178309592,219.61669235888112,226.13317079703268,227.85183754062308,239.0897638306555,231.81300555278222
1361,2023-08-30 18:22:29+00:00,203.52841417793348,212.5513333852315,216.10322097992253,216.9073678986875,224.69334395885411,222.31102040082052,237.911509568572,229.9509049702535
1362,2023-09-06 18:28:44+00:00,197.94115353338327,194.50081420092855,207.42613767628626,210.7969387412802,214.59229063383964,219.7693634105854,231.23481038828072,228.84621877073135
1363,2023-09-07 18:22:31+00:00,202.78476303506756,212.38374671227865,216.52692646568153,222.52484778423593,224.98727557870754,227.4987548645438,244.9112554783228,234.28956073443794
1364,2023-09-14 18:28:47+00:00,201.33056580307448,201.76774880998093,207.75578520985846,210.942612138031,220.2430871377553,220.8385876608852,232.2320991890959,228.433142323089
1365,2023-09-22 18:28:47+00:00,200.17563605392368,205.52524181055134,214.23898963067143,218.6094323587797,228.19751900590322,221.90281849544425,241.99155523622807,236.52585678855218
1366,2023-09-23 18:22:37+00:00,204.68178969094888,213.9905685496742,218.4387223778403,222.99952790490204,230.0420181968443,229.0806027887412,247.4017767857989,244.42997980259713
1367,2023-09-30 18:28:51+00:00,190.9392156794484,199.4687785186116,200.40236143667408,207.47349004727505,211.03242987635227,213.85100784038912,223.77049116830796,221.4690776856164
1368,2023-10-08 18:28:51+00:00,208.4259539166983,225.61711375952234,221.67466696169657,230.77405266044494,235.20782574037523,229.0384621833278,247.89582201796082,241.39212320879992
