,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
855,2021-08-15 22:45:00+00:00,247.7585667159085,233.09031407722858,230.4002639582322,233.03906223944807,227.51732724276053,201.72551669503585,207.04083712688944,223.02624460080858,219.9353971015365,214.58980196316537,,,,,,,205.1722836616453,180.0433549697992
856,2021-08-30 23:51:19+00:00,250.2439187383508,243.87244123541086,232.07352623194294,227.96774628606474,230.80525683452706,223.90924943859955,221.98371660125747,229.0219906255293,225.7852931462099,218.35808083939352,216.28277518843615,216.9046970469442,200.77242059744458,202.55068760998338,203.9813119664694,215.6344830619435,199.261792483671,170.6923587199421
857,2021-08-31 22:43:37+00:00,257.0244772614695,252.79936648223577,238.65329137983045,,,,,,,,,,208.89329333251635,206.57121101086477,207.9882523528328,223.28020893623156,215.05023942337237,180.19032674791774
858,2021-09-07 22:49:11+00:00,,,,,203.86303987136785,193.42829403244198,202.02496496713246,208.99747640739403,202.44274055845833,199.16355037943046,206.4572952059407,209.5412790790203,191.51124604049332,193.98717000135537,200.3189717842832,208.96794266894287,,
859,2021-09-08 23:45:10+00:00,,228.84225089746212,221.12854954580501,214.53553684986932,217.29562413722712,204.83169776185116,212.97026083453994,222.34925665836425,212.75986647045525,207.723336661614,215.0376803682958,213.33021514829315,198.52811152980783,194.36940120851028,203.92595665025587,212.68283709731207,204.82586702897157,181.03196632896658
860,2021-09-16 22:42:13+00:00,,,,,,,235.2758661028761,238.04858753774306,221.83973852537167,219.26726780320243,226.3348072983838,228.30374801401084,219.27215170503874,212.9689613675209,,,,
861,2021-09-23 22:47:46+00:00,,,,,,206.2876701497016,225.39543235713484,231.05609600387766,208.41025244310828,207.54250876903802,218.8436807456402,217.43041667855644,203.62101709476448,200.24597964065123,207.35112131128997,218.12513263168967,,
862,2021-10-10 23:45:19+00:00,238.81254512462223,236.90958377765926,229.05272720671368,226.0077684539914,225.5368608396266,229.18263877447362,241.58967224963286,237.2782546424882,222.2826508260625,213.2575584312734,222.7268911028929,226.39534587549284,208.75910438880564,195.26505690904148,220.555675177112,221.8379637451496,208.347934547943,186.06266582412164
863,2021-10-26 23:45:21+00:00,238.22522003634134,238.94333894572875,229.18817671682226,225.219195949331,226.3589105965703,236.57941770892967,240.8596682430783,233.8500777463847,206.94553576074892,207.36441953189677,223.55054778420308,222.7923721696758,204.2418911315608,191.83728436363307,214.70351509981919,216.27572387436325,199.0622506777656,180.33482927890017
864,2021-12-12 22:40:21+00:00,,,,,,214.03218048081055,218.4816379939591,205.68731479298685,193.26933201643217,200.09311280028322,212.23744664624945,203.33358637679723,190.1651802677889,187.32469600250593,183.20264032717967,191.3808026111477,,
865,2021-12-12 23:51:24+00:00,,,,,,,,,190.2412177323762,194.20835480607784,207.16569028739022,200.4262531530102,186.73692264940215,173.29384429957835,170.65804907527854,193.63471012449418,174.82100976906713,152.51436388321008
866,2021-12-20 23:51:25+00:00,229.5500793066108,217.48702222322254,212.8092051479007,230.6952933080972,231.7630365267324,226.3495409064257,227.11007366912503,222.5756137220884,213.31033225785072,211.07744679841497,232.40106340496004,214.92223565383043,208.63273628450526,205.1416175218087,208.83920461408405,220.36600578246677,209.2678985528524,177.84073413408888
867,2021-12-28 22:38:46+00:00,,,,,223.07651552753953,219.37703030430555,213.21250760352476,210.0564497627731,206.13680852799243,213.0542225824269,220.84234951899433,207.3872883821249,200.98515110216454,203.64517583975078,199.78497269230064,204.18665242480066,,
868,2021-12-28 23:51:23+00:00,232.25083170732475,220.2444060313905,221.6860722756249,233.72171837389774,228.17585335049665,220.11962280462336,214.739570460634,207.53730276484688,206.07274254056463,213.58245269825534,222.03535733373465,208.45761485499847,200.31077086591998,201.04633523890195,204.3452675340614,206.69568679375607,185.2198068249673,169.5108503684182
869,2021-12-29 23:45:10+00:00,237.15768395394963,229.6048687794183,234.22841198173626,238.75653923807235,239.9576583751353,229.28019093670954,221.5984996277466,220.6200732514838,213.44307793354767,221.88630638414494,229.4389516407024,220.1522869589032,210.63658883643035,209.7259028876937,212.7488088148238,212.50409895803966,197.506406328017,177.1130039339608
870,2022-01-13 23:51:19+00:00,,,,,,222.9599081046136,210.27599641771778,,,211.32008160533272,217.22236328603395,209.9543936780968,188.13318825328943,187.76780224371686,194.1380390379101,191.25995336031716,176.36593062262455,157.62746412360966
871,2022-01-21 23:51:16+00:00,251.98661506411054,234.98830351122166,224.46509498319372,238.51123163661674,236.8304809506808,227.7534652590967,215.00783882920675,210.98384055648123,216.66453149547294,225.90377463228307,229.10776904291725,214.64537604304692,199.49857677684346,209.30851365947257,206.77454592184836,210.52066420023556,194.41804605984973,176.8565005066303
872,2022-02-14 23:51:17+00:00,253.62721581095042,249.18010809779855,237.42787987991775,247.5274351142877,243.9608257442167,235.75341743136855,226.4160837854564,219.1573404474127,223.6128520025083,225.42374180544294,233.4099956906923,228.95057089949856,209.6515762601713,215.66874153863094,213.0061262101326,216.21514197013994,204.37017578897365,
873,2022-02-15 23:44:59+00:00,250.0402275388107,248.6334744461608,230.20528562182747,238.15046032755833,240.24496356825233,231.65290795306223,221.34302035129295,221.30103268928238,219.45958280707595,225.8774828023925,234.9702856625098,224.9689419248977,211.90703211598347,213.09564758581766,214.27016962631396,214.25710452550172,196.6395676816942,179.65314762072123
874,2022-03-10 23:51:04+00:00,217.57596246690903,245.75433410617535,226.3808025657361,208.76147267802526,205.13668533900335,204.38418553255053,208.3311303609403,193.54432570920036,176.8270654708624,197.26044401594453,205.05889599896966,206.41088852766546,196.75972512455397,189.59166369889624,182.01287428763487,170.54448782027904,167.7930551342356,155.19538660422302
875,2022-03-19 23:44:47+00:00,230.51094432813062,250.57611442393033,231.85795588269735,220.4248507495981,205.9655144948251,217.12999858619241,217.9771062949043,205.83557951755225,193.4827413169793,208.5585534065157,220.60293734644844,215.0248633252236,205.1371374206428,203.0495571064027,200.17762118172612,186.2472923921208,191.34724731820094,178.8957823439986
876,2022-03-26 23:50:52+00:00,220.6141972878893,251.43060991381407,253.09772064803187,,,,,,,,215.75176549016967,,,,,,,
877,2022-04-19 23:50:52+00:00,214.40330014488472,232.0679982818353,239.3171914170103,222.35853685781038,195.751530202292,198.94525054146453,209.09486644549145,211.18504657847473,199.65927370467816,208.57933146260228,221.79207111469174,217.95078253198764,205.8174279002255,200.93013432871314,201.2663387593703,205.01485727391145,192.7651405365352,
878,2022-04-27 23:50:51+00:00,216.84938756678105,236.29340663831707,236.32045650598747,219.6293762218505,218.37427429237664,201.05886448393102,199.34667301889857,212.79897476645615,202.933504788369,213.11238675066974,222.10659562725283,209.69439246206505,205.3294569266228,198.9099623322044,198.5551793510322,205.74339207882576,194.43192589542195,
879,2022-05-05 23:50:47+00:00,210.82803085295188,225.20949432834226,234.14117950752006,227.34256244055706,230.32503856802984,209.4116677869989,198.93734082374593,211.9925469145053,205.54559064231654,215.28127972160146,224.64056123386766,214.782624461927,213.69845306667608,210.51899090509855,204.80614591877313,207.85917390072453,193.7281201247639,
880,2022-05-21 23:50:36+00:00,205.10183831959813,221.46278229228926,215.3068936339336,209.4137412844966,216.67873212515156,217.01258407953293,204.62794719766418,202.44260736314106,197.31496287543368,208.24834334863056,210.30954364928056,209.77635891258072,200.719652805306,193.8851297775781,193.30145403370412,193.90024638804334,182.74798791428518,
881,2022-05-22 23:44:51+00:00,201.83986793764637,220.45748217456392,206.93025098460282,209.45207438876542,213.14607962534268,207.44034172970703,195.72933298880764,197.89686942422117,192.25543570558176,206.06454802488486,206.80185968815093,204.8903383629234,193.0701346686081,187.53427652952655,198.09215367147104,192.20449589181976,182.23915424185833,
882,2022-06-06 23:50:38+00:00,195.209640659187,179.34442018479152,183.48414185250027,200.61358526726264,210.3151145211662,198.8652095809701,194.03652475272202,196.36394604321322,187.97711165775053,196.81423961013445,198.24310398770106,201.54167188959195,184.81910902517575,182.48464366894783,187.68601566111886,192.39241863280932,184.57841433840994,
883,2022-06-30 23:51:20+00:00,150.87750213303738,153.92998949049783,152.49313649606148,165.36043653794061,187.51340175100933,179.74676155745928,180.37333024576552,191.9535855903812,199.41709409410183,199.99041694762522,197.87195874377247,189.4935419379227,172.05984807386298,175.22714431467722,184.26217289253995,180.63999630296996,186.68714489673934,175.13536802071002
884,2022-07-09 23:45:09+00:00,127.22129893633691,138.88971957556072,155.6693466347098,174.96432654785346,173.4031472764424,176.48475557251533,179.48593908830452,171.5582630721696,182.972036966773,186.40471463577472,187.80255665468982,177.49834162554313,174.43170919980196,166.90611699577593,173.61127806355566,184.34905008621533,184.8847800361054,
885,2022-07-16 23:51:19+00:00,124.77587135808602,162.29150172979914,163.0882098599902,177.69382585272325,180.03435731218508,192.83667834028165,203.0409509054378,200.93152141168528,196.7399994126327,210.36290821636487,206.6694513233516,188.1206310711913,175.4198389209731,183.76606426417217,178.185211543424,190.42418699710217,192.05267788768208,
886,2022-07-24 23:51:04+00:00,150.51132944321407,168.4843337509782,172.64002098345057,190.5912292411022,188.1378253334162,190.58959902660865,218.64779814429662,205.55103706083702,202.0556988074677,215.46703774527876,215.10204875576952,194.23426604826702,185.39141057346905,194.2270145486024,185.05696203743503,195.2366749230585,197.3461473414097,190.8597297192607
887,2022-08-01 23:51:31+00:00,153.16811633002217,168.52233327065767,189.19452515670977,181.15485637873607,196.64444658906004,193.42911799740665,216.3902192615957,202.9526061875218,200.92188598361378,214.90589616732152,213.58110281875256,195.8674740071883,187.25337222805922,190.8685218011491,189.08430773984708,202.97247317615424,201.5317083133545,
888,2022-08-09 23:51:15+00:00,141.35137504502023,165.4996659472721,166.06493435001425,174.42679967821084,178.96900408786692,197.17529330179207,205.1790650022321,184.65107238929298,183.61934163178458,205.96605078386258,205.11047513124376,188.61344024518772,168.22398461758033,177.35623171133128,175.67090406156248,176.95137931724074,181.84080287883853,174.58386879553038
889,2022-09-10 23:51:20+00:00,157.17684490555513,173.48158811036612,171.10397016159934,182.01087555109237,189.28097077067414,196.761668351511,185.90416526130022,187.17366208704507,209.2008887032139,213.08955389089766,212.74150976124437,200.30941450016354,174.6148882018051,185.67310024851668,174.37483156895993,183.63159990218819,188.3972450830273,173.82357093079335
890,2022-09-18 23:51:44+00:00,191.24698648519666,196.6497830690539,194.5328938469521,194.16594207629598,194.92215689639673,215.5897289628764,204.20830543301503,207.19692875020488,216.4755596489065,215.7867648164143,218.9320365208109,210.421979282084,193.04709280147586,189.61372897594708,185.95252703903856,197.70681575413292,187.35349113059073,179.61535659136672
891,2022-09-19 23:45:14+00:00,200.29681348558216,212.44582484988936,203.03771534152068,197.76379792790354,213.0875394720454,219.33838234321328,206.170393902837,214.5769299908541,220.6658307673769,221.2339976475577,224.88022968076913,212.4361873425419,199.17151727211694,198.05943404739588,196.42295737274335,201.31096887091704,192.346028723167,189.82159725829806
892,2022-10-13 23:45:24+00:00,210.94733337631175,203.0876665869691,196.5521305125529,194.74876358387968,195.7486806660633,215.7438705761122,206.09912604845164,206.30744255621272,216.69630531914817,214.66678943195924,217.9656018921582,202.73885602881123,184.13225416666106,185.62101671510086,179.45479921089785,184.27001767249888,190.7622579184207,167.44823476925845
893,2022-10-29 23:45:33+00:00,213.4997204703633,200.2766806355667,194.95094262978694,193.13042898430302,193.16671964311016,217.592733813054,200.18176754087725,192.95952167225227,214.4552635225896,224.41806808348107,214.26966162378147,206.61585030171648,203.20751312987596,190.00382967224954,191.80271350257289,204.20846429807852,190.92982283266375,175.34046797149946
894,2022-11-05 23:51:44+00:00,212.33862925282182,203.03624039680915,202.848460168282,204.3797277558599,206.43278916709818,219.6307063997339,213.55673547069156,206.18123054482487,217.19244184054668,222.34167277024162,212.75386085417,204.20713997594748,201.97253182435685,194.910415756358,196.89275357313497,205.15265648660073,189.05208394295857,187.75260112486242
895,2022-11-21 23:51:38+00:00,165.2520412025066,184.74767405043806,169.57121879637702,175.11651096668555,180.93340912040938,190.0796060490461,186.8763292175388,189.35207579277605,196.7239731439736,199.72889813808862,189.26068339919152,186.44085378357676,185.51921557505935,172.02319795643544,175.04279740550274,178.80592248206833,177.1862134338182,162.35602960916594
896,2022-11-29 23:51:30+00:00,179.07525901192037,191.4650364505526,204.7768255841636,210.37428385436,211.37949705783802,217.49507760971403,207.7057808316654,218.0956483232743,219.52511653800252,220.17140637841553,206.0854591762433,206.91731694234264,202.65404693019735,202.275441690764,198.85817412785028,204.8967966100554,183.4135769595734,174.7035278626009
897,2022-12-24 23:45:19+00:00,223.61318279601,222.6403828471345,217.9882173123569,221.25062514150457,231.8880192054797,223.5793366986407,222.43509869833943,232.27638454578684,227.6859293289105,215.82556873939095,213.18523456907397,218.59356892265927,210.61783405172048,212.66309747196917,201.85879894117315,207.98063967698,201.53689057941804,178.59638649423138
898,2022-12-31 23:51:32+00:00,207.9404642204031,210.29396568251047,216.77688849703736,207.17187224074343,223.10745160156188,218.98754556857915,204.26090590494601,227.4031995695808,222.4155977810898,210.74927592256518,205.07540384010275,210.9127486361698,208.0578137037945,202.6388964995759,199.41210570165046,210.20327977843527,186.00128003664952,179.41185139662488
