,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
938,2024-01-28 23:45:11+00:00,228.16915545713678,242.2870248567317,219.00665063251697,206.18910547185953,221.86540309240206,221.21827478906616,225.95656025989044,222.45453365251024,197.0206821673293,206.71125289824255,200.53517593221784,207.0435738733566,201.3277728913273,197.48672108264049,193.54932953045818,212.7163304979538,200.68418310029878,188.96676550204188
939,2024-02-12 23:51:11+00:00,227.2309131130683,244.021342451282,228.57422821307955,215.27855308503993,225.01092694026093,223.1661058812537,224.1018803880375,217.3032404311382,210.9407364911537,205.68762002177772,209.14151696530294,211.78873437455576,204.6264235552536,197.33835693372083,203.312682129857,206.28675382402045,197.9261616480019,192.09378545319004
940,2024-02-20 23:51:12+00:00,240.25014089666752,266.71866252172606,240.3901643861764,226.55786894756017,231.49299571752633,232.36800207590022,226.1115727401924,232.87915862404142,227.2281325786491,218.57479381067094,221.2007267052392,220.9859485304536,209.68554217072972,207.41127438264795,210.1854555386029,212.53767877132444,204.00725779163517,193.9247710546344
941,2024-02-21 23:44:58+00:00,238.025976327704,262.79759745713284,231.61695224493116,223.25096020664262,229.44539155272156,226.92506298644486,223.2072781647423,226.72898040434228,221.37407077934182,216.14032288594683,223.66269455619135,221.16613074688638,209.09108921317434,203.07097392893735,208.33667334808453,207.79380437756495,207.38302451337216,189.71170125453403
942,2024-02-29 23:45:04+00:00,247.9028106719217,277.88933298808877,241.4377353187061,225.65796448014996,236.3923128292381,223.2764933003442,231.32552736539043,235.43286011485299,232.74890398795912,219.11731877483402,229.8794844333545,228.59374495501893,215.45124831323875,213.4941731810468,210.9537683098328,218.6146658382641,221.2493126462893,194.06731161631794
943,2024-03-08 23:44:46+00:00,235.91755233364842,245.18028083821588,223.68736576794248,217.62437195634993,225.47169580283094,218.15239546064188,210.93273990533135,211.78488054327516,210.18051271910912,211.67325056418494,213.6069060821524,206.6584507593791,199.07880282881766,198.13510679122672,196.79216337875172,208.45544290701656,194.85167849830086,179.48255133606764
944,2024-03-16 23:45:04+00:00,261.2197845699174,263.3217807978492,244.25308429077182,230.74174281320308,228.17076787998488,221.66037712516226,219.61206121976917,223.85085787325124,220.47809492172038,218.59388787991887,226.08431902264678,223.38543266743167,202.50924842757092,198.4432981574207,203.6966875072652,215.71552737433439,199.75201686199807,188.1512649478708
945,2024-03-24 23:44:34+00:00,217.02556322848295,230.7138863916779,215.9920527404022,210.383604076675,209.2322918113885,194.46766111866947,201.52888685242067,204.26143764718825,203.43487153856415,202.75939267449624,207.684982509725,200.03387111413304,187.51123807264707,179.93503350205233,184.6886164947046,205.5897010420169,191.3015586919468,174.18975958913447
946,2024-03-31 23:50:42+00:00,256.6152882600547,253.9181468418053,247.2216621029428,246.92796600161213,225.59946891264963,217.28404336415588,216.81150544792206,224.64898461595232,226.39902894787963,223.71706450803165,233.76465108582653,217.64502783642476,207.9110579453796,199.55581441308044,202.2255285504944,216.42973300457834,220.40684756920243,195.50780592363895
947,2024-05-03 23:44:30+00:00,,,,,,,,,,233.87856624200688,236.50933674001865,224.40795911035985,190.84396281082303,197.45826304934963,212.47762326316155,222.61224884561517,226.69981159233734,
948,2024-05-26 23:50:29+00:00,207.55085644827903,209.20578065306802,204.958339567842,213.24980681629125,214.13997764473166,181.61752067057404,162.7635950550159,183.98759927404262,205.5846485373231,212.82537895462832,207.7548644302749,201.1844470667209,154.91629272076642,163.47216376020037,189.48054714399493,200.32127307637785,193.98129419541766,179.02666464296468
949,2024-05-27 23:43:57+00:00,212.20413026120653,219.9442126160181,217.103181202992,223.6568530639833,227.6943454969702,203.6833596326623,167.2528404863031,214.92749097002275,230.86758039687464,220.1524136645907,218.86418193102935,221.70905459019895,177.29996885963118,172.073269664211,201.53282322662363,216.19017941687463,209.1874530471792,190.74238816284543
950,2024-06-19 23:50:18+00:00,,,,,,,,,208.2939298513405,196.1774249656388,183.89607194572312,183.30250731619827,160.42422308572054,161.26090777570002,196.95169027137248,206.7460836482476,185.3061585928994,170.95118573494938
951,2024-07-14 23:44:23+00:00,176.3582393861239,183.6511354013355,165.61275842311858,178.13839669364435,181.49805090333157,171.69342843926614,161.91395830256607,169.49432031567878,190.33028297973127,178.67642954742956,163.10338111897644,175.93481777937177,159.57110714237592,155.96626082721366,166.721131808275,183.32615361773807,183.68818475725686,164.50333876514105
952,2024-07-22 23:44:21+00:00,186.62105079611092,191.50826396882894,184.77420443235235,183.26818641258384,191.45152348124776,180.44838735063792,161.80329333409122,182.1072598185097,198.74549863300734,173.08900009216418,181.43385675837965,196.09567630851166,181.29384035163412,176.8381457382663,196.1836716413951,188.51037923397425,187.90460937761063,180.43206950908987
953,2024-08-06 23:50:38+00:00,189.71294016539338,197.31763791496093,187.5299141208452,179.96196886712815,186.07783577816733,183.27158147675115,190.05869061930042,186.2680910556918,182.60868828561303,180.05723399627806,195.15954728921488,190.4685374223438,180.03505249612297,177.60445666044825,178.0865485910598,186.97624592689988,193.4533826626161,
954,2024-08-14 23:50:41+00:00,207.9604316272774,226.01110051233164,206.1213968668216,207.6681372875384,210.2982456482893,213.1631321603305,214.03342054773032,209.25677827780726,204.14377148755912,205.65632262084222,214.0461201376801,212.4749334724951,196.4016333051164,191.42483828573856,194.49135561099084,210.3330894523478,195.04564334349553,
955,2024-08-23 23:44:40+00:00,201.7976916209316,209.54266585172775,193.0618836569198,183.13890446985005,189.36467766387165,190.03273859960734,198.69722680443232,177.401928341984,183.8106158002569,191.9569093469365,188.6013895048309,188.39447704796694,180.25135554185567,177.16436705634385,177.47531971795237,208.33379937225493,191.1620375696741,176.45781800396196
956,2024-08-30 23:50:52+00:00,205.30997317790025,207.79508012180867,192.41316813163706,192.3365674546903,195.73825098588813,187.98481777166901,194.26360204385668,195.5772086364544,186.66487038770913,195.11343176928352,197.39075978352994,193.18114246296184,188.02846444963478,184.89516220142622,186.80947844045295,190.4030993201606,193.70933552736153,176.920299760243
957,2024-08-31 23:44:44+00:00,199.76079359741522,207.19175996734566,184.3362485423687,185.30203769107698,199.45262998292114,189.704641426135,196.26000337455423,189.22861569976484,184.6414831875844,190.40476545936022,193.52754808528226,192.31141054852327,185.92320948416506,181.81145854967508,183.30670541114966,189.8553932969197,190.49403244389154,167.44366230342462
958,2024-09-07 23:50:59+00:00,209.30554871579258,210.47065343687206,195.11265240484812,193.77589685468132,202.9861670215153,200.7118834096196,204.36918759558128,181.77836415030256,181.6700128736601,184.9606662024596,195.40420855401968,192.90542560733135,185.18313743891048,185.67128252423703,189.18745223716036,203.01758551396892,191.68081324194856,
959,2024-09-08 23:44:41+00:00,201.42853873544266,204.8029503475201,186.51449338923445,198.9653125567052,198.01653925249204,189.37465701042717,189.61556440757923,177.54484564159864,175.29095505943118,181.51961369572143,187.90173488331027,193.08053206077787,,200.88661540892252,,,,
960,2024-10-01 23:51:01+00:00,222.7332987008297,223.5385371432984,207.31815237012896,210.19573130191904,218.95914063501604,206.87770653758554,197.8473760446533,177.93660696962647,195.4592021383841,189.51572783014194,192.66802247877843,191.45275725126987,191.58252437072576,185.39958335718265,186.6830986870803,200.49674566451472,187.2707737271827,
961,2024-10-02 23:44:46+00:00,227.6081838000648,221.59795396898653,208.81007786627464,212.08827877200792,213.69717313459063,208.17651370665774,198.0197206148595,187.68675561802016,193.74348074081666,186.8005531837156,185.59331959612433,189.52510916174305,183.19137603973726,183.51336427806564,178.38072940421205,199.7640466524968,189.50467381814082,
962,2024-10-09 23:51:02+00:00,225.5569804738625,222.17606626507973,204.43803380592448,208.58405729652702,215.92745172871713,203.77829269626287,193.81682001720105,192.22303468759299,195.00457993044392,190.5610935594721,189.21179370621016,179.51856515009752,181.89485122566938,182.90576868390536,186.02562225355882,186.5591328657348,179.79266009184877,157.08487068678204
963,2024-10-25 23:51:08+00:00,218.65355336968673,205.31901204682893,193.45803639649617,206.95664916026846,204.92737371192794,214.01887493037205,,189.86375147682656,187.19653668733844,190.67869402184115,164.19759506058065,175.0172205814605,171.00212114011856,165.81605104594618,177.47648104989986,178.75133814407872,181.6802682579917,154.01845161742412
964,2024-10-26 23:45:05+00:00,241.45178168495278,217.58954086857065,212.50170550023023,223.24749407095047,227.60758405506283,223.4244997477107,215.45119140109497,202.76419142464317,204.5915264137952,212.1530516890516,190.11931558829792,190.57243368290608,206.63118091094378,198.41839291815882,193.31299144327983,194.05452274072033,189.48719411591424,160.77479415533332
965,2024-11-10 23:51:06+00:00,241.52582291478782,211.75877770747658,206.40640671778482,214.0780785344562,226.9676703098217,222.86709077458158,209.9125816750102,208.1667017347046,194.87999844661124,191.8574540440293,198.2200914951523,180.95527889432344,194.88047476453977,196.433826161749,190.53130907348958,196.80799161000076,191.32574824351155,165.199877428366
966,2024-11-27 23:45:11+00:00,237.98162609461224,216.31585516000754,217.18827283065883,227.8276051347862,236.9804294186257,241.443741356711,230.24804610819402,221.19109927793255,204.39619468874173,202.34439511767624,209.35001450493206,196.3996549186378,201.68612452763875,198.09969407959818,200.34501358906496,193.63316274593325,184.48065887744937,167.84903973725267
967,2024-12-04 23:51:17+00:00,217.96587795805823,200.88879996446846,202.49883707223233,208.6231697368314,220.06054996356232,222.24264423570833,221.75001950111823,205.57283687343897,177.08680054062572,185.5941823575514,197.21821790546926,181.29001538727283,192.93349185328077,186.07811425351986,186.77319774201982,180.15292713661677,169.26495562811337,156.62143629680767
968,2024-12-05 23:45:02+00:00,235.13809852496365,212.3935016409103,216.9558942126664,228.29973459477648,231.2415019118791,233.6111032204471,225.07148326268805,218.2924394289476,198.208865884884,200.17030836987232,206.18836700929293,195.33473077827665,202.55942440424215,198.12999659074228,195.42280561666777,196.93826502668213,186.07707021810106,167.23706688340783
969,2024-12-28 23:51:07+00:00,203.93978614393023,204.1908607299107,203.0279747433983,210.03227567525641,217.32489034346517,223.7382439143084,224.65570671052342,210.91008939375203,185.59504756335124,175.43539280280453,193.1226465208233,190.47150600122296,188.36216462768886,180.7290373105228,175.4687726641257,194.88467395690623,177.30148393432978,157.3035560334918
970,2024-12-29 23:45:03+00:00,207.59676528987006,212.38312711462603,213.17354551451598,218.87202256951247,222.9449370030152,227.18521058874137,229.98097125529574,218.6564423582352,192.74275375970973,185.52721038780177,198.19788798291788,198.71663050697987,194.69637759553672,184.067859762437,196.5360070465738,186.31454706683354,174.78407337517518,160.07545076595898
971,2025-02-06 23:51:12+00:00,241.5673268035362,239.86646626049114,240.94729282618977,242.71214439061404,240.11952857777823,248.9047698779915,231.168383301266,234.04202502395205,225.54300327639476,,213.37428851348872,212.2271388935564,202.33831837897685,206.75704366218974,207.55824221649056,211.56973914605967,194.0773427904662,186.2676778094984
972,2025-02-15 23:45:06+00:00,,,177.80712353233048,,,,,175.86500557265907,,164.37167311738244,,163.079031399119,159.95333289133686,155.44769059802942,159.4262213890189,174.2114616597181,174.50726044510662,154.36634073947317
973,2025-03-03 23:44:59+00:00,224.52330466899576,221.9303150666964,217.0020878408966,221.3072014051982,228.27340682502657,212.06985971942115,213.7835657860101,213.83737450370705,206.27382282759282,215.20809586716757,206.51170939039503,183.31020459166567,188.75092966211713,187.77910458806528,198.8138036824724,200.8430692954799,189.22164975033488,189.27891288645077
974,2025-03-19 23:44:47+00:00,237.99988850259814,230.63091883453663,218.5673982421797,224.14985452049766,227.99187161071796,220.20672902127842,221.17861813858502,220.07580060002874,217.7169292759874,223.31741463434383,217.94062296694824,204.56396705808356,202.1420736528102,195.33461892734016,204.48375384069635,217.28449889578206,194.39655661581062,187.64222364771405
975,2025-04-11 23:50:58+00:00,232.65953003650432,226.0108408169973,208.23565138577945,211.3053128173618,214.28618711356015,208.20127666190132,208.47401719143488,207.37452842910818,191.17064450932634,197.98593011036968,205.07891524324543,191.07100996781088,180.8269902960261,173.50402197586783,171.07581631828646,205.43473304536,193.3410931856344,178.3404872986582
976,2025-04-19 23:50:33+00:00,235.26135789360805,230.6451585272143,209.05756329962833,205.26947206298053,222.05590375512415,214.41881035080405,202.9858673006222,205.0662524668707,201.88100941050612,200.87753899330517,207.13375251692042,196.4188951325653,178.78787751994827,166.29957443489434,176.23773263735973,199.49058427965076,191.15121937028164,173.73764011971463
977,2025-05-06 23:44:35+00:00,235.6086059067969,240.07666780250463,219.8292299030801,207.39974895309905,222.13215919869367,220.5191675212448,210.70874992399223,210.8922278922106,210.80300578219146,217.7697843679219,216.19849411897786,200.13052256252732,186.2641914376432,190.12207145376573,188.85983318917323,214.13798860983832,200.7087205302061,189.21882336811223
978,2025-05-13 23:50:39+00:00,218.95543894236567,227.02926116149408,206.79985336660155,177.43125371113632,208.29782442005506,209.01957056567113,200.8435279669024,194.62013870807533,190.19109649470434,202.89069271544224,200.98280246622457,178.79085376204725,175.9399936300589,176.29678755294725,187.89559627687396,210.92183362577424,193.8921331327721,
