,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
813,2020-07-18 23:20:44+00:00,173.11647502866228,172.10061694208184,153.0977296133936,153.04773576419834,158.73995671960836,160.75949896621947,163.74912225874428,158.4977854283851,165.33455419815522,168.71600207791113,186.71556672967918,,,,,158.69771309369312,177.14637242286778,184.2021308478156
814,2020-07-19 23:44:48+00:00,173.89901771884414,168.55765687280325,,,,,,135.58017152960483,160.1320606065715,167.94429592944198,181.50509169396267,185.08995718101414,175.7094508388939,169.16420375020238,166.1829847459958,151.83874098466694,169.67581183262288,178.5872517871625
815,2020-08-20 23:44:58+00:00,171.38749849320888,183.33535638218393,157.5467938495029,147.83215320296912,143.5341485430222,146.45714574108314,153.05581521813136,165.28880114472133,168.11207257529597,174.4247088113737,189.9956011365402,188.75728502807863,181.62495964767686,179.1279572088651,170.04309364423,148.39709346161825,175.7532501883366,183.5360075349472
816,2020-08-27 23:51:13+00:00,170.3227851310258,160.1945125122337,155.32643406339648,148.1467983956328,146.89226337493838,148.84628226922055,155.73391205308064,164.46399087502218,170.71876914419138,173.50834829832758,184.45112021766366,186.2989776684615,177.7729361477994,174.69838718557438,172.60729474087756,146.95198774727749,171.70408497043837,185.95857916187697
817,2020-08-28 23:11:57+00:00,,,,,,160.85125922017542,171.15857127479762,176.87260443109074,183.4350406555825,192.51551049118322,203.42538426116994,206.5054245497723,196.48040339827364,,,,,
818,2020-09-05 23:45:06+00:00,194.05760693994293,193.35228989415566,168.6092912931471,171.40568231839546,174.51478163316744,167.5266875765578,172.45157983084917,178.92067829088452,188.67895344124165,195.45802280149968,205.0564458620203,206.27692087712373,197.06368866223806,193.70638237648382,188.48133679221962,167.95319306077442,183.67981723057125,197.91659958175188
819,2020-09-13 23:10:54+00:00,219.39923455673912,214.78317914904852,177.7942235092707,179.13626565777648,168.236603552121,159.8055335400647,154.12368156070576,164.19105872532495,174.84600918205248,184.02883699793287,,,,,,,196.45749400211056,213.8188475448887
820,2020-09-20 23:16:36+00:00,189.11411281612743,196.5634976856251,175.15626751469335,164.62873839350377,166.02797306802387,171.92606194600293,174.701894829532,180.29575628826572,184.27392245069868,193.08166280946506,,,,,183.38820493878464,162.40903369352048,179.84336644584454,196.16629526525983
821,2020-09-21 23:45:11+00:00,194.75400474889958,198.1763048313828,175.1457332993336,165.323796425606,167.92247645178182,166.4324532256024,175.90224352922863,176.7788050544948,181.35384926105925,196.19381543813935,201.92593979401033,204.96081557643927,198.48107725450132,188.36566156865265,184.2148344264792,171.34309423176052,178.32525468996067,195.28965182627442
822,2020-09-28 23:51:24+00:00,178.1350376515241,177.72160613257745,167.21756939685278,157.56367538303115,153.43560758356767,159.099846183944,161.7873366364486,164.02694290148986,178.27278986583528,178.00405078977488,191.64164598937137,193.8458448011262,183.66020798892143,176.26345092925152,172.09008023358172,153.1292605923248,173.18434006740375,184.06490552386657
823,2020-10-14 23:51:25+00:00,180.17869999433893,190.45428883460355,180.13788703820796,162.652144536557,162.60892820968022,170.78219890142324,187.8436138200187,180.55986046363466,185.95890800315235,192.74827309776938,202.06786379952558,203.2599138104488,197.17989550599756,191.57054164000922,186.98839259166587,179.93210039697675,180.3793893213316,192.11388038462704
824,2020-10-31 23:07:46+00:00,,,,,166.68371142793208,178.41785793285916,195.61982879134237,196.94847497854235,196.40577998748114,200.15337227665896,212.7292185545802,210.20346956275634,,,,,,
825,2020-11-24 23:45:14+00:00,186.6167575837136,188.31922422005007,177.50898526802638,174.87617770565936,158.41558860509952,166.25944027338716,182.70175602436802,189.92278545359588,184.46489891696942,190.20356226701975,205.5317033461924,207.01111150490235,196.2634501026145,198.3859316509048,190.8053494590794,189.3800618523595,186.53924839169076,194.36713662072643
826,2020-12-18 23:04:19+00:00,201.9327572586725,215.39404011031303,193.7462028395733,182.99508883532812,177.6059724461416,190.061064255699,192.50695082107137,189.9367673712347,,,,,,,,196.37072435242604,187.0301054444137,204.2704351178618
827,2021-01-19 23:02:04+00:00,172.1843976563954,165.91647357964516,161.06999079230258,153.1914598392766,155.47713459018036,,,,,,,,181.20698136433515,170.33333746728667,171.70389261976572,141.27485506446328,168.75061536268404,186.68051149733648
828,2021-01-26 23:07:44+00:00,180.57440360275928,182.04625351401683,162.33127060964839,159.86769950087938,159.82223054892472,161.00409440859963,160.03107227086167,165.10293090936267,176.1031040228684,183.61410202074563,194.4000898054244,,,,169.84329597336816,156.78514018562248,170.6450307347534,189.22134676641477
829,2021-02-03 23:51:13+00:00,176.55009293926324,165.67513547256155,157.29740754512017,161.42206088794734,166.56058775784837,164.87463329585123,165.81804972577393,171.90190659497458,180.45347080143657,189.3710936943207,203.37136837205404,196.1114915183844,187.39927111039484,185.5127861618455,177.94347081085363,164.22542676142558,167.70749705228843,186.02937717628757
830,2021-02-04 23:00:54+00:00,196.48326941217422,,179.64463287372396,188.26302128616896,186.63876178895114,183.67215661239197,185.3247995489867,191.16530724968862,199.38167842288382,,,,,,,,191.98325270509952,205.89932446918849
831,2021-02-19 23:51:08+00:00,198.95667994096993,,171.99056129216615,180.16885977125187,191.50080818465167,185.29190922283294,188.42780517048539,190.16304332761467,192.2868433490044,196.18317600765585,216.89750883108115,213.32105369935607,208.07087464411183,201.06947735458675,199.5407083068851,194.32406841007858,189.47511545761864,198.47108608831783
832,2021-02-27 23:05:20+00:00,187.61064133241567,196.26606042840672,165.90643675432958,167.97513408692646,171.1714775075077,173.0857448954303,177.45827582703745,183.56864727898738,185.47201122960394,196.06258631830417,210.25198431103456,,,,189.9161436113933,164.901627114104,177.80216171606563,194.65844717498211
833,2021-02-28 23:44:54+00:00,192.64559560506365,199.28087371332572,171.13364871870218,168.39140730798707,171.62194905756485,166.77919788139235,172.3432097842425,181.75490430341802,184.6560368592592,193.95169995155314,203.83003203469332,207.48820227166215,197.7424089585809,198.17023967091336,192.00280108501926,168.19009514072889,176.81869064720826,195.1355133297632
834,2021-03-08 22:58:27+00:00,,,,,,,,,,,,,,,,,194.9427421226782,
835,2021-03-31 23:02:47+00:00,181.88086988431212,174.89168852800066,161.07460679869675,172.3399048704301,161.92491483721818,,,,,189.5138847066231,192.96981298870347,195.73201079660592,186.05867059489134,186.76203880273306,182.2735205105521,161.3041390776366,178.965177082613,190.31315025329192
836,2021-04-01 23:44:41+00:00,184.50538234141192,,165.79954891847498,174.61310553763465,167.25900887602324,165.6284403153503,171.09815643649,178.9411014013163,189.9245054601624,195.55833322081526,205.3041571952218,206.5574626789757,196.6145482789273,195.02976178468697,189.93923322219962,177.91647362707243,187.59673084170007,199.50363523258278
837,2021-04-24 23:50:42+00:00,178.3256661406265,172.28373373082184,172.52993688641175,168.85195492916827,165.09346563992904,165.04611146234737,164.40117104336144,162.46798249950467,181.20457883327686,188.7767370274066,196.8808746034222,193.57905795483634,181.421078057794,180.9344689641749,176.76748102142116,162.37266539216446,174.83095939511892,190.37418823948607
838,2021-05-18 22:58:46+00:00,155.2785619839193,149.6275698569786,150.65833341660382,146.09873267038822,139.01556313109063,153.10532485079347,155.99012849816418,159.61075812711553,166.07946051660548,164.89893608300025,176.97771663843383,,,,165.94050324339548,145.30577358881072,171.8704479350068,185.35350363323982
839,2021-05-26 23:50:48+00:00,178.0390941608694,187.43891639783828,171.08453278386617,154.1930011776863,155.56047084436412,160.9461481185272,165.05815324637473,176.65212488502715,180.83978607632176,179.651806693712,194.7326692282427,191.91508295389866,187.23798593896927,178.65851181888146,171.22865413848933,154.3416632738097,183.497904173934,205.34469148691628
840,2021-06-04 23:44:41+00:00,155.2783274610315,154.6227419512561,153.64751340053053,142.93828935823984,142.51473107437124,147.92352275830294,154.2311594458884,162.43630837584192,167.7950039446383,169.0840077787175,178.83181334527208,178.90433291141474,169.2763966266065,164.62446643039758,164.49228218428564,145.2384179484964,168.03792222001937,185.32055543614018
841,2021-06-20 23:44:46+00:00,160.21221535232905,158.95791479432285,152.58092468537276,140.32178432333706,142.00913486177382,152.35044257393014,158.41726784743074,160.45650289428065,167.67432598168938,173.83011807295082,178.7108244416276,184.98053446720212,175.49559009202125,169.02709009322933,163.7972735308307,151.91333715659331,168.4684454751257,183.4267475865921
842,2021-06-28 22:49:10+00:00,,,,160.52148004683377,155.09164190766106,160.6007497419972,169.90488744607202,,,,,,,,171.87448518853222,174.18959426504028,172.75795475469295,218.67744896813227
843,2021-07-14 22:47:49+00:00,,,,,,,,,,,,,,,,,,
844,2021-07-21 22:53:23+00:00,,172.80282881867728,,,168.31762368882315,168.07283646622972,165.88780987712775,177.28455460637895,,,211.30087574302897,198.68609893366005,193.00581163547906,184.967073407638,,,,198.25467252924585
845,2021-07-29 23:51:08+00:00,176.73207708414142,172.76341044356374,176.4889860778878,171.9545942106932,166.6029711285138,166.00704532307412,167.13247128861244,176.16372790557932,188.01273383797877,195.30927368031402,200.95517984029263,198.87394437700223,193.86993049226913,185.41368224008906,177.87844355965004,169.50543516349234,181.076892845925,198.06468786952414
846,2021-08-06 22:51:59+00:00,,,,148.52010839470225,150.24776288065846,148.42376098867777,144.7621601346006,162.68157158827208,179.38008670079176,175.63257421620972,185.6047252872238,,,,155.57389972500877,143.3230449056482,165.3557014034206,180.93655234299604
847,2021-08-14 23:51:14+00:00,176.41980857017373,212.37106894213034,180.4350275131424,178.30590273572105,170.1438997560786,165.27178956168473,165.38264247266423,175.3904583464279,187.4549061586913,193.49404332709636,198.1678598185425,199.98927319609683,189.70033134957865,182.94939418922857,176.96692674635162,161.13666280207727,175.84131693590214,194.1304739038018
848,2021-08-15 22:45:00+00:00,,170.6828357492538,178.59035807658137,177.1601750560133,169.4674610137907,172.47764906219345,172.72368979542563,178.30854935403016,195.1768167999564,196.74766957920806,,,,,,,186.0542574937826,198.10093020131265
849,2021-08-30 23:51:19+00:00,162.63827081009418,178.24445965802929,168.4282146352263,154.96166582775726,154.0076435244873,155.22359686433245,160.0596503025889,168.2967466432521,186.5462811723298,182.4205267815873,190.74208114002613,192.5085765112224,189.1731162665455,182.54541968157744,163.1106132757321,154.35165035376528,179.93499125373557,197.70476154329089
850,2021-08-31 22:43:37+00:00,172.83641649931351,185.11706546259592,175.7160984583473,161.70878433720915,,,,,,,,,199.3823285638608,191.0117105928527,174.26566291065487,162.62141173673257,180.83470498726535,202.4894452957173
851,2021-09-07 22:49:11+00:00,,,,,,144.3833957363493,149.76616601263333,158.1779891624007,173.8578232771174,170.54621310560356,175.77264559412737,172.54292439926377,175.09925909130175,175.0627161952074,155.69284483159922,,,
852,2021-09-08 23:45:10+00:00,161.1850523146492,174.53468233947996,161.7540203339392,153.19807385719884,144.29602988958263,144.37580047598743,150.62348070061967,160.81509410235682,177.8408564791452,171.83629014245068,176.05270283901487,175.10334261592158,171.8860760086135,169.42372272420792,149.7072638843727,,169.12285578373715,190.6685302081723
853,2021-09-15 23:51:23+00:00,154.3335637874353,142.51982647541476,147.16323971008026,154.26668939625546,148.0675764117337,145.94868083423282,156.25614519995227,156.4315395981537,178.50308691967425,183.5135520922243,181.36085884945277,182.77156059959015,178.56696834391627,170.6510091692337,151.38181960400627,155.20615194744155,169.48787852364921,182.21441791356006
854,2021-09-16 22:42:13+00:00,,,,,,,163.08616604704036,175.3841762359063,191.68614380726564,196.1942740881982,188.42936272837767,197.24418913022703,188.9289332221148,176.43002313003285,,,,
855,2021-09-23 22:47:46+00:00,170.29305565144853,,,,,146.07220984150212,162.9801813716482,161.8656718158382,181.42900829392778,192.04006034063704,194.97135687021557,194.54018463908756,185.40011135243978,162.7070128520928,155.6517354503721,154.5914895467368,162.40310345779923,
856,2021-10-10 23:45:19+00:00,191.1223990002954,192.33165539291042,171.97757523742342,161.69654323150016,153.10074866302656,145.71411211485125,136.98582282801283,169.99905813264797,184.50435338436293,191.69183586513188,195.93909561066175,189.84583095622418,187.07434623008632,159.90028916656664,172.53935979630288,160.11580012258983,176.58927941478234,193.67144764770757
857,2021-10-26 23:45:21+00:00,177.21684912250564,182.96752850871795,169.9514543034527,155.77528224919038,153.26080098794833,156.01675249815034,159.90978806293631,170.17702091457463,186.9407291861413,188.9655411841007,194.17701160521733,192.37559757045992,176.7599491129884,172.13821146003016,168.06896091452984,151.1576653527449,172.34878720594847,176.32945113126016
858,2021-12-12 22:40:21+00:00,177.34993295030588,,,,,,153.36111745525017,167.64241976813435,183.49098978199794,191.0669045546089,201.55370387066432,185.80156309614918,191.59106332431762,177.71878894622708,171.28396251509673,156.3760968496374,168.43368374870562,
859,2021-12-12 23:51:24+00:00,154.3851433401069,168.48004131463816,143.40731274712,132.41844564134115,136.04347756611017,136.09226952492415,146.12630184451749,156.4861591279453,169.3852696090391,178.0775144103497,178.11127845801096,176.84342028655283,173.1172042558801,156.90878247013157,159.4154918647661,142.94121296961987,152.29452730737208,173.540899038819
860,2021-12-20 23:51:25+00:00,162.50951209644774,186.24460643702264,148.00663754297796,135.86476574802856,135.75177435432093,137.84540311426596,141.2726289388565,160.8746350232401,174.79745518779535,168.45725824732946,176.6442051823221,178.66363186221693,177.44171442879403,162.02052299764998,152.90804293887587,142.5682129368202,155.69871915559546,179.5774557120828
