,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
879,2020-02-25 23:29:08+00:00,218.47022817965745,213.39038579569467,193.39655908804806,,,,,217.9868428141467,196.21887979273998,186.33450232235617,154.3994163052863,174.22854666213348
880,2020-03-12 23:28:17+00:00,218.5790036781662,212.62982620911555,,,,225.66216324236973,228.04192319361584,230.25303637816756,211.71673668393305,,,
881,2020-03-28 23:27:23+00:00,213.0033408519269,217.8922282839394,223.658829468314,,,,,231.6010198238858,208.89676633477998,195.8943614928434,169.55423154825152,152.40640416079924
882,2020-03-29 23:44:38+00:00,209.99211737962932,212.7519927795278,214.76305431738328,219.82281633040142,222.8943764898228,216.32745578983227,224.53553221898866,221.66219063648157,197.13278571985467,188.0400652767735,168.89909617702853,154.51625472980226
883,2020-04-06 23:20:42+00:00,,,193.4707884888599,217.09594973283873,219.03007085725125,223.8862946866295,231.476434467487,222.90361440594293,215.8479576471735,,,
884,2020-04-14 23:44:31+00:00,215.75675787911837,210.5643744387545,202.3806506185608,212.44543267350355,221.24557406898398,226.9692270067347,227.75723451288815,225.06534161799908,201.65206926017822,185.795045697884,166.5941435686447,154.18189993450318
885,2020-04-21 23:50:38+00:00,222.83406073724746,219.23998616269495,217.96456000036233,225.90121685401382,232.86475181093212,231.5081998302488,239.46475914988002,232.83700325142433,213.78599163376796,194.9964667145193,171.1302923566503,151.30021230633398
886,2020-05-08 23:18:48+00:00,213.8676941857301,,,,,226.10732486192947,231.77096066661417,225.5092127028973,211.34907543932675,191.0767381637766,164.02606730498985,
887,2020-05-15 23:24:33+00:00,224.68045292601303,221.368169065133,,,,,233.74850007501163,227.30187469783212,209.295178314039,195.0722983232252,176.11319109079574,155.4965558576316
888,2020-05-16 23:44:20+00:00,218.643024207327,217.9567697032447,210.36692168801267,219.94092764257488,221.7663581735419,217.54014665765362,229.52560626622324,224.70407646885172,201.63378000612076,185.53658511366888,170.49725849379288,151.42661259722263
889,2020-05-23 23:50:32+00:00,179.03307863724618,186.48712079224126,,180.84240878009322,190.45443071084685,186.04614751425424,,194.41094244193408,180.0521581676662,158.7322447571538,142.5898246762135,140.21302874422244
890,2020-06-01 23:44:25+00:00,205.78807806746312,210.84756865801265,197.60390551150113,205.87307853964927,212.81300382388108,216.82753392332805,222.5634975840277,219.30462715597722,201.14645243102785,182.95699839507628,167.3334738379424,168.07451732436914
891,2020-06-08 23:50:40+00:00,212.51809211104043,221.7929150237731,223.17499786103707,221.67778335065117,222.44921697093596,220.77138499762017,223.38324067459635,216.82086881760515,199.24328156944307,176.39046657518787,152.87574266331393,149.2769641005101
892,2020-06-17 23:44:35+00:00,201.47422482420012,216.8702486976187,211.98159472547215,213.0301639708975,220.53774831965666,218.4457846001879,218.8554521629868,218.88286622275396,203.0812902154835,184.45657292841278,174.00084066199963,158.51798908859746
893,2020-06-24 23:50:49+00:00,193.72554622802392,205.76352853070708,202.70209450263522,205.88544949329915,212.41411634862675,217.18393592125312,221.1529728810224,214.4910055112167,201.2724838922151,184.64788349454292,172.66201492158547,157.7532192955496
894,2020-06-25 23:15:56+00:00,191.65082596186994,203.49162292204355,204.27617783405395,216.64881307430744,219.91012894328898,,,,204.00885138997754,187.60901364023917,169.41800410769133,158.96664267813455
895,2020-07-02 23:21:42+00:00,,,223.49547169249,231.20479296219852,236.8658589946525,232.56011698287222,234.08511718804658,230.036757715861,,,,
896,2020-07-19 23:44:48+00:00,191.78505267760625,205.68501952278567,199.20937065213116,210.3605364370391,217.18751412062934,207.91181289713387,204.27272070229307,204.3961223523069,199.99530429025,183.9778046879601,164.61610570217115,156.623673143887
897,2020-08-12 23:12:59+00:00,196.21278980463273,206.89941085857518,207.40666766996208,205.30709868094976,,,,210.36313429157653,200.15502949446204,175.173616824964,157.11896625911905,145.0049121492392
898,2020-08-20 23:44:58+00:00,195.82108642816144,204.83094356426727,212.06558430143122,206.01710920055945,215.28053929065527,221.83267139902236,216.6919472663519,211.72830068484487,204.75008306142382,167.2681660626708,158.08698832740518,148.62059393994403
899,2020-08-27 23:51:13+00:00,,197.96270686722255,214.93486682884605,195.13919641860312,195.2797793197223,199.6387552804229,192.96397940613576,,,,,
900,2020-08-28 23:11:57+00:00,205.7178282538239,,,,223.75692838241832,222.44928423039977,220.91388224614388,214.23738443346298,203.65501381592082,175.45380836948223,158.37695451206156,
901,2020-09-13 23:10:54+00:00,,,209.37896191016213,201.42769851751302,,,221.0916826869233,233.49389911099695,218.16205633955252,,,
902,2020-09-20 23:16:36+00:00,203.31925782289727,207.42322035253932,206.352691948032,,,,217.65756076556437,217.01011354401956,204.78798612906607,179.73965314281432,164.2452979492282,147.80581915221822
903,2020-09-21 23:45:11+00:00,,196.160769801747,204.7976741010596,206.14214710503538,203.35102846383637,214.52252695678263,214.88887181027883,216.70595460172302,203.5188203219545,183.06327547199407,160.7413741994648,143.83749963254616
904,2020-09-28 23:51:24+00:00,204.8897392229853,200.9693042471189,201.72873825319655,209.56882279073685,206.67134925149065,210.43188589063843,210.84195563990934,207.15811908877635,200.48297623249454,184.05065077248386,160.06947807742154,145.52269701151218
905,2020-10-22 23:14:33+00:00,,206.7858164236114,209.82332529521443,198.24523433677842,219.86107690946085,224.36846096083283,219.606066920644,,,,,163.9049808768595
906,2020-10-31 23:07:46+00:00,,,,200.1008822577915,209.6832576701538,217.4137335395188,207.1922596660359,220.90422268033277,181.30895772647128,182.19021763083262,,
907,2020-11-16 23:06:41+00:00,,218.18296441804415,211.64209583254552,203.78174923177878,214.37271406619382,225.16327801198398,,,171.86664235911803,189.90637028542554,181.14056672740568,171.91970815077732
908,2020-11-23 23:12:22+00:00,,,,177.78386631564197,190.18444719814102,197.7621267454377,206.5314339070977,,,,166.4811378620562,160.881711851992
909,2020-11-24 23:45:14+00:00,199.47984507705587,201.44834766882036,194.781554972403,187.66259195404982,195.0411889806925,209.79635593716375,212.8156259672836,220.2299555732765,,183.68556782118293,163.63697532693985,161.65627241155593
910,2020-12-01 23:51:26+00:00,,193.9598536991182,189.29183809101187,184.7961975625134,194.88814117232923,200.84349676936696,209.13702506696015,205.59268680938777,149.5837995708645,172.8973217409029,153.26206342285525,154.03430103664965
911,2020-12-10 23:45:16+00:00,211.14854959004535,197.46218698240617,193.15104391344775,202.77470315824598,200.74915479460088,214.31684882946166,218.39445037928553,222.33682248124532,207.30749099462372,195.7492773667377,173.88888784144626,155.2464431802011
912,2020-12-18 23:04:19+00:00,,211.88902534782568,196.85174982494155,204.70777822399245,210.5208612426038,219.88928606145487,227.3024293487399,228.03595043744522,,,,181.45957435887664
913,2020-12-26 23:45:13+00:00,201.68178095164677,193.90466916152863,186.36783748132305,178.78177246837166,200.9851676073165,216.59171493934528,215.68084849675873,213.7249439101518,204.8559387679312,182.1839473769019,159.97936103496428,148.54429881547352
914,2021-01-19 23:02:04+00:00,188.7519839425583,183.96923330337248,179.09260887364013,177.8843966708464,198.46236420674623,,,,,181.1071456460604,164.65273442087204,151.59602661057082
915,2021-01-26 23:07:44+00:00,193.17419858134582,191.05800803721314,,,,,212.1224817085182,212.5022194322049,203.12752159955366,187.94969640531195,169.83041037958793,163.1724898761114
916,2021-02-19 23:51:08+00:00,,186.8798948523622,186.8363824293558,179.67386031488348,195.18798585383234,216.5432602378972,209.39540829221338,217.74611178707053,207.6292787664969,194.19753952377445,165.83493161880608,154.43921247115773
917,2021-02-20 22:59:42+00:00,186.84226408280253,188.50894123389284,179.1193184389785,181.8814004725099,,,,218.07896667292798,210.17470940254762,192.79862879397783,172.4545551487716,162.17125967596454
918,2021-02-27 23:05:20+00:00,,206.51127846808984,203.63409112387973,,,,229.16233952962347,230.34662440025681,229.57972844549408,206.70917839483548,193.8147877267892,177.26303247258443
919,2021-02-28 23:44:54+00:00,,198.35027809971598,190.2780228136983,188.05172271040556,208.5407752517877,214.61255322000864,220.42991985138158,221.8626749505199,214.08386876483885,196.79885276407117,181.41691586021432,165.76086050281492
920,2021-03-31 23:02:47+00:00,,,,201.22537274568293,208.1961274385055,220.94057781826623,234.72027060396692,238.72243992468768,225.34518747105793,,,
921,2021-04-01 23:44:41+00:00,222.49161623677813,207.46384906252968,203.09250975092533,203.20095001632924,207.1335978597882,220.18345437532383,229.54221391955963,233.79405306406363,215.1178114934419,200.3237910748123,185.79145560407252,167.97731545643651
922,2021-04-24 23:50:42+00:00,198.40527951880327,192.91939235039334,202.77309639609268,208.08030100776685,209.69899894043598,220.03105641633738,220.1271450483145,212.14593174647356,194.9669649483972,185.44160062218688,161.09096322161156,147.7301757843172
923,2021-04-25 22:54:30+00:00,197.06929123920986,207.60683491128648,208.34295000216775,,,,233.20790158834956,230.59208039206285,213.08702481836565,192.4365692474182,173.976525901022,160.59135046203656
924,2021-05-18 22:58:46+00:00,181.99512350838933,187.7686996914825,,,,,,218.9723601321552,199.09157058599217,185.04253620723804,170.7399416752115,160.3310637913247
925,2021-05-19 23:44:33+00:00,191.44655431119364,194.9090424150497,197.36275328315403,198.94059013212632,212.6440790416147,225.7423555164791,220.3626742555896,219.5278613130891,202.74749909520216,182.40442038673984,162.6308869271507,152.4516189829289
926,2021-05-26 23:50:48+00:00,192.1113135896651,197.67812578228416,180.89790682848553,188.09258895038545,208.49243635047915,223.47176918885114,217.06092020664497,217.49194883625884,200.71009893479533,188.0643547189141,169.537746210064,160.7363116376031
927,2021-06-04 23:44:41+00:00,193.53433518221868,194.1330469218383,191.03826187471884,201.46772392419965,212.44292382999404,223.4499326892017,221.8647872209201,214.40647759894765,191.087539473047,180.17088480242566,158.77370448931146,151.3435805212457
928,2021-06-20 23:44:46+00:00,171.32373960990031,189.2455683372161,172.47599662105034,189.48470388682964,204.05032518336586,217.25621988214323,219.76820683500148,213.43182919590518,188.65285648126638,171.1736441780186,150.2968566762254,142.84154312246892
929,2021-06-28 22:49:10+00:00,186.97111345833838,184.1983633619656,168.33144272760524,186.99570701364232,207.65482669779288,219.173454018147,225.7058431390705,,,,161.78063198799393,152.82312418246167
930,2021-07-05 22:54:46+00:00,158.70936254017514,175.99297984715844,172.2433153790363,183.3986719775785,197.97879769687327,,,,188.13228650054265,157.7819892504632,147.1725922533778,156.0327041019225
931,2021-07-14 22:47:49+00:00,,,176.27649893493452,177.86925309182135,201.48262990110678,209.4811174537039,218.0722885035157,223.9037902292728,208.05025623195303,,,
932,2021-07-21 22:53:23+00:00,187.83052271303188,197.95666390449958,186.843542298819,196.17069556845286,204.13557105563498,,,,220.6483686938912,191.25098695226185,182.97074939533968,175.25778055098453
933,2021-07-29 23:51:08+00:00,210.2220474825797,209.19777146400716,194.74747682688144,197.82254896426238,212.2774235103735,224.4928354932263,231.60604751331374,231.92869149581904,212.63560697128784,197.05334000984695,186.0297511683263,177.49827172916582
934,2021-08-06 22:51:59+00:00,189.55014840845746,197.49959875663924,,,,,216.99697970767528,212.80266596186942,202.105846420854,192.30437111904448,190.15375372411066,184.0148324209004
935,2021-08-14 23:51:14+00:00,202.93904933502796,197.09938826804253,195.4425451849862,209.7463859474166,218.7608766677454,224.21820681644758,225.13751204859545,221.89173514328454,208.923801151043,191.29979643870053,182.42324763620263,171.7704065113637
936,2021-08-15 22:45:00+00:00,,,190.9432588595095,215.4623953333119,,,,,,,,
937,2021-08-30 23:51:19+00:00,,203.1997759853019,203.9711382504994,202.1935835212712,208.80830967527078,217.17949543339356,216.05522241213873,208.46849639128249,175.5328632878785,156.53355968400862,126.4761998927312,135.4146314856278
938,2021-08-31 22:43:37+00:00,194.77058262107596,210.51436676680618,213.3296687543671,216.51341678612434,220.60080822713724,,,,187.64177175382372,163.28660200126086,134.13510799109872,148.60598113752653
939,2021-09-07 22:49:11+00:00,184.39459765734173,186.02315432575728,173.77328616802566,181.16400649668535,193.43170423420128,200.8700762358049,,,,157.117982038674,113.6872523544181,139.7587630366654
940,2021-09-08 23:45:10+00:00,187.37521032068062,186.60200412230574,183.0533505480913,184.94462149006674,194.75114990342448,196.4490774547051,201.97868453479197,197.70926014796746,176.78248557118894,147.18486772584507,119.16675396901938,125.47926024277005
941,2021-09-16 22:42:13+00:00,217.59795398619565,213.6207615382365,,,,218.34465894989768,217.6234804232981,213.61278621961407,193.42772403803778,175.69796677678661,152.3817967894302,144.69874473358294
942,2021-09-23 22:47:46+00:00,196.35288825777346,202.77005615826772,200.8298470001887,205.0894791339401,212.5817732963148,216.54796801914182,213.79845841465152,,,,155.77215207755754,143.98684782784068
943,2021-10-10 23:45:19+00:00,217.9182368040843,218.51891570242188,208.42850381259424,213.56989595173414,223.10179487902465,223.34626765704652,230.0011481942047,230.0813194204838,211.8657531246082,196.13281640314355,183.9159643632248,165.52794095180448
944,2021-10-17 23:51:31+00:00,,180.22316041132885,170.2447860418227,171.1610605124325,184.06319201479383,189.23305537470839,200.6463029560111,200.62438300147966,188.49562871499978,174.04815115148236,156.2481325772027,150.08530124065575
945,2021-10-26 23:45:21+00:00,,187.92272926853596,187.48589479442558,197.24013749132953,205.7132344898065,211.22098462898447,216.01475106068042,209.02132475878457,185.31999200397448,174.33708980236227,159.2778310063628,158.17871681632565
946,2021-11-10 22:43:24+00:00,,,,197.77881305409556,205.75485932585823,218.30446646843563,223.34457421857465,229.7211806647541,212.30973105271727,,,
947,2021-12-12 22:40:21+00:00,,179.47363626530662,182.7083391117197,192.29966341478936,212.42107876335456,208.28921281532035,206.3567724454421,,,,115.96886914124597,141.86472189632204
948,2021-12-20 23:51:25+00:00,,196.79978491959497,195.87316932771995,193.1368171514876,206.25397423248643,203.33451978287235,212.92224987108656,206.27467903980565,189.65329373587286,175.13610290541322,170.30011180087948,
949,2021-12-28 22:38:46+00:00,218.13387185012232,212.76397036286772,222.32911457596873,231.32680293501278,227.4666396863684,226.17756577400343,,,,,191.75149175825658,158.555669333091
