,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
996,2023-01-04 18:11:26+00:00,175.29627554953805,184.65194998932515,185.11524228208913,178.3932357216702,175.16053252164792,174.80912934489237,172.49221343291768,170.99148393713938,186.60910122556228,173.40804313766046
997,2023-01-12 18:11:20+00:00,169.11055019770157,178.56806596222447,182.08389144334473,169.67838197327126,174.82918737213564,168.21485574907086,166.95375148859907,170.59151849652116,176.34857508851707,172.31724709479116
998,2023-01-19 18:17:28+00:00,177.75262436651806,189.8487946817325,190.5668724029182,178.42698949640368,178.8478354395634,179.4126303853661,175.7560994585269,179.31463701147453,187.61355794221402,189.91575879268103
999,2023-01-20 18:11:16+00:00,172.5509600844115,181.7035834321958,182.3282141645568,173.115286255644,173.9837864853219,173.01300154148666,169.3383236990025,171.29954661608235,179.32097779277836,175.68930019071053
1000,2023-01-28 18:11:22+00:00,180.26260983061096,190.996628114529,188.85588672235122,178.75829629559763,182.06048484008534,181.24635089584456,176.3474973587472,189.16047447643433,192.33184214293323,193.26568043897095
1001,2023-02-04 18:17:32+00:00,170.76615801962208,179.73950435104558,182.2589380090887,173.89285720740634,175.5140621064071,173.76668282048388,172.6502893580605,173.30787443734562,185.34094387485806,176.5402306254311
1002,2023-02-05 18:11:29+00:00,170.9655733006167,179.12195678012787,183.7651932215351,174.42985774811405,172.41586323720034,173.44840453638696,171.63520597780695,170.08160830248724,180.65670055056898,170.97675331403346
1003,2023-02-20 18:17:19+00:00,179.85788753343166,177.79686871588152,174.61854319263358,167.55360382713525,164.4886479920009,162.59391450065792,168.36927666819258,168.16269308096167,171.9007089035386,158.50215348841652
1004,2023-02-21 18:11:18+00:00,169.22679080254082,172.67981846000833,186.67376089760876,168.32592988403132,158.41679925217966,158.56047910909177,,,,
1005,2023-02-28 18:17:25+00:00,197.4712902216868,198.8450548035699,202.875758274642,192.84900577271725,192.07210323891974,194.76823093487067,194.49855290573782,202.43034076344827,215.2093211687669,207.18935800730048
1006,2023-03-08 18:17:08+00:00,168.3008449386847,176.89608882851095,175.81823086829468,168.01019644978004,163.84270306522805,164.91755617689066,166.43284462178033,167.69743344472693,,
1007,2023-03-17 18:10:55+00:00,208.2928053816751,205.91368497720583,212.06716351569116,198.4677441857287,188.43919228437153,190.5009304282352,194.70641580797056,204.9122504643666,218.83849708292792,215.76351206765108
1008,2023-03-24 18:17:00+00:00,172.1707159341023,180.8786861760307,177.38511487665772,169.42944899581929,167.68069870917287,167.42903517522288,169.15699841152986,173.72378235298743,182.71272831576914,175.987061572386
1009,2023-04-01 18:17:07+00:00,195.23339854352145,197.13748659280066,196.8608976726633,186.25814302550836,182.48065801460427,182.7855414683605,182.4880798394814,193.96575652254305,206.26012348193294,201.16624126877457
1010,2023-04-02 18:10:44+00:00,185.53104022090963,197.07866484369225,193.47549580556804,182.7633848699993,181.15866797725542,182.9735027627538,184.60514827089045,192.62445006189927,199.12318543859908,198.80545128803968
1011,2023-05-03 18:16:49+00:00,175.38052374289126,187.36416444389909,185.86824465683134,176.22480739675208,175.47785243827698,175.5704454209339,173.0153263200364,183.00568609030466,191.33910162587375,189.9678684531464
1012,2023-05-04 18:10:25+00:00,176.5236985607683,190.3810064188275,187.89607315629655,175.20416328540037,174.3714147740562,177.34838563643527,175.6930273615627,189.96823707030603,193.98614251307578,191.76841059183215
1013,2023-06-21 18:10:27+00:00,172.81232155290127,183.2332143876779,185.04911214427915,175.36508009653733,176.04695427940013,173.2303532271987,171.11476226550258,177.98375212798646,190.62793308348844,186.99642229141716
1014,2023-08-07 18:16:55+00:00,171.44339913518257,183.84341154902046,183.0533101061484,174.73208164950884,172.5113465723142,172.74223060983235,171.7712438870634,172.5406795082303,188.78227165821897,176.66649670954178
1015,2023-09-24 18:17:12+00:00,185.42240224270495,189.69353604166034,185.3828635397695,177.00254365693738,178.2370613066165,179.16497916753457,173.118078036363,180.35977736985566,187.57929938931994,179.0950332274724
1016,2023-10-02 18:17:17+00:00,170.6448975700813,176.11017287700423,173.924504294723,169.8158430172602,165.48563752109374,164.32115832088894,168.40852792658012,168.65829205937118,186.1698175486114,170.3911736161724
1017,2023-10-03 18:11:04+00:00,,,,,,,,,,
1018,2023-10-26 18:17:23+00:00,185.51182277627984,190.7873571544118,185.76866693926678,178.03791184849752,181.40698744992892,180.5199211489028,178.73044448733043,185.04213235933355,190.9222805382539,193.20947096947137
1019,2023-11-03 18:17:22+00:00,,,,,,,,,,
1020,2023-11-04 18:11:07+00:00,180.7371352317287,184.56919866675642,187.9497395074911,180.20468262142182,182.37438748507282,181.1863930524108,178.53426137598333,186.85422433338584,189.91847496975873,181.06904539906031
1021,2023-11-11 18:17:20+00:00,181.02739455113135,190.13218947139626,188.60049000371703,182.64806226396757,180.85898744489197,181.4814614711257,176.65415654301694,187.04409573047542,190.11594404598304,190.61560464953743
1022,2023-11-12 18:11:09+00:00,174.92056628302262,179.11067851959442,185.76477174105298,174.2210193220427,176.14669264135995,175.8729076978453,169.89035155268382,173.62267223889174,183.2833003536262,174.0235072098718
1023,2023-11-19 18:17:24+00:00,,,,,,,,169.7596539507533,169.31498992152393,165.92646124084015
1024,2023-11-20 18:11:14+00:00,176.4448975801459,185.2706843868109,183.87410720364403,176.82647264916386,177.24886016873828,178.22570374737555,172.2194312165257,177.927688196836,185.26582957477925,178.51634127661822
1025,2023-11-27 18:17:28+00:00,160.4255876077258,173.26229606781686,165.67465205132112,161.32800551170004,164.11634202462085,166.25098655437586,165.59265529820567,166.1301554425595,172.86277400424893,166.40311907118868
1026,2023-11-28 18:11:13+00:00,164.0531141668573,175.4607010035052,165.9734843716928,163.68862001598558,159.8927846394209,153.32937036363143,158.61453884037718,163.8524176120275,168.29068344583942,163.64680378037272
1027,2023-12-05 18:17:16+00:00,179.19207554836473,186.2367053861625,186.65858940180098,177.069779506052,178.73254052686227,179.75115580722223,175.17934189000331,175.30151634998907,186.91061343059158,186.48369773617034
1028,2023-12-06 18:11:13+00:00,177.18762672730716,186.09387941695508,185.05968101775068,175.29322632833222,177.30189652572054,177.38057298249626,171.79914909141547,176.63338062819275,185.2743932935799,179.41010959323805
1029,2023-12-13 18:17:27+00:00,167.98183783747305,177.05938320475195,176.77891318362055,169.51087340188968,170.74304680370562,166.99050927614084,163.768629099331,165.36121365418816,178.09277041048892,166.42031800113543
1030,2023-12-14 18:11:10+00:00,169.33161787311565,178.63255207512987,178.2889551685309,170.50722874357055,168.84200295090562,170.41877254470504,166.75551209963984,164.00998162997885,184.0820523110773,169.4105858954566
1031,2023-12-30 18:11:08+00:00,168.60282463168465,177.58067729121532,166.43215422969223,158.979064850227,156.01471843719003,154.13591374255225,151.46751930539367,159.79429477898816,168.74871699605114,161.60016441686653
1032,2024-01-06 18:17:15+00:00,187.43794646505268,200.98582382443846,194.85545204232807,183.72075575299786,181.09817857781857,179.66310015102036,175.67996296427089,188.91223419258813,193.64293833633224,196.27118370282918
1033,2024-01-15 18:11:06+00:00,171.61874712480335,183.51863359284746,178.63557588245126,169.58058715240566,161.7567585249568,167.42745012871563,162.06758440726452,166.1676769870877,176.35632844952676,167.32297251696164
1034,2024-01-30 18:17:27+00:00,168.33571994143358,176.60426720438298,174.9226078061605,164.63462651652776,156.50904803440272,155.52388790604783,159.20473695018387,167.98228927226734,177.91663901359527,166.30656092314655
1035,2024-01-31 18:11:02+00:00,176.39488816587794,182.75947251877153,180.39191035588203,167.1750969298924,165.80055971775042,168.0623659341033,168.9216720387479,174.18818368833507,179.06896328583397,173.74667892487753
1036,2024-02-15 18:17:24+00:00,182.6305238388485,191.82629396423067,188.84799060273082,176.10878729331145,175.11024516945054,176.41052931880918,175.6422410535688,185.42443248749808,192.391245246812,193.9453554768635
1037,2024-02-23 18:17:12+00:00,174.04924405938834,182.0927545439347,176.85769848919136,164.8132959987413,165.34170930351866,160.24209561987024,168.90996502026513,169.54056536947402,182.11142247261398,169.9433396108512
1038,2024-03-02 18:17:20+00:00,183.87111381541501,194.48849233047514,189.7427213253642,178.06828683055005,176.29881659909842,177.3970248332677,178.49756268190967,190.16859073245487,193.67845101977397,194.17066974266476
1039,2024-03-03 18:10:55+00:00,186.24972654141095,197.37886623465693,191.64104754066955,180.2517283796994,177.21036532657482,176.00113307608265,176.48318496379628,191.72953284326002,197.61110479926936,196.45846786299384
1040,2024-03-10 18:17:01+00:00,166.40377085124186,173.63078390291417,169.6935265121288,167.55322853416106,157.32236918720412,155.3165054271681,165.4906189759448,164.83323976922452,171.9325889359052,165.5355509468299
1041,2024-03-18 18:17:19+00:00,197.41818329861331,203.20926322870633,210.0319481756059,196.06685042037623,186.87715106679954,185.67179418722358,185.2933211361628,202.21805386812787,215.31990923956081,208.3078781496611
1042,2024-03-19 18:10:45+00:00,191.14981421703692,199.67155427569446,200.6442775724244,183.31034999974503,180.39725361633458,177.0006842684496,175.29997537179412,192.7178015865081,199.6255691102474,201.6799090429833
1043,2024-03-26 18:16:46+00:00,172.53024639843983,174.72553011111265,175.02760254010954,167.94438877864124,158.4909069898327,161.00650790159574,163.7828245563251,168.21922666261298,180.50162133085982,173.27377357417146
1044,2024-03-27 18:11:01+00:00,171.92339654068223,178.03130895231558,178.52284652853848,165.4999740775008,159.6751358039463,157.29797529603198,166.8884325796545,167.6062165495542,185.18073671125921,171.08164455979116
1045,2024-04-03 18:17:10+00:00,,,214.4763130243147,196.61415760898672,190.67351462129358,187.00416727929573,180.34695062819222,196.86676647201384,215.31648321615654,209.33928607996896
1046,2024-04-27 18:16:34+00:00,174.42447897629648,185.1360960484733,183.36727309151496,174.06156838952808,173.73672561897695,174.41043495645488,,,,
1047,2024-05-06 18:10:17+00:00,175.88435724676023,187.01880748581294,187.85537062971022,181.0800287480615,173.6810159397881,174.64191045388617,174.82694774416535,189.18197587656536,194.93187675950082,193.22812799633368
1048,2024-08-09 18:16:42+00:00,162.75072031572478,177.70160957482918,179.4228588950628,166.654943354701,166.80057539139392,169.74013481762745,167.56305443287957,167.38957993051318,177.8683966243218,
1049,2024-08-17 18:16:53+00:00,,,,186.96105107661182,172.92006402248504,174.90320778319315,174.580888566826,,,
1050,2024-08-18 18:10:39+00:00,174.7621527141542,182.1019887866604,186.36815799913586,175.9115015231694,174.39182132287493,175.84636287942465,176.14722794043757,176.35778777853852,188.64739283070162,179.71679848625425
1051,2024-09-10 18:16:58+00:00,171.6903092021277,176.13886914831596,182.58695110921755,174.61866437593338,174.26562531881606,176.6959902209869,171.58936849586553,168.36397624504338,187.02605850506689,168.62288371630402
1052,2024-09-11 18:10:51+00:00,173.28592820428028,179.08127747214698,184.69323627788248,176.74610073855212,175.3602279372416,175.1846999097191,170.38377792594724,172.24631769225925,187.95059293441085,173.2902120984949
1053,2024-10-13 18:11:00+00:00,178.69462221233175,185.6328492529827,187.32980414703843,175.28318728291885,176.51625171284115,175.95933050482557,173.24536276741165,183.277838323476,191.2208039563099,189.19482753902554
1054,2024-10-20 18:17:14+00:00,171.11324024832103,175.69736099862465,167.7836014224609,168.3156599361982,168.63517057125068,169.52044005318598,167.6795037722459,169.0906437501227,184.99889036305515,173.30778323588356
1055,2024-10-21 18:11:08+00:00,,,,,,,,,,
1056,2024-10-28 18:17:19+00:00,177.24184835993253,184.40011045524955,183.27064112500094,172.96520633333495,174.9084667869485,174.9199983394469,173.4404610498702,176.89875039836676,188.49016361315506,189.50008688257768
1057,2024-10-29 18:10:57+00:00,176.89895932992803,186.4108719853952,184.16367245934492,174.33000602535787,175.40086644547193,174.1936976120395,172.7721425613853,177.12166346543387,189.37262263725256,186.5281373941997
1058,2024-11-05 18:17:10+00:00,169.12713028087916,177.67824229534415,168.03436709349413,168.62801818224705,167.16512036382062,165.39620631570676,166.22871880834973,164.7098557515826,174.44027145525916,173.26392657329424
1059,2024-11-06 18:11:05+00:00,175.1900765486766,183.76564760499878,182.84655630597416,172.872267346087,173.77740204064602,173.26120002536737,170.4982237360785,175.2717448873151,185.30270102533288,175.42869121480916
1060,2024-11-13 18:17:11+00:00,182.84418832684833,190.6341463507374,188.3935658366379,178.1680456857057,178.8133635977379,177.46869316468317,174.942500662355,183.4278378187707,191.33408155723134,193.94824907360797
1061,2024-11-14 18:10:57+00:00,175.04602134117434,185.29661300126867,182.64316381798835,173.12656944587738,174.68239334519708,171.31035362287275,170.65813706208766,173.5734831051808,187.08508834244788,178.44666982997177
1062,2024-11-21 18:17:18+00:00,171.58145589552862,180.12702402374265,178.41248322686715,171.24062788260997,171.83233695892903,173.18399880150076,170.50929059792185,169.3620949700063,182.4772567854232,173.44004134217568
1063,2024-11-22 18:11:13+00:00,170.5402608628139,180.72214441937103,178.19450585954996,167.22375755019942,163.2419481496061,167.52035519849605,164.08272388604624,167.6713882379878,179.09805979693004,169.32812685180716
1064,2024-11-30 18:11:10+00:00,174.63906631916453,184.78787214443423,181.2326835781745,172.3594807398785,173.61358796843612,173.8099346177563,171.56908391424258,178.15554140627452,188.24395605974422,180.48689253277342
1065,2024-12-07 18:17:14+00:00,177.54969821450737,183.11984527773876,180.60782363427967,171.15424932478496,170.69054808551329,170.43845049109143,170.223223551468,170.57368647284528,186.1699167746403,175.12649859603465
1066,2024-12-15 18:17:18+00:00,170.4646924343651,176.28972142852408,167.84651263372706,167.52924682482112,161.57997351499768,162.87020304616078,166.8028609125237,169.081024590315,177.59450778190973,169.92922320889
1067,2024-12-16 18:11:00+00:00,173.2438221766185,182.48966022908178,178.05622308241794,169.79714247982673,162.79780152529673,167.70907450836737,165.54097235417447,171.15442456544093,175.91084975062563,173.88264949103262
1068,2025-01-09 18:11:06+00:00,190.4253583974364,201.6520887881097,195.9080106399545,186.7949133924045,185.87800691549353,184.46576985204595,180.61605364721714,195.71284187907327,212.51288844505558,203.6129131791353
1069,2025-01-16 18:17:22+00:00,168.9005533768452,178.4426086843483,173.78316285358784,170.38005680261026,171.99684946624652,169.37156175399818,166.94995750453103,167.6385334522875,176.97718677210082,173.70788248920655
