,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
1004,2023-02-21 18:11:18+00:00,185.74599616628112,187.82242337677027,204.84488679772306,184.84513524777162,176.58792515229396,176.73160500920608,,,,
1005,2023-02-28 18:17:25+00:00,188.0814824612585,190.23773102317728,192.54696973817087,183.45919801228897,181.7433147024486,184.43944239839954,186.5533309546062,193.82301698305565,205.81951340833862,196.86056947082935
1006,2023-03-08 18:17:08+00:00,178.27932439844574,186.04302833329191,186.7945582740318,177.9886759095411,174.81903047096517,175.89388358262778,174.87617339542427,176.84437294950789,,
1007,2023-03-17 18:10:55+00:00,196.81677803377588,195.39399324163153,199.44353343300202,186.99171683782947,175.81556220168238,177.87730034554605,184.9959311289789,194.3925587287923,207.3624697350287,203.13988198496193
1008,2023-03-24 18:17:00+00:00,179.9191600248362,187.98142659253676,185.908403376465,177.17789308655318,176.20398720898015,175.95232367503016,175.7133741806124,180.8265227694935,190.46117240650304,184.5103500721933
1009,2023-04-01 18:17:07+00:00,188.19448193678463,190.68514636995857,189.11808940525282,179.21922641877154,174.7378497471938,175.04273320095,176.53207347993487,187.51341629970096,199.22120687519612,193.4234330013641
1010,2023-04-02 18:10:44+00:00,181.76649464281235,193.62783139710308,189.33449566966104,178.99883929190202,177.0176678413484,178.8325026268468,181.419763550962,189.1736166153101,195.3586398605018,194.66445115213267
1011,2023-05-03 18:16:49+00:00,173.59341858939297,185.72598471985899,183.90242898798323,174.4377022432538,173.51203676942887,173.6046297520858,171.50316042092246,181.36750636626456,189.55199647237546,188.0020527842983
1012,2023-05-04 18:10:25+00:00,178.06471672113105,191.79360639916,189.59119313269557,176.7451814457631,176.06653475045522,179.04350561283428,176.99696580494657,191.38083705063855,195.52716067343852,193.46353056823116
1013,2023-06-21 18:10:27+00:00,174.0051240139346,184.3266166436251,186.3611948514158,176.55788255757065,177.35903698653678,174.54243593433534,172.1240566556077,179.07715438393367,191.82073554452177,188.30850499855381
1014,2023-08-07 18:16:55+00:00,175.67628462271196,187.72355657925573,187.7094841424307,178.96496713703823,177.16752060859653,177.39840464611467,175.35291622266521,176.42082453846558,193.01515714574836,181.3226707458241
1015,2023-09-24 18:17:12+00:00,185.85655923108934,190.09151328101268,185.8604362269923,177.43670064532176,178.71463399383933,179.6425518547574,173.485441641919,180.757754609208,188.01345637770433,179.57260591469523
1016,2023-10-02 18:17:17+00:00,186.67002270395807,190.79987091639128,191.55214194198746,185.84096815113696,183.1132751683582,181.9487959681534,181.96824919370664,183.34799009875823,202.19494268248818,188.01881126343687
1017,2023-10-03 18:11:04+00:00,,,,,,,,,,
1018,2023-10-26 18:17:23+00:00,181.64178047237388,187.23981837583133,181.51162040497022,174.16786954459155,177.14994091563236,176.26287461460623,175.4557933071023,181.49459358075308,187.05223823434793,188.9524244351748
1019,2023-11-03 18:17:22+00:00,,,,,,,,,,
1020,2023-11-04 18:11:07+00:00,185.73642095874558,189.15187724985523,193.44895380720968,185.2039683484387,187.8736017847914,186.68560735212938,182.7644262219207,191.43690291648466,194.91776069677562,186.5682596987789
1021,2023-11-11 18:17:20+00:00,180.16557586047142,189.342189004958,187.65248944399113,181.78624357330764,179.91098688516607,180.5334609113998,175.92492534322778,186.25409526403715,189.2541253553231,189.66760408981153
1022,2023-11-12 18:11:09+00:00,178.00196298923234,181.9352921669533,189.15430811788366,177.30241602825242,179.53622901819062,179.26244407467598,172.49768722716897,176.44728588625063,186.36469705983592,177.41304358670249
1023,2023-11-19 18:17:24+00:00,,,,,,,,176.05052497632232,176.17775831305377,173.47550647152298
1024,2023-11-20 18:11:14+00:00,177.68422620898542,186.4067356299138,185.23736869536754,178.0658012780034,178.61212166046178,179.58896523909905,173.26809390246683,179.0637394399389,186.50515820361878,179.87960276834173
1025,2023-11-27 18:17:28+00:00,168.4366123758209,180.60573543857072,174.48677929622573,169.33903027979517,172.92846926952546,175.06311379928047,172.37121471736307,173.47359481331335,180.87379877234406,175.2152463160933
1026,2023-11-28 18:11:13+00:00,176.6552494221575,187.0126583208637,179.835833152523,176.29075527128578,173.75513342025113,167.19171914446164,169.2778840564004,175.404374929386,180.89281870113962,177.50915256120294
1027,2023-12-05 18:17:16+00:00,178.65853504078626,185.7476265875489,186.07169484346468,176.53623899847352,178.14564596852597,179.16426124888594,174.72788453743692,174.81243755137547,186.37707292301312,185.89680317783404
1028,2023-12-06 18:11:13+00:00,173.83110417755154,183.0170670796791,181.36750621301948,171.9367037785766,173.60972172098934,173.68839817776507,168.95901462623763,173.55656829091677,181.91787074382427,175.71793478850685
1029,2023-12-13 18:17:27+00:00,178.33557213564632,186.55030631141076,188.16802091161114,179.86460770006295,182.13215453169622,178.37961700413143,172.5294811977853,174.85213676084697,188.4465047086622,177.80942572912602
1030,2023-12-14 18:11:10+00:00,184.7773905385366,192.7911770184324,195.27930510049393,185.9530014089915,185.83235288286866,187.40912247666807,179.82501204730372,178.16860657328138,199.52782497649824,186.40093582741963
1031,2023-12-30 18:11:08+00:00,182.00271921822056,189.8639139955399,181.17203827488171,172.3789594367629,170.7546024823795,168.87579778774173,162.80589164784712,172.07753148331273,182.14861158258705,176.34004846205602
1032,2024-01-06 18:17:15+00:00,179.4802520922948,193.6912706494104,186.1019882322944,175.76306138023998,172.3447147677849,170.90963634098668,168.946529264245,181.61768101756007,185.68524396357435,187.5177198927955
1033,2024-01-15 18:11:06+00:00,183.80088922031857,194.68559718040308,192.035932187518,181.76272924792087,175.15711483002354,180.82780643378237,172.3755507957774,177.33464057464332,188.53847054504197,180.72332882202838
1034,2024-01-30 18:17:27+00:00,176.56097289562632,184.14408241239298,183.9703860557725,172.8598794707205,165.55682628401473,164.57166615565984,166.16456637296233,175.52210448027733,186.141891967788,175.35433917275856
1035,2024-01-31 18:11:02+00:00,180.79484362894848,186.7927650265862,185.23186136525965,171.57505239296293,170.64051072712803,172.9023169434809,172.64471127673065,178.22147619614975,183.4689187489045,178.58662993425514
1036,2024-02-15 18:17:24+00:00,179.66754909000835,189.1102337777939,185.58871837900668,173.1458125444713,171.8509729457264,173.15125709508504,173.135108573781,182.7083723010613,189.42827049797185,190.68608325313937
1037,2024-02-23 18:17:12+00:00,180.70120468993383,188.19038512193472,184.17485518279142,171.46525662928678,172.6588659971187,167.5592523134703,174.53854709226516,175.63819594747406,188.76338310315947,177.26049630445127
1038,2024-03-02 18:17:20+00:00,179.93310962895376,190.87865515955232,185.4109167202568,174.1302826440888,171.96701199399104,173.0652202281603,175.16540529336552,186.55875356153206,189.74044683331272,189.83886513755738
1039,2024-03-03 18:10:55+00:00,178.6510716976913,190.41343262791392,183.28252721257795,172.65307353597973,168.85184499848322,167.64261274799105,170.05355394218734,184.764099236517,190.0124499555497,188.09994753490224
1040,2024-03-10 18:17:01+00:00,177.19559189754224,183.52328652868954,181.56452966305923,178.34504958046145,169.19337233813454,167.18750857809852,174.62215986127592,174.72574239499988,182.72440998220557,177.4065540977603
1041,2024-03-18 18:17:19+00:00,186.2227242474541,192.94675909847706,197.71694321933074,184.871391369217,174.5621461105244,173.35678923094844,175.82024040056655,191.9555497378986,204.1244501884016,195.99287319338595
1042,2024-03-19 18:10:45+00:00,181.9823911401017,191.26808312183718,190.56011218779565,174.1429269228098,170.31308823170585,166.91651888382086,167.54292507592587,184.31433043265082,190.45814603331218,191.59574365835456
1043,2024-03-26 18:16:46+00:00,179.9344270930361,181.5126957478259,183.17220130416544,175.34856947323752,166.6355057538886,169.15110666565164,170.0479005286758,175.00639229932622,187.9058020254561,181.41837233822736
1044,2024-03-27 18:11:01+00:00,178.95810686955207,184.47979342044627,186.2610278902953,172.53468440637064,167.41331716570312,165.0361566577888,172.8408797810059,174.0547010176849,192.21544704012905,178.819825921548
1045,2024-04-03 18:17:10+00:00,,,199.74014273738362,183.2176391663221,175.9373443343625,172.26799699236466,169.01143502286064,184.58662456623796,201.91996477349193,194.6031157930379
1046,2024-04-27 18:16:34+00:00,175.3841194167842,186.0157664522537,184.42287757605146,175.02120883001578,174.79233010351345,175.46603944099138,,,,
1047,2024-05-06 18:10:17+00:00,174.9800115066695,186.1898238907298,186.86059031561044,180.17568300797078,172.6862356256883,173.64713013978638,174.06173211793475,188.35299228148222,194.0275310194101,192.2333476822339
1048,2024-08-09 18:16:42+00:00,169.91485074563923,184.2687291355841,187.3034023679687,173.81907378461545,174.6811188642998,177.62067829053333,173.62501095049947,173.9566994912681,185.03252705423625,
1049,2024-08-17 18:16:53+00:00,,,,187.10313028357848,173.07635115014835,175.05949491085647,174.7011094342593,,,
1050,2024-08-18 18:10:39+00:00,177.04951378471114,184.19873643467093,188.8842551767485,178.19886259372632,176.90791850048757,178.36246005703728,178.0826873078319,178.45453542654906,190.93475390125855,182.23289566386688
1051,2024-09-10 18:16:58+00:00,178.99587280046154,182.83563578012198,190.62307106738476,181.9242279742672,182.30174527698327,184.73211017915412,177.77099923291723,175.0607428768494,194.33162210340072,176.65900367447122
1052,2024-09-11 18:10:51+00:00,178.2609325082559,183.6416980841246,190.16574101225564,181.72110504252774,180.83273267161476,180.65720464409225,174.59339695238813,176.8067383042369,192.92559723838647,178.76271683286805
1053,2024-10-13 18:11:00+00:00,175.3626286051022,182.57852177968897,183.66461117908594,171.9511936756893,172.85105874488866,172.29413753687308,170.42598356129434,180.22351085018227,187.88881034908036,185.52963457107305
1054,2024-10-20 18:17:14+00:00,188.56060943054274,191.69078274899454,186.97570752290477,185.7630291184199,187.82727667169456,188.71254615362986,182.44266231104888,185.08406550049258,202.44625954527686,192.49988933632744
1055,2024-10-21 18:11:08+00:00,,,,,,,,,,
1056,2024-10-28 18:17:19+00:00,174.1180318032251,181.5366119449344,179.83444291262276,169.84138977662752,171.47226857457034,171.48380012706872,170.79723165573316,174.03525188805162,185.36634705644764,186.0638886701995
1057,2024-10-29 18:10:57+00:00,175.51929105974136,185.14617607105743,182.6460373621396,172.9503377551712,173.8832313482666,172.67606251483417,171.60473094815043,175.8569675510961,187.9929543670659,185.01050229699436
1058,2024-11-05 18:17:10+00:00,182.17268834647393,189.63667052213935,182.38448096564838,181.67357624784182,181.51523423597487,179.74632018786102,177.2672679407761,176.66828397837781,187.48582952085394,187.6140404454485
1059,2024-11-06 18:11:05+00:00,187.32056286752,194.8852600639386,196.19009125670195,185.00275366493042,187.1209369913738,186.60473497609516,180.76248139048448,186.39135734625492,197.4331873441763,188.77222616553695
1060,2024-11-13 18:17:11+00:00,176.60119762555456,184.91140487455144,181.52627606521474,171.92505498441193,171.94607382631474,170.60140339326003,169.6599700689526,177.70509634258474,185.09109085593758,187.08095930218482
1061,2024-11-14 18:10:57+00:00,174.2534745827095,184.57011180600924,181.77136238367703,172.33402268741253,173.81059191088576,170.43855218856143,169.98752057415587,172.84698190992137,186.29254158398302,177.57486839566045
1062,2024-11-21 18:17:18+00:00,178.70961546471284,186.66117029549486,186.25345875296978,178.3687874517942,179.67331248503166,181.0249743276034,176.5408102333854,175.8962412417585,189.60541635460743,181.2810168682783
1063,2024-11-22 18:11:13+00:00,173.1288590182006,183.09502606180882,181.04196383047528,169.8123557055861,166.0894061205314,170.36781316942137,166.27307617137342,170.0442698804256,181.68665795231672,172.17558482273247
1064,2024-11-30 18:11:10+00:00,178.59436038873827,188.41355837487683,185.5835070547056,176.31477480945225,177.96441144496723,178.16075809428742,174.9158712038819,181.78122763671712,192.19925012931796,184.83771600930453
1065,2024-12-07 18:17:14+00:00,183.39454230393082,188.4776190263769,187.03715213264545,176.9990934142084,177.11987658387906,176.8677789894572,175.16886085790324,175.93146022148343,192.01476086406376,181.55582709440043
1066,2024-12-15 18:17:18+00:00,180.06979931009312,185.09440273127476,178.41213019702786,177.13435370054913,172.14559107829848,173.4358206094616,174.9302590381397,177.88570589306568,187.19961465763774,180.4948407721908
1067,2024-12-16 18:11:00+00:00,188.2375433924673,196.23390467694318,194.54931641985164,184.79086369567554,179.29089486273043,184.20216784580106,178.22796722912346,184.89866901330234,190.90457096647444,190.37574282846631
1068,2025-01-09 18:11:06+00:00,180.03446449158997,192.12710270775045,184.47802734352342,176.40401948655807,174.44802361906244,173.03578655561486,171.8237588038086,186.18785579871403,202.12199453920914,192.1829298827042
1069,2025-01-16 18:17:22+00:00,183.80606913852566,192.10599813255538,190.17923019143632,185.2855725642907,188.392916804095,185.76762909184666,179.56231699518372,181.3019229004946,191.88270253378127,190.10394982705503
1070,2025-01-17 18:11:03+00:00,186.19709642762928,197.24414006727187,196.1090784934096,185.0054847065117,184.66574943698944,188.68245640059232,179.06376025362184,182.31963501413765,193.8098093788553,187.73344885125718
1071,2025-02-01 18:17:16+00:00,182.69482619415854,191.23354456020692,197.17118664908037,185.63053125707913,188.3509929621077,190.15453954786366,181.91317045373506,186.14090579602546,200.8659968958697,188.99567751321646
1072,2025-02-02 18:11:03+00:00,180.99062554299073,190.58552630062835,193.89031559827657,179.66202779730864,185.160300572704,185.81264357433724,177.97691254368215,183.71661584960836,195.12694252313267,185.2471254511895
1073,2025-02-18 18:10:57+00:00,176.7143394459304,184.46906145039398,184.52070497940926,173.8410255653061,168.56452018136966,174.33201719099398,171.09282830479083,175.24518821602223,189.093698080343,181.2801315189221
1074,2025-03-06 18:10:50+00:00,195.2341955893627,200.48621793751002,205.546715583608,190.2962065757727,185.06650173737322,176.3972726913136,184.3226205028252,195.13865678059545,206.8375303382657,207.11209104493676
1075,2025-03-14 18:10:59+00:00,180.72754226995116,185.20673639133906,188.02601081397972,178.85787869047962,181.36998014465934,176.4360652184209,173.6715777464193,181.20888145349736,193.81209047516415,183.19160718090973
1076,2025-03-21 18:17:01+00:00,185.07244710558197,193.228941015832,194.60153882282845,182.49798965655486,173.47444884823838,172.95740546621968,174.31417814585214,188.40466162364459,201.6903561306775,196.6282757672072
