,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
1194,2022-12-08 17:42:37+00:00,179.35140863737456,201.73637860772584,205.80701273588983,187.8713960798558,203.347340046576,194.9678533350628,198.46876062168792,178.73448435490357
1195,2022-12-15 17:48:44+00:00,,197.93576754599422,205.67868898509565,201.23662370866924,198.96023245614407,194.67966679874647,199.37478274929651,184.22161568237408
1196,2022-12-16 17:42:31+00:00,187.17376927623656,205.50681132964883,208.71929482436974,190.3474430946538,206.7399515194511,195.91200823671304,200.02796443278757,188.78562146689555
1197,2022-12-23 17:48:38+00:00,177.80602866624608,200.2320306381567,204.20207948882836,186.57265206975046,193.05602149871322,193.14479111368456,193.20265451549648,175.85923190840953
1198,2022-12-24 17:42:27+00:00,176.3829351492069,195.3041959465964,205.55439520561316,185.9796907993254,187.83672789705392,192.35762583506215,194.56416042081327,174.90333975901495
1199,2022-12-31 17:48:40+00:00,205.43822505843946,198.19886849884156,204.54566154897685,199.69054374124528,185.5447674084392,197.29098122891506,201.0791854709626,189.9024719494641
1200,2023-01-01 17:42:31+00:00,203.50428869460117,201.9863743895175,209.2528007382641,203.11356767644583,203.63138791714312,204.2769245659561,202.75972594130928,191.97370440865512
1201,2023-01-08 17:48:42+00:00,182.5602282093848,198.88895567685913,204.91433672834168,190.21131698594806,186.0615468798204,192.53747190001675,196.57506091408646,177.6002618618324
1202,2023-01-09 17:42:27+00:00,176.91592855618273,199.34617064358315,201.4206891757118,185.74064647480645,201.0148689070259,191.8542606672536,191.27431966279752,178.48253149907075
1203,2023-01-16 17:48:32+00:00,204.39147988606368,201.93225231183703,206.26446512055102,202.48978042288294,202.6532912527428,198.75739668593704,204.4788137297182,199.28311325544576
1204,2023-01-24 17:48:37+00:00,174.65084014184856,195.11223537459108,195.9649218490323,187.2768555177864,192.93381376987202,192.27961319627912,176.46775147968071,170.11732480574688
1205,2023-02-02 17:42:33+00:00,201.96441170246908,199.6465492163255,206.86301702692276,192.72467833667594,192.42025771112935,197.7620024112026,200.91661436004233,185.30779821426773
1206,2023-02-10 17:42:24+00:00,178.26105310411313,195.9483945519441,202.83275614063018,184.0623330116112,184.6342413759295,191.87943324804652,196.18729681486016,176.95759871177893
1207,2023-02-17 17:48:28+00:00,181.0787704253113,197.86787438121476,198.46508877179232,186.92911807014391,188.21931464234763,194.86481052984738,199.85310682572776,186.42161930495888
1208,2023-02-18 17:42:28+00:00,175.64746622773572,198.60384990024505,192.7529444726203,183.91376536712875,184.3957011502895,193.5582480260801,191.92230330252528,180.4965094071743
1209,2023-02-25 17:48:31+00:00,184.3726135358145,201.925915224292,204.52784993965489,189.2210112343214,202.74429505523278,195.7942236710177,197.89008213822095,186.24919038885392
1210,2023-03-05 17:48:16+00:00,187.84892949122292,199.73694658528794,194.1287467031298,190.03219144502128,201.1842882265043,193.86648709607388,196.0940756020189,189.2314727650886
1211,2023-03-13 17:48:24+00:00,176.67900630814475,199.1897994496941,204.36827099700184,187.31715463346023,185.58931028446463,193.35257484189856,199.02263065487824,185.16912292845072
1212,2023-03-14 17:42:02+00:00,189.88562337172394,202.84488012271277,210.1312509786915,192.83877768539065,206.1964518524743,196.84786279033048,202.33605197450458,200.7789436871302
1213,2023-03-21 17:48:07+00:00,183.47746160048212,195.0753119702656,196.39700203675395,187.32870475858775,183.29439025592643,190.89739123056967,193.5959057773502,179.20596642358902
1214,2023-03-22 17:42:10+00:00,175.88001819338822,200.04759521311945,203.96849962683888,186.44853300101323,202.68607615860137,194.54521326599075,197.10325839714685,183.8877000991676
1215,2023-04-07 17:42:00+00:00,176.95982507299232,198.9611302704633,204.87589052226403,185.3934103068177,203.00374363484005,193.77406953469207,197.51841836471658,179.96722635273005
1216,2023-04-15 17:41:37+00:00,,,,,,,,197.07740015721964
1217,2023-04-23 17:41:54+00:00,177.12699726202328,201.20205403353458,207.7379834637507,186.33876506465066,202.36593813629457,193.82584956857107,196.94817577498708,182.75812483228964
1218,2023-05-17 17:41:19+00:00,172.4434245430137,187.8341740901531,187.35190094266733,173.31107125525284,183.69165573543276,188.1118137882503,181.23514811595106,177.14922176670785
1219,2023-06-10 17:41:28+00:00,185.74926108309705,202.50889460527162,203.53266122045494,186.80473182076648,201.22150342878916,194.79000503600741,197.6934582895563,186.3654166726219
1220,2023-06-26 17:41:25+00:00,185.45379930814266,197.5744613121929,192.99423258217186,191.46903401343343,178.65896887854655,188.73905247627036,189.03879698410384,180.74623876892898
1221,2023-07-04 17:41:43+00:00,171.6530386449432,195.589389810383,185.82216744129244,178.83892382738776,178.0866936742873,181.2493962372552,171.00424104228193,171.40782760364453
1222,2023-07-11 17:47:57+00:00,,,,,,,,
1223,2023-07-12 17:41:40+00:00,182.9777830476039,188.388217040756,189.1110186193564,179.45032197911058,176.22122703668987,187.22528960100442,190.15086174860676,172.36784412696596
1224,2023-08-05 17:41:56+00:00,162.96019280412298,191.20906288802064,182.78072402846726,178.62923828177804,171.77242453330666,173.41738431193158,165.02411319921856,159.75783612243637
1225,2023-08-12 17:48:08+00:00,,,,,,,,
1226,2023-08-13 17:41:51+00:00,174.9025338804429,198.72733696147867,198.31458077441133,185.75389026541345,196.52017483082307,191.62331503807792,193.8709975526224,175.1733392205913
1227,2023-08-28 17:48:15+00:00,166.224988835804,188.90660219964832,185.6186297143492,178.16081580201512,172.5910440064106,173.13831044910953,167.9639459785462,
1228,2023-08-29 17:42:00+00:00,176.31051844924866,192.0309940848354,186.89434797796048,186.19748918408857,,,,
1229,2023-09-05 17:48:15+00:00,163.71686839888721,175.98894879984664,174.31979645123715,168.98430294709047,168.5778697850984,153.77305342870216,157.05369672665026,153.25412444731145
1230,2023-09-13 17:48:18+00:00,174.38394516299437,193.05818867418768,191.92209519970953,174.75375902237,172.1061600931933,173.95350156667143,167.55088617654707,157.1747412527528
1231,2023-09-14 17:42:09+00:00,173.11617654999645,194.73074033503363,189.9943280070549,180.2426436425976,185.90921874149817,177.13285626903337,169.83101552925564,165.1578625280025
1232,2023-09-21 17:48:19+00:00,168.25844307382408,184.4390694212929,181.27852013403344,171.04867369153413,169.9878583006895,161.35991425428256,163.32047294914662,151.78533050295584
1233,2023-09-22 17:42:08+00:00,171.6570340738273,186.22665008112818,194.50632117145057,182.39331225279204,192.29126493342847,188.09509531661243,169.797007888564,167.04037086320173
1234,2023-09-29 17:48:22+00:00,171.81971920050344,195.01006080133715,186.79465141108585,182.10527357355122,177.09365937736183,175.2040982696484,166.64714329701292,162.48580072928678
1235,2023-09-30 17:42:07+00:00,171.88846341173007,192.89358441413745,198.81107271398918,183.4951618322782,196.99537216833795,187.18367162026374,169.12330810362667,162.5743140622013
1236,2023-10-15 17:48:25+00:00,168.1098302789748,187.3871544971562,195.9291545751101,178.68874670144345,176.2289781260194,172.04325653133472,165.6875135898166,161.56052092513377
1237,2023-10-16 17:42:19+00:00,173.28795187096065,195.09518722797432,200.1937224731405,184.25174245147957,189.45335726474843,183.15407089045297,169.46794029541306,166.19048389445229
1238,2023-10-23 17:48:29+00:00,170.9745312511982,182.43416316952164,184.10736975126497,184.67410794431373,202.0911151616662,191.1546731981273,179.36217632713115,175.11589670722213
1239,2023-10-31 17:48:28+00:00,169.44050543658244,181.16780246388214,190.8259303025426,174.0630030036089,176.4122767295168,181.66253216010278,168.59729401614905,163.31565530918496
1240,2023-11-01 17:42:12+00:00,163.88042608781922,182.43389767042206,184.01580430288038,175.13707693737103,177.84414341497103,172.60994151679063,170.13972761142634,167.73134873124874
1241,2023-11-09 17:42:11+00:00,182.77494579195317,198.8382004248567,203.6875958210724,190.02595740843972,203.93721108160634,194.88661613154585,196.025183158318,182.16830417034413
1242,2023-11-16 17:48:28+00:00,168.75828403593096,190.85353993162275,187.8249868735657,175.46686713839358,182.53343154895202,186.5383368949391,171.92200229913675,166.88095041262739
1243,2023-11-17 17:42:16+00:00,177.83290819574418,188.29914326864667,198.0110589806162,180.93057138222355,191.42769901328222,189.3326732482628,173.85233446966595,173.98231254634035
1244,2023-11-24 17:48:33+00:00,177.2782983275834,191.03359437518378,187.0933311273307,186.27479594124682,182.19389469475448,192.21455762855706,181.4855613923737,178.07409301318597
1245,2023-11-25 17:42:19+00:00,178.33327033110658,192.5705245189451,197.19245322520186,184.8201063670274,188.45346589396763,192.80484471665963,185.17551069220775,177.89595787351016
1246,2023-12-02 17:48:25+00:00,173.85649960517955,194.1580781828789,202.61688780041752,184.05065952308868,184.3873397041255,189.03000782865638,196.46774025071483,173.80676033604385
1247,2023-12-03 17:42:21+00:00,177.31039519554832,194.8454033517965,191.97302944763888,190.35584894937006,201.0815537269837,191.55485718261244,192.51127427890805,176.21854712853752
1248,2023-12-10 17:48:31+00:00,176.38928674826826,196.51025101669913,204.02029669660496,188.7936746012764,191.24694769691382,194.71427191888841,197.98524097963633,181.33832376476033
1249,2023-12-11 17:42:13+00:00,186.04620357561157,196.49604364161715,194.1185772681026,191.79669346256824,189.0982666305691,192.1460884277051,197.8527374038497,179.04825257088896
1250,2023-12-18 17:48:28+00:00,172.16722644744988,196.17460873208054,200.22197426683215,187.16994297743605,182.27588993464823,190.37830140770268,196.8393770352552,175.6088754378268
1251,2023-12-19 17:42:24+00:00,181.62297488445142,194.28047148488002,205.52857971583404,198.30499243999452,187.3969499782576,194.69986661057445,198.7186819117921,183.2630912775729
1252,2023-12-26 17:48:35+00:00,179.24297593268412,194.4086118862835,191.62093423071428,191.76179996069428,201.11092271555026,191.77053018719835,196.36187574767303,178.66100152011575
1253,2023-12-27 17:42:15+00:00,182.66401064309628,194.81363425107583,201.72143912533602,191.05682097408422,188.13531828033922,192.64180162078938,198.76161487201705,178.3562911355428
1254,2024-01-03 17:48:20+00:00,176.89023000414807,200.27657929833106,204.6969437648243,188.74740604012192,205.73857604983223,195.0745976545147,198.37237606707092,182.07536414394787
1255,2024-01-11 17:48:31+00:00,173.89979281966993,188.33727182142718,198.89381022700803,186.5482941327042,182.54033253898754,190.2367762984766,194.42258113110483,174.11425793690609
1256,2024-01-12 17:42:12+00:00,,,,,,189.69705630836725,172.08275050429273,165.9535666752402
1257,2024-01-19 17:48:21+00:00,190.29795504638219,196.10882280766583,205.02320170035597,200.7024046570058,196.2400586476619,197.6753742513244,202.15501238281115,187.66114206840462
1258,2024-01-20 17:42:19+00:00,189.48635944043713,199.95199159020362,207.3075505516464,195.72539716446465,203.3279943789848,199.19691572380913,197.99429588569961,188.93780233877018
1259,2024-01-27 17:48:30+00:00,175.36686119946387,195.70416622840736,200.83771330417733,185.86813175212325,187.04628160460402,188.92306893910867,193.1814566194524,175.0413203979038
1260,2024-01-28 17:42:06+00:00,174.38979576468,196.49935533804654,201.53792076403465,186.66044074232616,183.04479037629164,187.34565434532115,190.42913290269553,175.40711337083036
1261,2024-02-04 17:48:21+00:00,195.66419152792434,201.00010097378805,204.184397238939,193.56322497048103,189.93171273171782,197.1993242742918,202.14373079180845,188.73696137918782
1262,2024-02-05 17:42:23+00:00,185.1738524782935,195.38267081377364,191.50467766707945,188.06824559543844,191.02023901399178,192.75258556149126,194.32458866511263,186.16684769735053
1263,2024-02-12 17:48:32+00:00,174.63661311405298,194.32387691852762,189.64910093081633,186.06252557129866,185.34558742226162,187.96097704104295,173.00623158281127,173.88704968280263
1264,2024-02-20 17:48:19+00:00,184.12747210225777,199.64892731540135,202.91126248033237,191.91590574814094,199.80054472759383,195.0127361176628,195.3053616476442,185.6236704511594
1265,2024-02-21 17:42:10+00:00,,,,,193.86717341846554,196.3929942815296,199.62221868971147,184.36725986180895
1266,2024-03-07 17:48:07+00:00,189.91895387387189,194.53085289138784,199.5937797526634,197.68300488010738,199.9320141309262,192.22154429889417,199.56401831553268,185.34026934877315
1267,2024-03-08 17:42:15+00:00,,,,,201.96543371043845,193.55624944865502,196.20448830626597,179.9525930655692
1268,2024-03-15 17:48:25+00:00,176.78257838458242,195.37723509809067,186.92168283527937,185.4024958674186,187.69613366062242,191.57191072609365,174.82305189960456,180.75928670729735
1269,2024-03-23 17:47:57+00:00,178.2400360492262,197.4088463009369,192.6065428978256,186.22882686407894,201.72743426938786,192.35773643399952,196.05355946813077,179.59403652529113
1270,2024-03-31 17:48:16+00:00,169.62619621708,182.41911270726382,187.37617651115806,179.87959188898003,173.53769201728147,188.51432900489098,193.4073557772198,173.89347007668758
1271,2024-05-02 17:47:51+00:00,,,,,,,,
1272,2024-05-03 17:41:24+00:00,204.9452618507319,198.30562188969657,201.5302357055826,200.87478140976452,192.3455798444972,197.47239720813286,202.07614527710223,186.56260583143552
1273,2024-05-19 17:41:11+00:00,184.0489361589752,192.787356819673,199.92985849147695,187.0858534708538,188.99385016226418,194.0243321981733,198.51238596657493,179.44804093361236
1274,2024-05-27 17:41:27+00:00,176.43105172762566,196.94928298641193,200.42366723861778,185.3843009212751,189.1567482089643,192.85676587106843,194.69768646761295,177.31274443969403
1275,2024-06-04 17:41:09+00:00,184.59315283501803,196.28442536872197,198.56609457079063,188.4982162187148,185.08315606652366,190.9876762766373,195.06345565851626,176.5868763690122
1276,2024-06-20 17:41:17+00:00,,194.86880977705295,199.33224633566113,188.2832699381681,184.48675065690904,189.35162361055856,198.18515488232413,174.39262325780462
1277,2024-07-05 17:47:32+00:00,169.9117371708888,184.64930424089118,185.7436467947328,174.69078027972927,170.11530737317008,172.74956479881251,167.47702594994695,162.18447324903607
1278,2024-07-06 17:41:25+00:00,175.42761883197443,189.321556347791,199.93461359850252,180.2833000047772,184.71729537800564,189.4054998111025,180.5858741691734,170.88853010682027
1279,2024-07-13 17:47:41+00:00,,194.00731270659546,196.54399655572084,183.0396055134376,181.309310036222,186.97085414085265,196.24371646586954,170.12524524888505
1280,2024-07-21 17:47:42+00:00,,,,,,,,
1281,2024-07-22 17:41:40+00:00,183.39775038695836,195.02796825078352,200.83540023218944,183.9749453211664,183.86581356047702,191.7873916022174,195.49743606401563,171.59972763896712
1282,2024-07-29 17:47:52+00:00,,,,,,,,
1283,2024-07-30 17:41:33+00:00,173.55069222397776,199.33350077141264,199.4669715194218,187.2524668004015,191.41226483026915,188.24016771351413,176.40586041249927,174.00303735605425
1284,2024-08-07 17:41:36+00:00,173.9177568114157,183.65337213436362,193.36667056788718,180.6111049041873,169.62907379757303,174.91543911212972,172.6653337581347,170.38111128461895
1285,2024-08-15 17:41:39+00:00,176.31120023339517,197.5298799230862,203.9189908701718,183.8933091843615,192.80178426295532,192.53174320675657,183.37102073224975,174.67012042751415
1286,2024-08-22 17:48:00+00:00,,,,,,,,
1287,2024-08-23 17:41:50+00:00,172.95707912169996,195.59390973096185,198.86560540576488,183.54695827505486,184.85483704895626,189.8538139364738,170.83304502122613,169.4913913154001
1288,2024-08-30 17:48:02+00:00,,190.062467295043,188.02690609687693,183.5373889072073,172.97961441616596,172.26596879482497,171.839719832073,167.73257860710362
