,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
1237,2023-10-16 17:42:19+00:00,179.6482325386701,198.01031586734115,202.19266782584918,187.74989681871978,192.63349759860316,187.52676384950323,175.8282209631225,172.55076456216173
1238,2023-10-23 17:48:29+00:00,170.45089458297642,182.19416302992,183.9427982269667,184.38610777679176,201.8292968275553,190.79467298872484,178.83853965890938,174.59226003900037
1239,2023-10-31 17:48:28+00:00,178.44748187844056,185.2959999997338,193.65669432712656,179.01684004663088,180.91576495044586,187.85482846388024,177.60427045800716,172.32263175104308
1240,2023-11-01 17:42:12+00:00,173.49360689465507,186.83993887355516,187.0370896993145,180.42432638113075,182.65073381838894,179.21900332149028,179.7529084182622,177.3445295380846
1241,2023-11-09 17:42:11+00:00,178.20936267046392,196.74564149417412,202.25269826860435,187.51488669162063,201.6544195208617,191.747777735522,191.45960003682873,177.60272104885487
1242,2023-11-16 17:48:28+00:00,178.10713498950187,195.13842995200943,190.7631971732594,180.60873516285758,187.2078570257375,192.9656719255191,181.27085325270767,176.2298013661983
1243,2023-11-17 17:42:16+00:00,187.9752989776138,192.94773904367025,201.19866751206095,186.50888631225183,196.49889440421703,196.30556691079815,183.99472525153556,184.12470332820996
1244,2023-11-24 17:48:33+00:00,169.54090743742543,187.48729021719473,184.66157970470965,182.01923095165995,178.3251992496755,186.89510139157346,173.74817050221574,170.336702123028
1245,2023-11-25 17:42:19+00:00,173.39795168606557,190.3085034733013,195.64135307961755,182.10568111225484,185.98580657144714,189.41181314819394,180.24019204716674,172.96063922846915
1246,2023-12-02 17:48:25+00:00,180.97242046273556,197.41954190925875,204.8533200699351,187.96441599474448,187.9453001329035,193.92220341822613,203.58366110827083,180.92268119359986
1247,2023-12-03 17:42:21+00:00,182.44179239283372,197.19729373388563,193.58575428107142,193.178117407877,203.6472523256264,195.08269275574614,197.64267147619344,181.34994432582292
1248,2023-12-10 17:48:31+00:00,169.9535499784907,193.56053833055108,201.9976365689606,185.25401937789874,188.02907931202503,190.28970288966633,191.54950420985878,174.90258699498278
1249,2023-12-11 17:42:13+00:00,182.5317704264167,194.8852617815695,193.0140411354985,189.86375523051106,187.34105005597166,189.72991563763364,194.33830425465482,175.5338194216941
1250,2023-12-18 17:48:28+00:00,177.85952660538624,198.78357963780138,202.01098288789785,190.30070806430103,185.1220400136164,194.29175776628392,202.53167719319157,181.30117559576317
1251,2023-12-19 17:42:24+00:00,182.41525409705272,194.6435994573223,205.77758175408016,198.74074600692524,187.79308958455826,195.24455856923785,199.5109611243934,184.0553704901742
1252,2023-12-26 17:48:35+00:00,180.30121878305215,194.89363985936885,191.95352484082994,192.3438335283967,201.6400441407343,192.4980721468264,197.42011859804106,179.71924437048378
1253,2023-12-27 17:42:15+00:00,187.74796127332877,197.14377828993238,203.31925218055196,193.8529938207121,190.67729359545547,196.1370176790742,203.84556550224954,183.44024176577528
1254,2024-01-03 17:48:20+00:00,177.8062780461299,200.69643465090607,204.9848445780186,189.25123246321192,206.19660007082314,195.7043806833772,199.28842410905276,182.9914121859297
1255,2024-01-11 17:48:31+00:00,177.96591866739848,190.20091283496944,200.171735493437,188.78466334895492,184.57339546285183,193.03223781878998,198.4887069788334,178.18038378463464
1256,2024-01-12 17:42:12+00:00,,,,,,196.144632688727,181.46104342117962,175.3318595921271
1257,2024-01-19 17:48:21+00:00,183.13382557303285,192.82526346571404,202.77161815158905,196.76213344666365,192.65799391098724,192.75003523839675,194.99088290946182,180.49701259505528
1258,2024-01-20 17:42:19+00:00,181.39131636879935,196.24176351570298,204.7633941577031,191.27312347506387,199.28047284316594,193.63157361205816,189.89925281406184,180.8427592671324
1259,2024-01-27 17:48:30+00:00,183.560546548323,199.45960534663448,203.41287155667592,190.37465869399577,191.1431242790336,194.55622761644935,201.37514196831154,183.23500574676294
1260,2024-01-28 17:42:06+00:00,183.50444511404734,200.67690295650658,204.4025248452644,191.6734978844782,187.60211505097533,193.6119757730112,199.54378225206287,184.5217627201977
1261,2024-02-04 17:48:21+00:00,188.78273221357853,197.84609878804622,202.02165288300174,189.77842234759083,186.4909830745449,192.46832099567905,195.26227147746263,181.855502064842
1262,2024-02-05 17:42:23+00:00,177.0522116108121,191.66025208284466,188.952161965871,183.60134311832365,186.95941858025108,187.16895746509778,186.20294779763123,178.04520682986913
1263,2024-02-12 17:48:32+00:00,186.36610342942384,199.6998933130726,193.33551217279003,192.51374524475264,191.21033257994705,196.02500163286044,184.73572189818213,185.6165399981735
1264,2024-02-20 17:48:19+00:00,178.63190286181353,197.1301247468644,201.18408357619276,188.8933426658966,197.0527601073717,191.2345322648574,189.80979240719995,180.12810121071516
1265,2024-02-21 17:42:10+00:00,,,,,192.6402121204253,194.70592249672427,197.168296093631,181.91333726572847
1266,2024-03-07 17:48:07+00:00,182.63265732090773,191.1913003046126,197.30380083601753,193.67554177597708,196.2888658544441,187.21221541873132,192.27772176256852,178.053972795809
1267,2024-03-08 17:42:15+00:00,,,,,200.65426399687917,191.75339109251104,193.58214887914744,177.33025363845067
1268,2024-03-15 17:48:25+00:00,175.48650653499885,194.78320216703153,186.5143459682674,184.68965635014763,187.04809773583065,190.68086132950495,173.526980050021,179.46321485771378
1269,2024-03-23 17:47:57+00:00,178.2437766789082,197.41056075620781,192.60771852429707,186.23088421040404,201.72930458422886,192.36030811690588,196.05730009781277,179.59777715497313
1270,2024-03-31 17:48:16+00:00,167.45594036343005,181.42441210767427,186.69409610001094,178.68595116947256,172.4525640904565,187.02227810550664,191.23709992356984,171.72321422303762
1271,2024-05-02 17:47:51+00:00,,,,,,,,
1272,2024-05-03 17:41:24+00:00,195.21320670523792,193.84509661467848,198.47158980271308,195.52215107974283,187.4795522717502,190.78160929560576,192.34409013160825,176.83055068594155
1273,2024-05-19 17:41:11+00:00,179.9073834975918,190.8891451832056,198.62822765504217,184.80799950709294,186.92307383157248,191.17701474347223,194.37083330519152,175.30648827222896
1274,2024-05-27 17:41:27+00:00,176.6143042901468,197.03327374423412,200.48126090112441,185.48508983066174,189.24837449022488,192.9827520078017,194.8809390301341,177.49599700221518
1275,2024-06-04 17:41:09+00:00,183.2382110830042,195.66341039904896,198.14025573444343,187.75299825510717,184.40568519051675,190.05615382212778,193.70851390650242,175.23193461699836
1276,2024-06-20 17:41:17+00:00,,195.06533799242527,199.46700854048785,188.51910379661487,184.70114507367884,189.64641593361702,198.6139437158637,174.8214120913442
1277,2024-07-05 17:47:32+00:00,172.45576979030926,185.81531919145888,186.5431999036935,176.0899982204105,171.3873236828803,174.49858722466405,170.0210585693674,164.72850586845652
1278,2024-07-06 17:41:25+00:00,179.08488168702323,190.9978018230217,201.08403906723214,182.29479457505406,186.54592680553006,191.91986802394854,184.2431370242222,174.54579296186907
1279,2024-07-13 17:47:41+00:00,,194.9834926953783,197.21337711945765,184.21102149997702,182.37423366034872,188.4351241240269,198.373563714123,172.25509249713852
1280,2024-07-21 17:47:42+00:00,,,,,,,,
1281,2024-07-22 17:41:40+00:00,188.65658960123605,197.43826955732746,202.48817827096244,186.86730688901912,186.49523316761585,195.40284356203333,200.75627527829332,176.8585668532448
1282,2024-07-29 17:47:52+00:00,,,,,,,,
1283,2024-07-30 17:41:33+00:00,174.49188389773667,199.76488028855215,199.7627746168889,187.7701222209689,191.8828606671486,188.88723698922337,177.34705208625817,174.94422902981316
1284,2024-08-07 17:41:36+00:00,180.46803398410535,186.65558250517972,195.42532910787537,184.2137573491666,172.90421238391787,179.41875466835384,179.21561093082434,176.9313884573086
1285,2024-08-15 17:41:39+00:00,177.75223045037833,198.19035210587018,204.37188608122364,184.68587580370223,193.5222993714469,193.5224514809325,184.8120509492329,176.11115064449731
1286,2024-08-22 17:48:00+00:00,,,,,,,,
1287,2024-08-23 17:41:50+00:00,184.37680384665623,200.82795022990015,202.454661747894,189.82780687378082,190.5646994114344,197.70487468488125,182.2527697461824,180.91111604035638
1288,2024-08-30 17:48:02+00:00,,190.19420462388206,188.1172402652237,183.69547370181414,173.12332786580856,172.46357478808355,172.12714673135818,168.0200055063888
1289,2024-08-31 17:41:50+00:00,190.73841605998223,196.5099709004188,191.6361333655561,192.7919362452758,184.003281140731,190.1584146303288,197.3766712717852,178.41734725596325
1290,2024-09-15 17:48:10+00:00,166.8708147452578,187.61032628449462,194.40523867271529,181.65027328015898,177.3178899207406,184.02090685179274,171.4391744196567,164.43952958428366
1291,2024-09-16 17:41:54+00:00,178.1437322573927,195.47350979093557,205.38493003593032,186.54835247044113,189.47999730554872,190.3940392877058,189.2851437828953,170.80362391855667
1292,2024-09-23 17:48:00+00:00,178.41282848366808,200.16318849534662,193.40941965219744,193.89494204422434,197.82058031811096,192.17491141631308,178.92083449583973,175.668957815943
1293,2024-09-24 17:41:57+00:00,179.8265073220049,201.23555855139494,208.6974270502034,190.67666030737217,206.140813915944,197.09441190153234,189.6027151276945,181.06168397512366
1294,2024-10-01 17:48:05+00:00,168.23789128001007,189.4591854772703,198.64276079614746,180.72219290943872,175.7390697676332,182.8143530579363,179.77199135505018,169.54212846814363
1295,2024-10-02 17:42:00+00:00,174.8729070500935,196.55195560353258,196.76175404692287,184.00746097173956,193.36128620372386,193.35186196910487,174.65987553780022,173.05531560701937
1296,2024-10-10 17:42:02+00:00,182.20315231800305,197.4342513960505,203.15488009393968,193.3048198677732,186.70892036807604,192.81288035727238,200.00072005231473,179.91724699654327
1297,2024-10-18 17:42:10+00:00,181.81889290334334,201.4202632195012,206.53553888740737,191.12812889654873,203.62225837563196,196.89775341627302,183.59313774053874,179.73813357055252
1298,2024-10-25 17:48:25+00:00,177.44422760341703,198.82155819772507,205.2082402880358,189.7956456256593,196.2185847429446,192.468601323898,194.55779617980716,177.48896195899695
1299,2024-10-26 17:42:06+00:00,182.72636539854244,200.2212978906282,207.05798627743349,188.48734910893376,202.562716328595,192.41633662736035,188.29442655360305,178.8525604524016
1300,2024-11-02 17:48:12+00:00,,196.71031726068273,205.73978509478218,192.2447365103376,185.7975363835398,191.9466564599647,183.31141946225216,177.55548454715608
1301,2024-11-03 17:42:10+00:00,181.37424485010774,198.81716896486714,209.313159739677,190.8855615321817,206.62798444978014,196.99344963280956,182.48354192868376,179.98874763806705
1302,2024-11-10 17:48:18+00:00,177.0764545072702,200.32370976514488,196.76578851452754,187.19528389341238,200.8445851269342,193.38601711640837,191.36733798068084,181.61488129311496
1303,2024-11-11 17:42:04+00:00,199.7318961291257,195.65753053623962,202.67879024542086,203.58329240477744,198.98838393038181,195.14407602486995,194.9551342455935,187.98437372974425
1304,2024-11-18 17:48:19+00:00,184.11537541443838,208.95005231342643,211.3093881297825,192.91256709172487,201.36793082823598,198.5189464579166,194.04441810195263,183.92240611127477
1305,2024-11-19 17:42:15+00:00,188.0103841347377,206.19023976332684,203.58431904841976,197.4866251183312,208.38181624863407,198.2345416161012,203.7598710318335,187.11679666250177
1306,2024-11-26 17:48:31+00:00,186.36963168638405,204.67552591611155,206.03002353130563,187.05686575981142,199.9134305752507,190.0634652931523,191.69184709667022,187.7100708327529
1307,2024-11-27 17:42:16+00:00,184.70017079035816,195.34631637883933,194.72666245634582,190.2678773255784,190.32570048980972,188.76332552565503,190.99302789174348,184.3691246177856
1308,2024-12-05 17:42:15+00:00,176.0945962019002,201.06206374828182,191.46542276586962,186.92091548418432,193.6539438056726,193.42867373511876,181.32601460733832,178.1965230284546
1309,2024-12-12 17:48:22+00:00,184.507579144897,201.97403774699058,203.77348587076312,186.4514415369914,196.04755205427745,192.1789894836394,189.16655417784082,176.45546065393847
1310,2024-12-20 17:48:17+00:00,182.08370368365075,203.20670636839827,207.27203355275006,190.53867428948442,188.72679888819238,196.98894888140572,203.9575846112441,183.10778558966248
1311,2024-12-21 17:42:15+00:00,186.15712458058297,199.80844339692567,209.17401937485909,193.76994858913565,196.22821710077807,197.71427779399943,202.63685297833976,184.52878564331965
1312,2024-12-28 17:48:25+00:00,,209.04429968362152,209.7809881406223,202.2815891211398,201.67728119719152,200.1139072216647,197.7092954854625,196.1632362999391
1313,2024-12-29 17:42:06+00:00,,198.92390685814982,199.7955772914084,196.21240208327575,195.56371298943986,192.76663797961226,197.981082895404,184.59153299440743
1314,2025-01-05 17:48:19+00:00,,200.33855978082264,209.99914759481337,207.84558418135978,199.42534396384715,197.52707814328437,202.92047549093562,188.62417789727596
1315,2025-01-06 17:42:11+00:00,198.03567392218886,199.614812200924,206.6238802303487,202.76208836813018,197.95721190788393,196.90432073425757,201.36552240618346,186.32330843174736
1316,2025-01-13 17:48:25+00:00,182.07658922063695,200.037894629832,206.70543609373289,194.44960844733444,189.5167823814004,195.43792631665715,201.56987605533163,186.770963471457
1317,2025-01-14 17:42:10+00:00,,202.58326426766408,206.4713177634444,200.10594576276196,200.31046062671322,197.5524994551649,204.21445465749545,186.8272730540329
1318,2025-01-21 17:48:16+00:00,175.62812734064707,200.95097145935694,203.43378232418084,183.6821057967184,200.6137395747035,193.14162192476934,194.79921311203603,184.4159638190786
1319,2025-01-22 17:42:16+00:00,185.94427950897432,206.78192432958437,207.10130885652774,193.71184527045668,205.00705729337196,193.8519340057746,200.87744403535586,199.6336387632483
1320,2025-01-29 17:48:21+00:00,180.39704024449915,197.4927093069976,190.16216079739453,190.2109285245849,191.7291678027832,193.34854204802272,177.31751648519372,181.80979678277313
1321,2025-01-30 17:42:08+00:00,185.29845363527713,198.8158240363676,195.15034484141654,187.89527070387206,185.280945715296,196.51811615528345,202.26240320004544,183.1363748196026
1322,2025-02-06 17:48:19+00:00,181.59704297839158,202.9910520836073,205.54678493526907,193.76210362360172,202.59811568986146,193.22218094274882,193.89599895208178,195.46665822637632
1323,2025-02-07 17:42:11+00:00,193.97123565991814,196.78908080617913,197.0883482043673,195.0831099699927,196.1817211480977,190.6784265131127,195.01241374419845,192.49328768703495
1324,2025-02-14 17:48:26+00:00,,199.45915450591932,201.78689581601142,188.39712091491944,188.72578298509268,195.8029813343256,202.32133266006628,180.6434498021103
1325,2025-02-23 17:42:12+00:00,180.4732169566607,191.99913460705648,195.15815355130866,188.64898552921284,185.07951897265818,186.38156784607636,192.76847873626937,186.70962818752903
1326,2025-03-02 17:48:19+00:00,193.31227079915737,201.39572323451324,206.61120704662463,197.7455298425063,204.57636844129985,198.9306819896258,197.14906308653008,190.57476738023104
1327,2025-03-03 17:41:56+00:00,199.6186260169813,200.67564504940606,208.23250248759572,194.53221017341843,191.6746135114848,199.34153632713029,205.26232780443138,186.59187673683368
