,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
935,2023-08-22 23:37:07+00:00,243.9754091817381,247.31512125275697,243.88165442334457,236.49928136361535,225.9914269216436,208.64629624322782,194.2228069450805,194.21396850196743,190.57150104738463
936,2023-08-29 23:43:19+00:00,252.7488025486984,256.02973832643585,251.95395063689585,246.50766722578547,233.84549156428673,214.31496015803157,203.0739646843624,204.33294611096963,197.61603209025657
937,2023-08-30 23:37:04+00:00,246.507179546947,255.00504793853617,245.60731597797897,245.59693038668382,232.32397283758178,211.06509509879547,202.972144052202,200.84789880676203,196.51721693365906
938,2023-09-14 23:43:22+00:00,244.5662355778863,241.58186522793756,239.69586118177216,234.83910287409225,222.45536841990454,203.61688546098847,194.25368030978134,192.73704880632712,185.3083577123325
939,2023-09-15 23:37:13+00:00,247.5947440948358,247.60143509383232,242.39142112890462,240.7321437428897,229.58889033658357,208.00965347093876,199.09117859103284,198.94052625592354,187.55730935308395
940,2023-10-08 23:43:27+00:00,234.58912680971596,239.26666300086723,235.24399986792275,234.14568140076125,227.8960540633124,208.96122961641763,209.92781579468385,207.85301742437937,213.9076622027386
941,2023-10-09 23:37:17+00:00,233.704637156476,236.8160122391185,228.70436232269145,233.1294777515755,223.42378298663002,206.89841868314798,200.18815267318507,209.4564753483789,204.8276091733536
942,2023-11-09 23:43:29+00:00,236.97272702875858,217.82562928783466,215.7678484503179,231.5227286000864,207.52299370279744,192.61206361021274,182.59801959638557,197.93884452162925,191.30304696909127
943,2023-11-10 23:37:16+00:00,,223.35342935409747,217.38032883768187,237.72100773271637,206.63534462394816,196.4702772705509,187.51998720823087,201.84847662040198,195.15637582394584
944,2023-11-18 23:37:21+00:00,226.33588587631027,232.42779521119544,215.56342515925985,228.80324299558367,214.53229128726548,189.4634804001887,186.6516454356211,203.63002086928532,196.988226601694
945,2023-11-25 23:43:37+00:00,226.69302162749165,227.19769137177417,216.9754027742266,224.01686205135786,210.72278210428942,196.14959740862824,185.94761364902982,195.30175457603434,188.87074056542576
946,2023-11-26 23:37:22+00:00,222.50386581118076,228.26827721479066,217.78345789668907,225.1371975639346,210.57797783000697,193.53914568469725,183.59016679032027,190.15832766989314,192.0293805459803
947,2023-12-04 23:37:23+00:00,232.5476743104845,249.03408580993587,240.38155584829877,234.67162584063985,232.39237157918333,213.35924974006588,202.7764768468649,209.22306821995429,212.14498870475796
948,2023-12-11 23:43:35+00:00,227.6140606418677,238.2507768302088,232.87320086934045,221.1244493442247,219.6781360289477,207.7506203445106,198.06363876560079,203.67182895638808,210.15604355442284
949,2023-12-12 23:37:18+00:00,218.85852045874242,224.64205046801686,224.6858533189084,215.0603162731956,207.15930506787117,196.03177147556497,184.80586889864094,191.515381474238,192.7920343757621
950,2023-12-27 23:43:39+00:00,221.57813503749114,227.85572712873056,227.51362268039793,223.01451134548074,208.44170883084666,195.14947581919773,194.23017394593168,200.37328809577795,197.6208677068535
951,2023-12-28 23:37:18+00:00,228.10687211178345,231.60147914237064,230.512785667968,231.29865927348553,209.4796462628047,199.1577072066609,198.00652341551717,205.23073931268289,202.31752037426904
952,2024-01-12 23:43:36+00:00,198.48343912037313,213.3286422628201,206.91034259665628,212.60680107917608,197.52074294598827,184.38742871492184,179.31026677636163,178.99667930503273,174.44296769101445
953,2024-01-20 23:43:24+00:00,220.90735472814498,232.46504807734163,236.33740014568758,233.36691966356528,226.78935529460477,209.8570195114214,206.35100430799787,210.92521385923612,220.8080298760239
954,2024-02-05 23:43:25+00:00,223.7592960790689,230.2561478452158,236.2390581416148,242.64267304611144,230.38921357308806,222.91484132228572,214.68558642471348,,
955,2024-02-13 23:43:35+00:00,199.7086574866366,215.02103431206285,229.08749736720526,226.99405349161165,213.48327323384126,200.80151477676517,200.75873066717372,207.52650295305637,205.13492017357606
956,2024-02-22 23:37:12+00:00,197.50883148830923,208.10652536353103,217.21602421876094,216.3426109813659,204.79745293286254,195.75649490316164,188.63742095163047,198.98484655648357,202.9418017042659
957,2024-03-08 23:43:10+00:00,197.64605883413867,216.91953012648432,218.90627386276776,219.212660975376,211.64372176753184,204.47259218475176,200.19397246724552,201.30461891484293,207.28284568069566
958,2024-03-09 23:37:19+00:00,201.28390329269007,211.48852088469306,218.80224695470469,218.04802719754144,207.88491927602615,199.41253986690484,194.84339163839564,198.4827683690316,202.9696507780426
959,2024-03-24 23:42:59+00:00,193.95408638185893,199.08652802960458,220.98819037754035,223.2195249044077,214.06036796801124,199.39542594011425,194.5046405662752,209.4881389176926,210.30287617674446
960,2024-03-25 23:37:12+00:00,198.1188527378472,199.141303679646,217.9236322168274,233.0907879178296,209.68644080109843,205.01172395976874,200.8240763144936,208.80572460847554,208.53559096122524
961,2024-04-01 23:43:19+00:00,204.47528632364794,225.11032878131198,242.67943592454873,240.71520205103283,233.06635762304015,220.74056853227302,214.83805846949403,234.5870065805617,231.2102047092905
962,2024-04-02 23:36:45+00:00,202.0478389555637,225.29986186710926,247.45162116510613,240.50329952649602,233.87626630682954,231.11422742029757,227.43259271500125,233.02692001272823,228.43253736942717
963,2024-04-17 23:43:08+00:00,165.5879827048578,176.1086320020432,,183.25644007327324,181.2067540084946,168.42934197505167,172.3411566058295,171.05478407598332,157.89253307988616
964,2024-04-18 23:36:36+00:00,,,,,,,,,
965,2024-04-25 23:42:45+00:00,159.7294720153166,169.0673419385761,,184.65759544463165,173.21756466498115,170.3938156660284,151.0053420516917,156.14566118689913,152.4083457768715
966,2024-04-26 23:36:46+00:00,,134.55637976698313,,149.5505452700965,148.07700773668182,134.91142904805554,156.76406151234883,156.4114037425278,138.0238136910168
967,2024-05-19 23:42:47+00:00,188.75682886138713,202.23730314858295,201.9006125406129,205.68480868640012,202.078954020758,181.72948443787936,175.9623832974238,183.7179326209974,174.60861614077209
968,2024-05-20 23:36:14+00:00,189.7394569834078,202.888630222558,198.09817460494418,205.0653279046222,196.159327117337,179.35834643053084,174.664700646506,174.0370462893236,169.6992226809001
969,2024-05-27 23:42:22+00:00,199.8571237575127,209.26761944969644,211.7104393237231,206.85701554131012,202.16256768768045,188.50612341000368,180.09172829729744,183.50047483673535,177.89586150659625
970,2024-06-04 23:42:41+00:00,186.24076041495778,195.39694587428932,203.513248724714,197.98378751736888,195.88936344606344,179.54336823901758,176.7874538842778,179.4410484435312,176.11895543612772
971,2024-06-05 23:36:13+00:00,188.333601669298,197.2420509171721,203.6460199143876,200.9558178472399,194.9864937929687,182.72834848862274,176.60786638985786,181.37903771136558,167.77455798912922
972,2024-06-20 23:42:24+00:00,194.77266160657229,199.52730321187252,198.56569912566215,194.10128908357413,188.6771919363062,178.02567765972532,169.7042085188201,165.81129194623043,162.24731172900943
973,2024-06-28 23:42:36+00:00,236.06792443912298,232.77921460338032,237.1793900806306,227.25989984790493,211.53678900753326,197.47535584465058,186.5407997720188,186.11319611082564,180.9572544156041
974,2024-07-06 23:42:38+00:00,215.1615099154141,,226.61922389696286,210.2164620876411,192.88668302283372,176.78737269449167,165.0111143906701,171.28293643601035,153.9358362441142
975,2024-07-14 23:42:47+00:00,215.44079562691815,217.60376062559544,224.2025605796782,215.17135059038546,203.77460017648542,186.01017779024383,185.94419079907397,183.9586556532302,171.2440345966698
976,2024-07-15 23:36:35+00:00,218.69445470595332,216.97180193022433,225.2946811375617,217.27209766685445,202.0036973235579,190.17831522901002,183.41610875923328,184.05057930379144,177.6191517083555
977,2024-07-15 23:36:59+00:00,218.5131643968773,217.10540110738782,224.77354091387613,217.7265138462037,202.2287017537913,189.69735307560583,183.53839376731048,183.98152227233734,177.48326010688513
978,2024-07-22 23:42:45+00:00,221.01836228649495,210.2898229445999,212.0713540007973,213.65566352281678,190.76890201388696,178.38273042168538,170.33072650786426,170.9054368436652,169.05792826080653
979,2024-07-23 23:36:45+00:00,221.99198687769052,216.1265216160407,214.43982339727606,213.8655375703417,195.55857687672665,182.20985500334842,174.64519054194693,178.00094771336487,169.16001142486797
980,2024-08-07 23:42:49+00:00,183.88330794140074,190.44559042382838,181.6736650563105,176.51674028292007,165.94909222779427,156.11188690720468,143.52140218916247,129.7461065610047,147.63459401974507
981,2024-08-08 23:36:42+00:00,184.67965604495345,193.0578907725989,186.05985063744532,179.01219481904815,172.97134232825806,160.81265112910026,146.48158980202896,135.72267222986596,
982,2024-08-15 23:43:00+00:00,186.77419698926795,192.34606793706405,184.4703096926084,186.57721680977448,181.38310678821716,163.3600742723073,159.61624687911728,145.91103397071998,168.72430226471624
983,2024-08-16 23:36:45+00:00,186.3875859934676,189.96802102177446,188.1667792572295,183.16576620582003,181.90374977177453,166.44965227242437,150.7087607014942,156.4636608088112,161.6703492965415
984,2024-08-31 23:43:08+00:00,184.8168765752559,188.83939485968114,197.82194636837033,193.096795512199,180.67162531997144,161.91232775410973,154.83194242569562,153.0663216821251,161.81018251728966
985,2024-09-01 23:36:53+00:00,178.0320738721282,188.66403332911938,195.76122127525687,192.93558386381915,181.93140315236246,161.62793890597538,153.83700341831502,156.8411270177452,155.3726217461262
986,2024-09-09 23:37:01+00:00,187.43728772070133,196.49273040722107,204.30230266373883,200.9895454083505,191.05813853848267,168.47638319443152,159.41784264988138,159.14017877412186,165.50598512760968
987,2024-09-17 23:37:21+00:00,164.90024264759876,177.19693227440757,181.5004378320115,176.94624124970193,164.93475803388895,150.79450285383524,130.50107118115403,137.35062690778332,152.2345091523465
988,2024-10-02 23:43:10+00:00,169.74128611925698,177.56373677088044,179.0118369323581,176.33617548368574,159.27574877577752,149.43843759318938,138.2836061149299,141.42493486067622,150.22326595506303
989,2024-10-03 23:37:04+00:00,168.6478832290819,175.4322774524689,175.1553401876463,167.18737558832913,150.6693368153584,137.70214339791335,138.1555313412661,134.21599892760003,135.57829871623946
990,2024-10-10 23:43:15+00:00,189.663502752003,188.99725583065424,189.71564313934755,187.72635466224537,166.8707863552579,160.1118452056113,148.76888504605495,158.34599570334916,152.13743554055543
991,2024-10-18 23:43:23+00:00,180.03957544071142,181.14453348667183,175.33360270899334,168.2789500182688,158.43456117625618,146.1288472785727,140.34727815959295,135.5819111480979,144.04979856283438
992,2024-10-26 23:43:29+00:00,177.67107632312664,175.52991742853172,173.31512430388761,173.1683931135353,159.25781421320423,147.19511761451466,141.86184728550597,141.40183676455055,
993,2024-10-27 23:37:09+00:00,204.3975605646231,195.27499461169165,202.2103952853397,192.4208399481852,178.128306815166,174.78731928116719,165.57370761308778,160.96150675662457,156.2656795410213
994,2024-11-20 23:37:20+00:00,187.66751456200026,194.95183612743625,194.6795284050118,192.85697190731696,167.5470845403496,159.41515588841725,145.10869655665144,148.26162736668056,152.87810177627009
995,2024-12-05 23:43:26+00:00,184.3413691270482,189.98597371065526,189.05052983245497,199.52573215089,185.44800381207855,173.94188645910873,160.3441202005817,161.59379928903084,166.33365500095428
996,2024-12-21 23:43:22+00:00,184.51691763520463,187.42807651340547,195.95358898326782,194.58434014120328,184.01859015796148,173.60234208038253,171.5471900650608,168.8535396460193,162.39596487882486
997,2024-12-22 23:37:19+00:00,,,,204.08455849004164,184.37204188142616,171.26486415863099,170.62818870413412,,
998,2024-12-29 23:43:28+00:00,186.44703882593737,194.07795921514725,188.68570044733227,201.2810782197172,189.04196067706383,160.14408649140057,152.26518279920379,158.21106659050344,167.3675774832385
999,2025-01-14 23:43:30+00:00,176.88913255848462,182.4761127106013,183.4887269448125,196.99268292287235,178.76058962953283,162.06130460267468,153.7668716141974,162.2247258382282,157.03136470930116
1000,2025-01-22 23:43:18+00:00,177.40324459115124,174.4134642612771,165.1562945890401,183.3361386501318,171.3585702444921,164.2102894661278,161.15479349062656,162.67826354378965,163.58472658720166
1001,2025-01-23 23:37:19+00:00,186.0065379270332,195.20776185420704,192.8084188258244,191.17099210914188,186.75030653101356,173.56718523024512,164.69242895923477,172.8882730476813,167.2692998535616
1002,2025-02-07 23:43:22+00:00,203.8106120672096,209.24533615370873,202.96070239623685,207.570900554668,203.61683404110676,184.24730415174253,176.15462235758184,184.00822836583689,181.0237850644421
1003,2025-02-08 23:37:16+00:00,193.55538415190546,206.61527232993598,197.49302943971875,200.1270817819315,200.32269356305375,173.52298378272354,173.55168615562678,179.21723119619062,175.497417747698
1004,2025-02-23 23:43:12+00:00,185.98445141334653,211.4286122181577,208.017261799494,201.69291893544053,195.03190403615972,194.30236816621667,177.9641392464801,182.87370859658836,179.94074241813163
1005,2025-02-24 23:37:14+00:00,185.48779597142007,210.57985347003682,209.09534752866594,196.36529491198334,194.43301424020507,201.44990654427323,174.42114928122905,182.12364987659458,183.74380778686228
1006,2025-03-12 23:37:10+00:00,164.71167019044123,169.9962770348825,178.47343429500353,185.75864920046138,178.160338127839,173.408291384017,169.69939579085502,173.28680582492382,175.43904564079844
1007,2025-04-04 23:43:09+00:00,194.63576109363743,201.258478829475,197.79809839320353,201.6420127376452,196.63528426274252,186.0191568424625,176.67511392257728,174.1421381647568,164.92860081326424
1008,2025-04-05 23:36:46+00:00,170.43735795916888,183.1181801220243,184.734330676968,188.62479275572483,183.54839735210462,171.1153695162323,159.72497601177426,161.2956773974812,
1009,2025-04-21 23:36:33+00:00,170.9065850803963,187.36007490142848,186.64006934842723,192.9257617072823,188.92801203207952,178.23556752532807,172.95370667812534,158.394942900023,164.25335941009814
1010,2025-04-28 23:42:44+00:00,145.70004397591543,156.34832878203062,162.07133255665096,167.14169882225175,164.38900907844425,155.28251632884326,143.54802261879559,132.62957574883075,136.69671181481812
1011,2025-05-06 23:42:59+00:00,171.21128486396782,188.05653722653463,190.86475530942465,191.62146006291013,192.01961183645062,179.06325718882215,173.28462192488803,165.0133676954751,159.01652257553764
