,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
933,2023-08-13 23:43:13+00:00,237.7849626927835,248.76656340608346,236.5923526281593,229.52523144740402,216.82161712882834,205.83006616787216,189.32584843886642,184.82781271039184,193.03760413806478
934,2023-08-21 23:43:09+00:00,240.9910570614707,243.94940573488253,237.97903542690796,234.8465228791044,216.0872585980247,,,,
935,2023-08-22 23:37:07+00:00,245.55519199579493,248.8949040668138,245.4614372374014,238.0790641776722,227.57120973570045,209.98303554742978,195.55954624928245,195.55070780616938,191.90824035158658
936,2023-08-29 23:43:19+00:00,253.14963923633087,256.4305750140683,252.35478732452833,246.90850391341795,234.2463282519192,214.65412966295136,203.4131341892822,204.67211561588942,197.95520159517636
937,2023-08-30 23:37:04+00:00,252.3894818162206,260.8873502078098,251.4896182472526,251.47923265595745,238.2062751068554,216.04242778818085,207.94947674158738,205.8252314961474,201.49454962304443
938,2023-09-14 23:43:22+00:00,250.2345065137615,247.25013616381275,245.36413211764736,240.50737380996745,228.12363935577974,208.41311471442134,199.04990956321421,197.53327805976,190.10458696576538
939,2023-09-15 23:37:13+00:00,255.92821101830904,255.93490201730557,250.72488805237788,249.06561066636294,237.92235726005683,215.0610485600315,206.1425736801256,205.9919213450163,194.6087044421767
940,2023-10-08 23:43:27+00:00,230.18393751865585,234.86147370980711,230.83881057686264,229.74049210970114,223.49086477225228,205.23376175475138,206.2003479330176,204.12554956271313,210.18019434107237
941,2023-10-09 23:37:17+00:00,229.5740888102118,232.6854638928543,224.57381397642726,228.99892940531132,219.29323464036582,203.40333931323212,196.69307330326922,205.96139597846303,201.33252980343775
942,2023-11-09 23:43:29+00:00,234.86882589808425,215.72172815716033,213.66394731964357,229.41882746941207,205.4190925721231,190.83183957656524,180.81779556273807,196.15862048798175,189.52282293544377
943,2023-11-10 23:37:16+00:00,,224.57980348250015,218.60670296608455,238.94738186111906,207.86171875235084,197.5079784561224,188.55768839380238,202.8861778059735,196.19407700951734
944,2023-11-18 23:37:21+00:00,231.96617218281972,238.0580815177049,221.1937114657693,234.43352930209312,220.16257759377493,194.22756881338898,191.4157338488214,208.3941092824856,201.7523150148943
945,2023-11-25 23:43:37+00:00,231.50744281955414,232.01211256383667,221.7898239662891,228.83128324342036,215.53720329635192,200.2233384172965,190.02135465769808,199.3754955847026,192.94448157409403
946,2023-11-26 23:37:22+00:00,232.95396091909492,238.71837232270482,228.23355300460324,235.58729267184876,221.02807293792114,202.3815338529323,192.43255495855533,199.0007158381282,200.87176871421536
947,2023-12-04 23:37:23+00:00,232.2960977229677,248.78250922241907,240.12997926078197,234.42004925312304,232.14079499166652,213.14637724293627,202.5636043497353,209.01019572282468,211.93211620762835
948,2023-12-11 23:43:35+00:00,234.6225947864861,245.2593109748272,239.88173501395886,228.1329834888431,226.6866701735661,213.68091846688003,203.99393688797022,209.60212707875752,216.08634167679227
949,2023-12-12 23:37:18+00:00,231.0587639281737,236.84229393744815,236.8860967883397,227.2605597426269,219.35954853730246,206.3550544112376,195.12915183431357,201.83866440991065,203.11531731143475
950,2023-12-27 23:43:39+00:00,235.8168806593333,242.09447275057272,241.7523683022401,237.2532569673229,222.68045445268882,207.1976451915257,206.27834331825966,212.42145746810593,209.66903707918146
951,2023-12-28 23:37:18+00:00,242.92733871306783,246.42194574365502,245.33325226925237,246.1191258747699,224.30011286408907,211.6981020231323,210.54691823198857,217.7711341291543,214.85791519074044
952,2024-01-12 23:43:36+00:00,217.31621221521715,232.1614153576641,225.7431156915003,231.4395741740201,216.3535160408323,200.32285210286676,195.24569016430655,194.93210269297765,190.37839107895937
953,2024-01-20 23:43:24+00:00,216.51520753664366,228.0729008858403,231.94525295418626,228.97477247206396,222.39720810310345,206.14058727245876,202.63457206903522,207.20878162027347,217.09159763706126
954,2024-02-05 23:43:25+00:00,219.43920181976904,225.93605358591594,231.91896388231496,238.3225787868116,226.0691193137882,219.259376949032,211.03012205145976,,
955,2024-02-13 23:43:35+00:00,207.704198499914,223.01657532534026,237.08303838048266,234.98959450488906,221.47881424711866,207.56697255723066,207.5241884476392,214.29196073352185,211.90037795404155
956,2024-02-22 23:37:12+00:00,205.68412876166292,216.28182263688473,225.39132149211463,224.5179082547196,212.97275020621623,202.6740541344609,195.55498018292974,205.90240578778284,209.85936093556518
957,2024-03-08 23:43:10+00:00,204.38156818651788,223.65503947886353,225.64178321514697,225.9481703277552,218.37923111991105,210.17186932907262,205.89324961156638,207.0038960591638,212.98212282501652
958,2024-03-09 23:37:19+00:00,214.02013572498174,224.22475331698473,231.53847938699636,230.78425962983312,220.62115170831783,210.1893519249978,205.6202036964886,209.25958042712455,213.74646283613555
959,2024-03-24 23:42:59+00:00,202.14598478919098,207.27842643693663,229.1800887848724,231.41142331173975,222.25226637534328,206.32703228477982,201.43624691094078,216.41974526235816,217.23448252141003
960,2024-03-25 23:37:12+00:00,207.54216225761766,208.56461319941647,227.34694173659787,242.51409743760007,219.1097503208689,212.9852935534207,208.79764590814554,216.7792942021275,216.50916055487718
961,2024-04-01 23:43:19+00:00,197.98001535656238,218.61505781422642,236.18416495746317,234.21993108394727,226.5710866559546,215.24457002166216,209.34205995888317,229.09100806995085,225.71420619867965
962,2024-04-02 23:36:45+00:00,193.60273031275005,216.85475322429562,239.0065125222925,232.05819088368239,225.4311576640159,223.96836626099372,220.2867315556974,225.88105885342438,221.28667621012332
963,2024-04-17 23:43:08+00:00,158.8386354812883,169.3592847784737,,176.50709284970372,174.4574067849251,162.71835586280056,166.6301704935784,165.34379796373221,152.18154696763506
964,2024-04-18 23:36:36+00:00,,,,,,,,,
965,2024-04-25 23:42:45+00:00,165.6553539802936,174.99322390355312,,190.58347740960866,179.14344662995816,175.40802348254738,156.0195498682107,161.15986900341812,157.4225535933905
966,2024-04-26 23:36:46+00:00,,139.0936942481459,,154.0878597512593,152.6143222178446,138.75069514750098,160.60332761179427,160.25066984197323,141.86307979046225
967,2024-05-19 23:42:47+00:00,183.8148295789338,197.29530386612961,196.95861325815957,200.74280940394678,197.13695473830467,177.54779273734192,171.78069159688636,179.53624092045996,170.42692444023464
968,2024-05-20 23:36:14+00:00,187.5951670003205,200.7443402394707,195.95388462185687,202.9210379215349,194.0150371342497,177.54394721407235,172.8503014300475,172.2226470728651,167.8848234644416
969,2024-05-27 23:42:22+00:00,199.22570118809847,208.6361968802822,211.07901675430887,206.22559297189588,201.5311451182662,187.97184277434548,179.55744766163923,182.96619420107714,177.36158087093804
970,2024-06-04 23:42:41+00:00,184.66478725387597,193.8209727132075,201.9372755636322,196.40781435628708,194.31339028498164,178.20985248733297,175.45393813259318,178.1075326918466,174.7854396844431
971,2024-06-05 23:36:13+00:00,190.5799357493773,199.48838499725142,205.89235399446693,203.20215192731922,197.23282787304802,184.62909271022832,178.50861061146344,183.27978193297116,169.6753022107348
972,2024-06-20 23:42:24+00:00,194.7911826087023,199.54582421400252,198.58422012779215,194.11981008570413,188.6957129384362,178.04134927691226,169.71988013600705,165.82696356341737,162.26298334619636
973,2024-06-28 23:42:36+00:00,227.7077943532168,224.41908451747415,228.81925999472443,218.89976976199875,203.17665892162708,190.40139961811457,179.4668435454828,179.03923988428963,173.88329818906809
974,2024-07-06 23:42:38+00:00,219.31335029734194,,230.77106427889072,214.36830246956896,197.03852340476158,180.30046840227678,168.5242100984552,174.79603214379546,157.4489319518993
975,2024-07-14 23:42:47+00:00,209.2229468478296,211.3859118465069,217.98471180058965,208.95350181129692,197.55675139739688,180.74892113101507,180.6829341398452,178.69739899400145,165.98277793744103
976,2024-07-15 23:36:35+00:00,211.71825456468676,209.99560178895777,218.31848099629514,210.2958975255879,195.02749718229134,184.27537664793832,177.51317017816157,178.14764072271973,171.7162131272838
977,2024-07-15 23:36:59+00:00,211.54032384587418,210.1325605563847,217.80070036287302,210.75367329520057,195.2558612027882,183.79725722475706,177.6382979164617,178.08142642148857,171.58316425603635
978,2024-07-22 23:42:45+00:00,227.65493909387214,216.9263997519771,218.7079308081745,220.29224033019398,197.40547882126415,183.998295412543,175.94629149872188,176.52100183452282,174.67349325166415
979,2024-07-23 23:36:45+00:00,228.6497422652643,222.78427700361448,221.09757878484984,220.5232929579155,202.21633226430043,187.84334033129548,180.278675869894,183.63443304131192,174.79349675281503
980,2024-08-07 23:42:49+00:00,189.90614364676114,196.46842612918877,187.6965007616709,182.53957598828046,171.97192793315466,161.20813250404808,148.61764778600588,134.8423521578481,152.73083961658847
981,2024-08-08 23:36:42+00:00,189.4114298615296,197.78966458917506,190.79162445402147,183.7439686356243,177.7031161448342,164.81645974312622,150.48539841605492,139.72648084389192,
982,2024-08-15 23:43:00+00:00,180.62466277014633,186.19653371794243,178.32077547348678,180.42768259065286,175.23357256909554,158.15662224074285,154.41279484755285,140.70758193915555,163.5208502331518
983,2024-08-16 23:36:45+00:00,181.65829584802324,185.2387308763301,183.43748911178514,178.43647606037567,177.17445962633016,162.44794522627913,146.70705365534897,152.46195376266596,157.66864225039626
984,2024-08-31 23:43:08+00:00,184.23523041063658,188.25774869506182,197.24030020375102,192.5151493475797,180.08997915535213,161.42016561481645,154.33978028640234,152.57415954283184,161.3180203779964
985,2024-09-01 23:36:53+00:00,180.63741379413796,191.26937325112914,198.36656119726663,195.5409237858289,184.53674307437223,163.8324573015221,156.04152181386175,159.04564541329194,157.57714014167294
986,2024-09-09 23:37:01+00:00,190.02219043433888,199.07763312085862,206.88720537737638,203.57444812198804,193.6430412521202,170.66360856750944,161.6050680229593,161.3274041471998,167.6932105006876
987,2024-09-17 23:37:21+00:00,171.99221832062946,184.28890794743828,188.5924135050422,184.03821692273263,172.02673370691966,156.79540534639966,136.50197367371845,143.35152940034774,158.23541164491093
988,2024-10-02 23:43:10+00:00,177.505671568956,185.32812222057944,186.7762223820571,184.10056093338474,167.04013422547652,156.00830220447315,144.8534707262137,147.99479947196,156.7931305663468
989,2024-10-03 23:37:04+00:00,178.95344118883247,185.73783541221945,185.46089814739685,177.4929335480797,160.97489477510896,146.42223090231766,146.87561884567043,142.93608643200434,144.29838622064378
990,2024-10-10 23:43:15+00:00,188.65989115424043,187.99364423289165,188.71203154158496,186.72274306448278,165.86717475749532,159.26263539211988,147.91967523256352,157.49678588985773,151.288225727064
991,2024-10-18 23:43:23+00:00,196.28774948667464,197.39270753263506,191.58177675495656,184.52712406423203,174.6827352222194,159.87730224054158,154.09573312156184,149.3303661100668,157.79825352480327
992,2024-10-26 23:43:29+00:00,173.13381819829743,170.9926593037025,168.7778661790584,168.6311349887061,154.72055608837502,143.35589920119764,138.02262887218896,137.56261835123354,
993,2024-10-27 23:37:09+00:00,200.90104809457657,191.77848214164513,198.71388281529318,188.92432747813868,174.6317943451195,171.82873180651242,162.615120138433,158.0029192819698,153.30709206636655
994,2024-11-20 23:37:20+00:00,194.2447458757004,201.5290674411364,201.25675971871195,199.4342032210171,174.12431585404974,164.98050546154815,150.67404612978234,153.82697693981146,158.443451349401
995,2024-12-05 23:43:26+00:00,194.95780330162256,200.6024078852296,199.66696400702932,210.14216632546436,196.0644379866529,182.92502306836394,169.3272568098369,170.57693589828605,175.3167916102095
996,2024-12-21 23:43:22+00:00,186.13055317396996,189.0417120521708,197.56722452203314,196.1979756799686,185.6322256967268,174.96772599779933,172.9125739824776,170.2189235634361,163.76134879624166
997,2024-12-22 23:37:19+00:00,,,,202.6521513197297,182.93963471111422,170.0528273222132,169.41615186771634,,
998,2024-12-29 23:43:28+00:00,194.88651706730937,202.51743745651925,197.12517868870427,209.7205564610892,197.48143891843583,167.28518346486916,159.40627977267238,165.35216356397203,174.5086744567071
999,2025-01-14 23:43:30+00:00,192.75343492492655,198.34041507704325,199.35302931125443,212.85698528931428,194.62489199597476,175.48494506658707,167.1905120781098,175.6483663021406,170.45500517321355
1000,2025-01-22 23:43:18+00:00,173.46169058718644,170.47191025731232,161.2147405850753,179.394584646167,167.41701624052732,160.87512838584988,157.81963241034865,159.34310246351174,160.24956550692374
1001,2025-01-23 23:37:19+00:00,181.80872313065382,191.00994705782765,188.610604029445,186.9731773127625,182.55249173463417,170.0151880948472,161.14043182383685,169.33627591228338,163.71730271816367
1002,2025-02-07 23:43:22+00:00,198.7836202732146,204.21834435971374,197.93371060224186,202.543908760673,198.58984224711176,179.99369571066984,171.90101391650916,179.7546199247642,176.77017662336942
1003,2025-02-08 23:37:16+00:00,192.7063351577075,205.76622333573803,196.6439804455208,199.27803278773357,199.4736445688558,172.8045577107099,172.83326008361314,178.49880512417698,174.77899167568435
1004,2025-02-23 23:43:12+00:00,182.58136153773094,208.0255223425421,204.61417192387842,198.28982905982494,191.62881416054412,191.42283057915733,175.08460165942077,179.99417100952903,177.0612048310723
1005,2025-02-24 23:37:14+00:00,185.6509241157519,210.74298161436866,209.25847567299778,196.52842305631518,194.5961423845369,201.58793805101556,174.55918078797137,182.2616813833369,183.8818392936046
1006,2025-03-12 23:37:10+00:00,172.44208620704444,177.7266930514857,186.20385031160674,193.4890652170646,185.8907541444422,179.9494126288351,176.24051703567312,179.82792706974192,181.98016688561654
1007,2025-04-04 23:43:09+00:00,186.6347358889329,193.25745362477048,189.797073188499,193.64098753294067,188.634259058038,179.2490585923279,169.9050156724427,167.3720399146222,158.15850256312964
1008,2025-04-05 23:36:46+00:00,162.0159385034492,174.69676066630464,176.31291122124833,180.20337330000515,175.12697789638494,163.98955305370026,152.59915954924222,154.16986093494916,
1009,2025-04-21 23:36:33+00:00,161.8738468123206,178.3273366333528,177.60733108035154,183.89302343920662,179.89527376400383,170.5924812984948,165.31062045129207,150.75185667318974,156.61027318326487
1010,2025-04-28 23:42:44+00:00,153.88909407179457,164.53737887790976,170.2603826525301,175.3307489181309,172.57805917432339,162.2117125638179,150.47721885377024,139.5587719838054,143.62590804979277
