,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
1267,2023-07-09 18:46:03+00:00,206.50187333916946,198.63260378863743,195.92129864582074,207.17122198323148,199.32440259768853,197.11426312461745,189.76646334401008,188.3448923140364
1268,2023-07-10 18:39:59+00:00,210.7009372142102,194.63873100499558,195.63501515835782,208.88134403965756,203.75815449092022,200.16683576065057,198.62131252461637,194.34233508575844
1269,2023-07-17 18:46:10+00:00,205.91977426396826,197.3353945358965,196.93620454715364,207.5554345654307,203.38248649861484,195.68505615910522,189.1781480459179,175.68095202256035
1270,2023-08-03 18:40:01+00:00,241.37615447502696,213.56967146350559,209.3791842309347,222.02544343702255,208.24248517723814,198.15618254126593,200.96995588245522,179.25024986310015
1271,2023-08-11 18:40:09+00:00,213.947829752586,207.12928028258418,202.96118461331451,206.08258277013923,198.60256297006654,191.82448467988058,177.7812273055554,171.6153409025085
1272,2023-08-18 18:46:26+00:00,221.0233024871324,208.29764046188637,213.1694231788538,217.2292921231508,211.90950363836936,213.02973097161586,206.8256247346183,193.19277897250197
1273,2023-08-27 18:40:17+00:00,212.94315950445468,208.03870605333168,206.18087804741913,211.89438604757942,208.398610862542,206.07441911471327,196.13062957876826,194.19703283346774
1274,2023-09-11 18:46:32+00:00,209.30944511115027,202.26659075142072,204.9367726376196,203.0894865292497,202.94684448243274,207.2929853128678,198.90962224702778,200.69130590687604
1275,2023-09-19 18:46:32+00:00,182.2803762314541,,174.86625772252955,194.65556048464438,201.6876035035644,187.7080692100917,178.18004440984234,182.24386687635646
1276,2023-09-27 18:46:27+00:00,176.29910383862082,169.4913251497641,170.82176878488164,188.48642644048363,174.13017259284717,172.66732154664214,169.53432515893113,172.15425619797333
1277,2023-09-28 18:40:25+00:00,177.00165837662286,172.30295611782645,179.8031537659728,189.08835314217245,177.63106868257665,176.22249876400033,172.9307572059492,171.42978275270195
1278,2023-10-05 18:46:35+00:00,195.44223474302024,195.5147715515047,194.4965651767163,201.6587610887004,199.35451925045842,184.96451205302378,176.87522029681708,176.69437436727824
1279,2023-10-06 18:40:25+00:00,197.6185714982335,195.53773717931264,199.22333463878772,199.99471048828232,197.26223907248058,179.21695180062008,179.17043912755207,166.30152682247254
1280,2023-10-13 18:46:41+00:00,180.55463821631375,180.68294196256926,183.15858829744386,192.246067290588,188.78639449061612,179.5763404390782,169.15685732159773,168.758051267812
1281,2023-10-14 18:40:27+00:00,189.07556881046077,191.60748416377265,194.934754304897,200.8821657108288,188.00512117789594,178.2937476905957,171.24033772751403,175.83329475551673
1282,2023-10-21 18:46:38+00:00,180.901874258222,176.98418691172674,174.8888724415757,178.09969754843289,180.77475984248275,179.48402928389234,183.54913135164395,175.08626743029424
1283,2023-10-29 18:46:39+00:00,195.69813366893695,193.15087636928791,189.93179859242755,193.40938490582303,199.39319817043048,195.73724615807947,194.87877781183676,189.63480316674284
1284,2023-10-30 18:40:30+00:00,214.71150303991135,208.1640433243313,206.7200313743665,202.25592619887394,201.05677235278336,199.17338610800047,202.5350473348343,186.57947800572293
1285,2023-11-07 18:40:28+00:00,175.769929422523,181.61977704714909,179.51788355145868,189.7735118975934,183.27909964030786,197.6094629961285,190.6535413117299,174.72641357542446
1286,2023-11-14 18:46:38+00:00,185.9443944453082,188.09836762984185,186.34407092719792,194.19818134770085,191.34314933723087,183.18136363775096,178.65522392013511,180.16920459795577
1287,2023-11-22 18:46:43+00:00,195.19777422917988,190.87874664500038,195.63847795260241,202.35590303050657,202.62065624879077,203.05459022515868,196.12724910337985,196.09633025007295
1288,2023-11-23 18:40:35+00:00,181.94087611881335,180.20425312689682,192.32997973311328,190.00299746867836,193.35707075240904,181.09791530061977,189.24121288456428,167.90938881365338
1289,2023-12-01 18:40:29+00:00,182.42224624611026,184.308967755008,179.8106005251792,168.9225538647567,177.30220317919742,174.0424557575224,174.35530365567564,172.35360251955748
1290,2023-12-08 18:46:35+00:00,172.31581881119888,162.62106294362724,164.86697722863505,176.42885991507265,176.22497364724384,170.57597888292835,163.75313979477843,156.8983935014947
1291,2023-12-09 18:40:32+00:00,173.62583543224946,164.67762306395568,166.4293039153136,174.41102929944935,175.94257466075493,166.1943551016543,166.54653665313725,159.39287633375528
1292,2023-12-16 18:46:48+00:00,187.26774639156233,179.29066990924852,171.28158186623946,178.4809628818366,182.2646971819001,180.1707931508761,177.7442069157482,181.4886189638011
1293,2023-12-24 18:46:41+00:00,176.85179508227358,175.07051005407118,170.61790841132256,177.25117135159138,176.7460499465155,172.7516640601603,181.6077201803329,169.6531841537339
1294,2023-12-25 18:40:38+00:00,178.14518097265773,165.47615576366343,173.3985645006787,169.3810687516147,173.07766023586197,174.97608335035568,165.54699137494623,165.02954243483825
1295,2024-01-01 18:46:45+00:00,172.19343939094438,142.3505061957499,150.60803949774754,161.61231854410582,167.78548009978573,160.72178695654193,160.2525735402944,160.32516988196974
1296,2024-01-02 18:40:23+00:00,165.77344612596613,128.72498795506436,143.98893931253207,156.27215503876,159.88978659920195,154.8454530395485,149.8590290269494,153.3739892092602
1297,2024-01-10 18:40:33+00:00,174.0541982831825,147.30640508355185,160.56382979820665,172.96551794462698,176.92949008481463,,,
1298,2024-01-25 18:46:29+00:00,178.08933334240334,153.27344445381217,162.06776719261538,170.28138240657051,175.43137653153605,180.3622668319782,181.63946405530606,175.81869450747269
1299,2024-02-02 18:46:46+00:00,159.53418503761085,131.75714934679013,141.00476060131757,152.37917266442216,153.47049506837143,164.4659822847036,169.43106121427837,
1300,2024-02-10 18:46:34+00:00,175.51306804317613,146.95290660970886,159.69051516114143,173.93084840775282,175.04814832482643,181.28142359830238,179.20290897435154,172.9178496649637
1301,2024-02-11 18:40:35+00:00,176.0462503831972,146.67346653977097,158.1800045696564,174.58284598322408,175.78874908202596,177.95331422644506,180.84620061199166,173.13481899644142
1302,2024-02-18 18:46:39+00:00,164.8710139838599,142.36317502885993,139.3617578281624,151.24861926471758,154.1434414056971,158.32049509607964,167.53600762065244,164.78051366795847
1303,2024-02-19 18:40:21+00:00,165.121817296637,134.30595448453462,134.8849407531038,148.07512454265662,154.53973329543032,158.01393057944495,157.3147871746624,162.36150307794512
1304,2024-02-27 18:40:25+00:00,175.85615619183062,155.7249575070927,155.28618377872698,167.47619949678955,169.351879297592,187.64985258513462,201.82385880585454,180.37794754929124
1305,2024-03-14 18:40:27+00:00,165.8486579159743,147.91360091629392,152.45460419436904,178.5634908714727,178.92853869860863,191.00091372911396,182.12862598122908,168.49301973786
1306,2024-03-21 18:46:36+00:00,183.58827210906463,173.77421057911798,172.5743977759146,184.47455961506614,192.0821296878208,199.8903072108136,194.3861610403841,177.44298850718783
1307,2024-03-22 18:40:00+00:00,188.45588138709246,173.87750936540044,177.24513514072072,192.3255419601474,200.79197310139614,204.17720411587356,203.7844126229692,189.2107195907876
1308,2024-04-06 18:46:27+00:00,174.58201132187324,155.22328896930628,160.78250890092838,182.74794360982543,179.49503978906364,184.02749421606555,181.86305885482375,172.48334032610347
1309,2024-04-07 18:39:53+00:00,174.57991304471045,166.7287350930066,169.6273035901334,182.17872925206532,188.9154576447038,189.20370052591977,194.23880786276146,179.86641916388498
1310,2024-04-15 18:40:10+00:00,171.17594864004363,,,,,,,
1311,2024-04-30 18:45:49+00:00,193.2622490145792,180.90547080390115,185.83001049699448,183.19538159269968,194.98451433601153,196.2057598051972,179.31426525298485,172.49677420064577
1312,2024-05-01 18:39:53+00:00,175.01044159951985,173.72618625401884,186.5429823028953,184.63901449461713,186.58469363969533,187.68033064828631,170.23471454456458,164.96564520085946
1313,2024-05-08 18:46:05+00:00,179.67754774832156,173.42880456584473,177.68082428420166,173.36822778345277,176.63776798936735,176.0191805472387,171.98121136264618,173.33373465934187
1314,2024-05-09 18:39:34+00:00,185.4121103743793,181.81323652447404,178.71854141191136,196.6880326821396,188.84954410692944,183.01745105858112,174.25993958338037,172.02302058291983
1315,2024-06-02 18:39:39+00:00,201.99347420116888,193.76563545949287,197.4486316908033,198.13357059485423,197.59466809784595,197.5583772244771,186.50149076379222,172.2265271865888
1316,2024-06-17 18:45:38+00:00,190.73613094142107,190.0470205618265,192.79387937230746,199.01206947766892,191.3915536162762,178.60741481095522,173.7768838666394,171.87414162266407
1317,2024-06-18 18:39:26+00:00,193.4130157139587,188.86502897278743,192.43015551515361,199.99682173227563,194.66525359621554,175.44827631478867,176.60453107503574,168.01990740073163
1318,2024-06-26 18:39:34+00:00,202.8741241101905,196.2021769882003,199.07724532067112,207.6502600040112,,198.90280376103385,184.2884874366728,176.45799956878702
1319,2024-07-03 18:45:47+00:00,205.38492886568775,195.8614465594174,200.9358571777112,198.89452611927075,193.52187885033712,184.55196596244406,180.29138982348834,174.31461464460818
1320,2024-07-04 18:39:33+00:00,214.83808527796782,206.7456534352791,213.69526563379,223.46854384435613,211.24749961904524,201.524696288671,197.06063578614675,182.81729181165687
1321,2024-07-27 18:45:54+00:00,209.11255748301355,198.7394481001991,195.38053107737804,204.19648332983982,199.81065696779885,195.54901047063365,179.4933258169943,170.98682318828386
1322,2024-07-28 18:39:55+00:00,,,,,,,,
1323,2024-08-04 18:46:03+00:00,212.14285961465376,199.68187333535192,196.47719052476938,202.6447737221761,194.99050478101466,183.70287515624804,179.5227619209272,176.81016222849473
1324,2024-08-13 18:39:56+00:00,221.1753844201243,211.1655139019447,207.92598294342991,208.35082957641245,202.57807977707643,202.68382927279663,190.83781203416467,170.34612998892803
1325,2024-08-20 18:46:13+00:00,230.90115089310407,218.16192278518207,211.36106922175972,205.69508971045923,206.03704862957838,191.21538770900963,196.61247566770322,185.8065945140941
1326,2024-08-21 18:40:01+00:00,229.72731180305274,216.5996789803285,215.1255809541089,220.50759924620007,210.31453553528067,200.54650961689526,202.68540111266023,186.2051472995122
1327,2024-09-05 18:46:22+00:00,219.49704193629157,211.0250069017045,206.34638720646097,213.1846170955967,209.75150897360814,199.32524837748252,199.85537540623875,179.68229062536562
1328,2024-09-06 18:40:00+00:00,209.43706701933974,202.31423911916139,205.2986170980878,208.3447205500561,205.13846200644986,193.1557992560739,184.416348428419,178.5738834929212
1329,2024-09-30 18:40:06+00:00,204.21169612683437,194.06477947284193,193.54487367153342,200.39626985302397,196.70154363092024,182.18362996985508,174.97382968465016,173.1501771467218
1330,2024-10-07 18:46:20+00:00,220.12504885475644,212.3903589947292,211.40847651586077,216.31554396356304,209.98892273195793,205.87443450628487,193.27729893348064,179.98472963486503
1331,2024-10-08 18:40:10+00:00,200.22977398871473,195.6437681461569,195.6227504713271,198.03948785631223,199.7518634336187,181.03234837620286,175.31438640146033,177.61327737235828
1332,2024-10-23 18:46:32+00:00,198.47067615007418,179.19712339121008,196.5445408767282,205.49320989429336,201.86799324948197,184.71698369673626,180.58857172924547,173.4151406268348
1333,2024-10-24 18:40:27+00:00,200.1961492297682,191.25610216329656,198.2968992968546,199.05796565579698,198.90973991529273,186.6925451405446,180.87946686005967,171.05036978975346
1334,2024-10-31 18:46:34+00:00,189.0332124361119,188.1458038635008,197.26263643665533,207.593255513981,202.07758470431753,194.21537279295646,189.25927459179644,177.24907705832462
1335,2024-11-08 18:46:29+00:00,210.29333415695396,196.47984649273604,205.58684677207884,216.2288602279622,207.60008072753072,189.70055105476118,182.28577618653676,181.85763968194533
1336,2024-11-09 18:40:22+00:00,189.3083326437867,191.9878803827175,191.0818159247459,197.8734791835188,198.5222899097563,179.279030643992,170.04616082195562,170.0004673035334
1337,2024-11-16 18:46:35+00:00,175.65481807623416,159.72353226493834,164.283858495293,171.3355567716352,180.24288964502946,179.43972483386293,181.58599679599575,183.72405277839906
1338,2024-11-17 18:40:20+00:00,180.6540521593804,172.3169310063127,174.34357369869977,178.4241018713449,183.0101359023511,182.04384125440043,183.32947989967852,186.346590013085
1339,2024-11-24 18:46:39+00:00,172.0895356009358,,,,,178.61890506339734,182.46795391617175,167.06035403915394
1340,2024-12-02 18:46:42+00:00,182.31239456464766,173.95830483328567,180.80617152580976,176.34574255519493,185.53793229050095,184.5966441781046,184.30468998309084,187.42416160902502
1341,2024-12-03 18:40:27+00:00,176.73213711504695,171.92031380808945,174.34588649154085,174.97396532273922,180.62204678656258,,,
1342,2024-12-10 18:46:28+00:00,183.89523377927668,185.8525789931278,185.87852410815293,190.86423830737232,200.073401915559,203.23414123416907,189.5984078854638,194.37138251126058
1343,2024-12-11 18:40:24+00:00,174.0784376698244,176.13181603584712,172.9423435540396,178.04544191205886,186.06181318656434,178.02655759905406,181.60184901959786,187.35993218700548
1344,2024-12-18 18:46:38+00:00,177.73514835390307,156.33165030468157,163.33667692407127,171.50894176617606,180.48682616979355,181.4534468481465,179.1818713747667,183.35897809075027
1345,2024-12-19 18:40:19+00:00,180.38713678382996,158.28587888510484,157.27955563333913,167.56264373852383,173.53229056121023,175.72960629499147,174.46808648119878,176.36776358067004
1346,2025-01-11 18:46:34+00:00,176.75853877508175,145.11700587890329,150.16353418145115,162.20067347512213,172.0450821697764,176.51071355507142,185.9241423478205,173.18229884874324
1347,2025-01-12 18:40:27+00:00,175.0646417620547,149.9088022533909,153.83577877213773,168.3547684808928,174.47251982498634,177.17149322622154,182.65053560565582,176.70527268917667
1348,2025-01-19 18:46:41+00:00,174.3277666763324,170.9674828880759,171.4675645053938,181.11019551096626,191.02184235416425,195.43306514586374,192.23395425565644,179.7193179502366
1349,2025-01-20 18:40:19+00:00,187.0233832408121,179.98003817056525,177.13716926430033,180.79832756847398,191.8116787868098,200.4141889957385,195.2125303378272,181.50943757622466
1350,2025-01-27 18:46:30+00:00,193.99023614913284,198.99456458507083,198.90317464720212,204.75210246667336,207.0083123864652,204.15261801299945,202.2151975345619,194.0408072645308
1351,2025-01-28 18:40:24+00:00,197.9170001719318,202.11375038788776,211.83829132394465,215.79766208007203,209.72384337982822,198.90649768366137,204.54111164799113,200.06985557212533
1352,2025-02-05 18:40:21+00:00,179.6727447473336,180.1932728131679,184.8305362761701,195.51221241790316,192.04640539949224,192.48156712217568,194.14010201371633,198.43987153820765
1353,2025-02-20 18:46:38+00:00,169.3976828999146,148.5048311913872,156.04080335748355,174.12639376153976,186.247043774269,193.94160088845624,194.14414321151,191.32002774054217
1354,2025-02-21 18:40:13+00:00,164.87474617716626,142.32091460486453,159.46182021225567,175.00038894942404,180.7282794959029,192.5152495906764,196.8361493006241,190.83504154474494
1355,2025-03-08 18:46:32+00:00,172.60260079081073,153.52812159125506,169.58664700301077,189.26755132492096,197.53089565149855,195.28886584219333,194.60978879877214,180.8177776060635
