,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
1233,2022-10-19 18:40:45+00:00,206.50129097501718,190.0464248406734,197.91833532238343,216.17564893701444,199.4797808569424,195.67442956020807,200.57872073303383,195.9084525444526
1234,2022-10-26 18:46:55+00:00,192.73045624842732,185.9077652909614,192.5399472718741,200.14839297599048,197.88678535757407,183.86733315552814,178.9406497100929,171.4694565181408
1235,2022-10-27 18:40:55+00:00,199.43776893698197,189.25740805902473,192.09672018546874,206.7380424233209,200.4002252794704,180.23822086847477,179.28904940443945,168.24049456427622
1236,2022-11-03 18:47:07+00:00,207.51553854188245,196.81271245530166,196.2349406775442,209.53443891153964,200.97668146877652,182.60695027650817,174.22773307980233,169.5793279727433
1237,2022-11-04 18:40:42+00:00,197.2769291409691,192.4558532158473,190.76017493604604,203.66097716889632,193.44985954523375,174.2235530894815,161.0768095402809,168.30164855761942
1238,2022-11-11 18:46:56+00:00,191.36609422339765,187.98072260795584,181.26234463111717,196.85547988301838,182.8457984383332,163.5437287989006,152.42232380787502,
1239,2022-11-12 18:40:52+00:00,209.9372776648074,194.9636031492864,198.08774733518194,215.5172819038067,199.00793572542113,167.62302780159433,159.71300175352107,157.46241398302527
1240,2022-11-19 18:47:00+00:00,222.19247213206728,211.9587272128379,204.09695263490207,211.70765636748672,210.39297736608484,199.39538098813478,191.01743723163028,174.1453642736305
1241,2022-11-20 18:40:45+00:00,217.30024814255614,204.9581541272267,204.4004584807206,214.51326870452476,206.4316888787721,188.4832787895087,184.81148644855034,169.11201456437738
1242,2022-11-28 18:40:51+00:00,193.32401465768615,187.04891711322344,192.406339001603,193.70022009012004,183.08054958479772,173.19298771981312,180.92538882663007,168.03847736868852
1243,2022-12-05 18:47:02+00:00,,,,,,,,
1244,2022-12-13 18:46:55+00:00,184.80913485993597,182.21828336589803,176.36239710214792,181.09577150463394,168.874723448204,172.13140518164136,163.21008502896666,156.1753067518763
1245,2022-12-14 18:40:47+00:00,173.89936529712637,179.05145882917708,180.85001406397805,179.54820946032777,186.33737778305937,167.68073380587376,162.10127676902124,154.67731592295834
1246,2022-12-21 18:46:51+00:00,206.99488515648446,197.6790405064467,201.77741443161247,199.48144321632014,197.75194723958026,182.54475554010992,188.15288455826163,182.19747321937973
1247,2023-01-07 18:40:44+00:00,158.5674875556433,121.90984671790962,134.0672188947794,153.7855892286677,150.11401018080485,152.8722759883357,146.96240276558,157.72108475783008
1248,2023-01-22 18:46:49+00:00,164.57525305867958,124.89872605244031,143.89529747189744,155.23784016278438,156.1143176901973,157.65549035770482,146.95515980474605,156.1439887670989
1249,2023-01-23 18:40:38+00:00,161.83581446372992,125.93816625095941,138.9808590660257,156.54173491120088,154.80559079183584,156.83754702065983,148.99618463568578,154.84648027326165
1250,2023-01-30 18:46:55+00:00,179.1000188141523,155.52752998649908,168.83021583729254,177.72068515842057,199.437454435597,197.74144607387666,205.74337540290458,160.702322635288
1251,2023-01-31 18:40:40+00:00,174.32201144511737,153.2341430148774,172.58037779940616,179.89503380404008,186.12136329364088,201.24804924448782,189.62039189264823,166.00348716037487
1252,2023-02-07 18:46:50+00:00,168.69691722012135,142.49111294309688,144.39661110050167,158.14684523969763,161.82122304639887,173.1710870533775,172.60291782885994,169.99411469929618
1253,2023-02-08 18:40:48+00:00,167.59819949944432,139.54602775313407,140.35886273403082,158.74490609520143,161.59956294381678,167.64350642410292,156.56634750955524,156.11965496255928
1254,2023-02-15 18:46:55+00:00,173.9925433818036,153.17737603614847,157.58887227961628,175.57810381930636,178.3737564232785,193.33088032134816,190.23039897607896,172.9943412758625
1255,2023-02-16 18:40:32+00:00,172.32988236061675,148.19221758837438,153.73140678656875,168.61835597124752,170.08077267273424,177.73189721075173,170.0622475097474,162.39385622947913
1256,2023-03-03 18:46:42+00:00,171.8888631960492,159.84201084823658,171.59415426190424,176.18787606718533,189.46893349587106,178.10717187805238,168.7981529261894,166.29360920217164
1257,2023-03-04 18:40:19+00:00,,,,,,,146.51140202378795,
1258,2023-03-27 18:46:17+00:00,207.88784202833838,191.39026877490318,194.7903283008638,205.6281372853996,207.60991530732832,207.84970729942296,210.05977061669478,197.2356783139769
1259,2023-04-04 18:46:25+00:00,171.92805020840342,168.90480643782684,166.48326188094097,182.75883625407334,168.03786082421507,167.22133184626878,182.06018707599992,169.49257292484333
1260,2023-04-05 18:39:59+00:00,175.7294451680831,170.4310276876639,168.82181463359973,184.66505376481172,183.8406988489267,179.87904679193954,184.4371452898882,168.42264794084025
1261,2023-04-12 18:46:02+00:00,190.65861009956262,182.47599438891044,179.80244712900537,198.36415032216976,199.56503102273894,,,
1262,2023-04-13 18:40:09+00:00,186.47310324943828,191.59260390371514,200.1641986270738,210.57340241878262,198.05874862502998,203.43520515724668,192.50489793347577,173.4720087544102
1263,2023-04-21 18:39:48+00:00,181.54165893129593,182.69038538938833,186.78799931365222,190.40359012236377,192.8459699104829,184.32341940754785,175.57776203158323,170.9974990092831
1264,2023-05-14 18:45:45+00:00,197.26574234900863,192.4354301789433,195.1621129353835,202.8713578801514,196.94034041311218,197.26118089217312,194.01221198640005,190.98803996938494
1265,2023-06-08 18:39:42+00:00,207.48107635529567,203.24459524018567,203.48620998257653,214.78084647462617,218.2375735019199,210.03883366109594,206.06192830508976,211.43416111685082
1266,2023-06-24 18:39:48+00:00,218.10878882024235,206.45814553490897,204.666742306816,217.4336602335419,220.28089611020675,217.1846409643867,215.28090433467477,199.96461976691785
1267,2023-07-09 18:46:03+00:00,213.09371283358198,206.8724031566531,203.5272672932198,214.23390715581633,206.9303712450876,205.35406249263312,199.65422258562887,196.58469168205207
1268,2023-07-10 18:39:59+00:00,216.68138582019364,202.1142917624749,202.5355327806464,215.2889675460684,210.6586721132088,207.64239651812989,207.59198543359153,201.81789584323775
1269,2023-07-17 18:46:10+00:00,202.36159943890158,192.88767600456316,192.83061821053823,203.7431043957164,199.27690016199944,191.23733762777186,183.8408858083179,171.233233491227
1270,2023-08-03 18:40:01+00:00,236.8612928353191,207.92609441387074,204.1697284928102,217.18809168019268,203.03302943911365,192.5126054916311,194.1976634228934,173.6066728134653
1271,2023-08-11 18:40:09+00:00,212.5937322466012,205.4366584001032,201.3987644141013,204.63176401372695,197.04014277085332,190.1318627973996,175.75008104657823,169.92271902002753
1272,2023-08-18 18:46:26+00:00,216.75664665461852,202.96432067124402,208.2463587567224,212.65787515974307,206.98643921623795,207.6964111809735,200.42564098584745,187.85945918185962
1273,2023-08-27 18:40:17+00:00,211.58339693367898,206.33900283986208,204.61192123498563,210.43749757889117,206.8296540501085,204.37471590124366,194.09098572260473,192.49732961999814
1274,2023-09-11 18:46:32+00:00,206.22757430614396,198.41425224516286,201.38076786261234,199.7874820953144,199.39083970742547,203.44064680660995,194.28681603951833,196.83896740061817
1275,2023-09-19 18:46:32+00:00,175.15397218193817,,166.64348381924194,187.02012757444874,193.46482960027677,178.8000641481968,167.49043833556846,173.33586181446157
1276,2023-09-27 18:46:27+00:00,172.28406286501593,164.47252393275798,166.18902919995293,184.18459682590697,169.49743300791846,167.64852032963603,163.5117636985238,167.1354549809672
1277,2023-09-28 18:40:25+00:00,169.77352012578535,163.26778330427956,171.4629942457757,181.34391930198942,169.29090916237953,167.18732595045344,162.08854982969294,162.39460993915506
1278,2023-10-05 18:46:35+00:00,191.66702474859275,190.79575905847037,190.1405536446846,197.61389323752812,194.9985077184267,180.24549955998944,171.21240530517588,171.9753618742439
1279,2023-10-06 18:40:25+00:00,195.57500452962208,192.98327846854835,196.8653727519284,197.80517445048437,194.90427718562125,176.6624930898558,176.10508867463494,163.74706811170824
1280,2023-10-13 18:46:41+00:00,174.6531742944784,173.30611206027504,176.34920684917228,185.92307023147868,181.97701304234454,172.19951053678398,160.30466143884468,161.38122136551777
1281,2023-10-14 18:40:27+00:00,181.39738868702773,182.00975900948134,186.0753157009358,192.65554415000767,179.14568257393472,168.69602253630438,159.72306754236445,166.23556960122542
1282,2023-10-21 18:46:38+00:00,177.12996548057146,172.26930093966357,170.53667000582507,174.05836671523588,176.42255740673212,174.76914331182917,177.89126818516814,170.37138145823107
1283,2023-10-29 18:46:39+00:00,183.72231489363182,178.1811029001565,176.1135461593832,180.5781505037104,185.57494573738612,180.76747268894806,176.91504964887906,174.66502969761143
1284,2023-10-30 18:40:30+00:00,201.78637752936532,192.00763643614874,191.80642501604416,188.40757743757462,186.14316599446101,183.01697921981793,183.14735906901527,170.4230711175404
1285,2023-11-07 18:40:28+00:00,175.7772200840885,181.62889037410596,179.52629585326503,189.7813233206993,183.2875119421142,197.6185763230854,190.66447730407816,174.73552690238134
1286,2023-11-14 18:46:38+00:00,174.82619692258123,174.20062072643313,173.51538147789756,182.2858268590648,178.5144598879305,169.28361673434225,161.97792763604465,166.27145769454705
1287,2023-11-22 18:46:43+00:00,198.21996146265047,194.65648068683862,199.1256170681454,205.59396078065365,206.10779536433375,206.83232426699692,200.66052995358575,199.8740642919112
1288,2023-11-23 18:40:35+00:00,183.3051621754725,181.90961069772075,193.90415595233537,191.4647325293846,194.93124697163114,182.8032728714437,191.287641969553,169.61474638447731
1289,2023-12-01 18:40:29+00:00,174.22368916566393,174.0607714044501,170.35072697081807,160.1383855642785,167.84232962483628,163.79425940696447,162.05746803500614,162.10540616899956
1290,2023-12-08 18:46:35+00:00,173.98498614390996,164.7075221095161,166.79293953560938,178.21725348583453,178.15093595421817,172.66243804881722,166.25689079384506,158.98485266738356
1291,2023-12-09 18:40:32+00:00,173.27222638779426,164.23561175838668,166.02129347940374,174.0321624661045,175.53456422484507,165.7523437960853,166.01612308645446,158.95086502818629
1292,2023-12-16 18:46:48+00:00,176.67643782909346,166.05153420616244,159.06084121723694,167.1331322791914,170.04395653289757,166.93165744779003,161.85724407204492,168.249483260715
1293,2023-12-24 18:46:41+00:00,173.96541982343638,171.46254098052466,167.28747542035654,174.15862643140866,173.4156169555495,169.14369498661378,177.27815729207708,166.04521508018738
1294,2023-12-25 18:40:38+00:00,170.96387256781318,156.49952025760774,165.11243941816576,161.6868097464241,164.79153515334903,165.9994478443,154.77502876767943,156.05290692878256
1295,2024-01-01 18:46:45+00:00,168.79557036557097,138.10316991403315,146.68742139154747,157.9717445883486,163.86486199358566,156.4744506748252,155.1557700022343,156.077833600253
1296,2024-01-02 18:40:23+00:00,165.41014075582825,128.270856242392,143.5697408085268,155.88289928504082,159.4705880951967,154.39132132687612,149.31407097174258,152.91985749658784
1297,2024-01-10 18:40:33+00:00,165.11189088763584,136.1285208391185,150.2457828033451,163.38447430654125,166.61144308995307,,,
1298,2024-01-25 18:46:29+00:00,167.81384354326374,140.4290822048877,150.21143280899278,159.27192905034954,163.57504214791345,167.5179045830537,166.2262293565967,162.9743322585482
1299,2024-02-02 18:46:46+00:00,164.91020458341688,138.4771737790477,147.2078600772476,158.1391936063572,159.67359454430147,171.18600671696117,177.49509053298743,
1300,2024-02-10 18:46:34+00:00,162.04973695666587,130.12374275157103,144.1559023690142,159.50585081506324,159.5135355326992,164.45225974016455,159.00791234458615,156.08868580682588
1301,2024-02-11 18:40:35+00:00,163.4052608088279,130.87222957180938,143.59424736846108,161.03892858211412,161.20299188083064,162.15207725848347,161.88471625043775,157.33358202847984
1302,2024-02-18 18:46:39+00:00,171.99072901469043,151.26281881739808,147.57681363296686,158.87688536917884,162.35849721050155,167.2201388846178,178.21558016689823,173.68015745649663
1303,2024-02-19 18:40:21+00:00,168.44174130672178,138.45585949714058,138.7156223032016,151.63218598203315,158.37041484552813,162.1638355920509,162.29467318978953,166.51140809055107
1304,2024-02-27 18:40:25+00:00,170.87061253133396,149.49302793147186,149.53363340123082,162.13454557482882,163.59932892009584,181.41792300951377,194.34554331510952,174.14601797367038
1305,2024-03-14 18:40:27+00:00,170.20494224192797,153.358956323736,157.48108610893098,183.23093836356594,183.95502061317057,196.44626913655605,188.66305247015958,173.9383751453021
1306,2024-03-21 18:46:36+00:00,182.6704667036443,172.62695382234256,171.51539153889115,183.4911966806872,191.02312345079736,198.74305045403818,193.0094529322536,176.29573175041241
1307,2024-03-22 18:40:00+00:00,184.42171092290192,168.8347962851623,172.59032306665472,188.00321646280042,196.13716102733014,199.13449103563542,197.73315692668342,184.16800651054945
1308,2024-04-06 18:46:27+00:00,172.80914543973446,153.0072066166328,158.73689442153747,180.848444450391,177.44942530967273,181.81141186339207,179.20376003161556,170.26725797343
1309,2024-04-07 18:39:53+00:00,168.4139759515839,159.0213137265984,162.512760790372,175.5723680808583,181.80091484494238,181.49627915951157,184.98990222307165,172.1589977974768
1310,2024-04-15 18:40:10+00:00,181.80406944617587,,,,,,,
1311,2024-04-30 18:45:49+00:00,204.23935520421625,194.62685354094748,198.495902254268,194.95656679588225,207.65040609328506,209.92714254224353,195.77992453744045,186.2181569376921
1312,2024-05-01 18:39:53+00:00,186.70969043529598,188.35024729873902,200.0421155749447,197.17392396152013,200.08382691174472,202.3043916930065,187.7835877982288,179.58970624557963
1313,2024-05-08 18:46:05+00:00,174.2060939153527,166.58948727463368,171.36760832308377,167.50595581955758,170.32455202824946,169.17986325602766,163.7740306131929,166.49441736813083
1314,2024-05-09 18:39:34+00:00,182.33066044039504,177.9614241069937,175.16302225731414,193.38647918144218,185.29402495233222,179.16563864110077,169.63776468240397,168.17120816543948
1315,2024-06-02 18:39:39+00:00,205.63473668502493,198.31721356431294,201.6500884029449,202.0349232561286,201.79612480998756,202.10995532929718,191.9633844895763,176.77810529140888
1316,2024-06-17 18:45:38+00:00,191.97068205498533,191.59020945378182,194.21836142642007,200.33480281363063,192.81603567038883,180.15060370291053,175.62871053698578,173.41733051461938
1317,2024-06-18 18:39:26+00:00,192.63309589716522,187.89012920179556,191.53024803423804,199.16119335713975,193.76534611529996,174.4733765437968,175.4346513498455,167.04500762973976
1318,2024-06-26 18:39:34+00:00,208.8341013843412,203.65214858088868,205.9541421754604,214.03594994060123,,206.35277535372222,193.22845334789884,183.9079711614754
1319,2024-07-03 18:45:47+00:00,202.77305170811252,192.59660011244836,197.9221527651244,196.096086307583,190.5081744377503,181.287119515475,176.3735740871255,171.04976819763914
1320,2024-07-04 18:39:33+00:00,210.8539572356969,201.76549338244047,209.0981948157851,219.1998352276373,206.65042880104033,196.54453623583237,191.0844437227404,177.83713175881823
1321,2024-07-27 18:45:54+00:00,211.65283194739575,201.91479118067684,198.31161699781904,206.91820597024932,202.74174288823986,198.7243535511114,183.3037375135676,174.1621662687616
1322,2024-07-28 18:39:55+00:00,,,,,,,,
