,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
747,2018-06-21 23:35:42+00:00,199.06204524022993,197.178537476448,200.5210097871706,189.73785823770385,187.94470289325747,192.11922401366027,197.57123544627495,192.44148668614366,187.49400398664866,174.1364217038058,175.19354552997214,185.85298389401518,183.95245886700502,176.30313650453198,177.5777767265712,175.7955792338278,174.2863520373199,176.66457791499175
748,2018-06-28 23:41:57+00:00,208.51934917814035,215.16233026685003,227.06374488003667,204.7931362449467,183.60497656744064,190.94781130350287,194.33657949993594,197.60970175050153,181.83147105993217,,,195.07289861276814,191.58203506792574,188.96188478870442,194.2597223109772,182.38435401981707,183.3926914506518,190.23892082849747
749,2018-07-06 23:42:11+00:00,,,,201.0295425558079,191.38840662762067,196.90610252370863,200.48095826575937,195.040405877032,191.03163150717026,185.6267172590762,192.4232352410184,,,,190.87279796136716,187.1084929523171,181.96506652889227,195.1284297497872
750,2018-07-07 23:35:51+00:00,200.83755898337301,200.26720562603666,208.28182512776573,196.09803123108608,190.22638575766496,190.85753465942548,193.2427290083261,190.8973318674196,189.10870657200303,173.93595997284172,179.02061797990763,186.42213816558234,182.25325503243403,182.15141261057735,186.06940593664527,173.52871253725522,180.31552174683515,187.91535821881325
751,2018-07-14 23:42:05+00:00,199.7730390825682,197.38957220460895,205.68910500674104,194.52738263053462,186.93123595992265,190.31253221787838,198.32998112885568,192.82280535985078,184.84431480724677,175.2097775466007,179.98454470360687,182.03310462352815,178.67037101372895,177.7986392703143,172.2032234672237,175.59825646864005,170.34355142089288,172.659942991424
752,2018-07-22 23:41:54+00:00,,210.3014829851142,216.9258634497645,202.31359741618448,197.40061893695594,201.00482282285216,199.15855810963632,196.8237435529024,181.8024038118451,,,,194.55631220296263,189.5629400170597,194.16599130583126,192.918973645111,178.91740900036322,179.8127650176364
753,2018-07-23 23:35:57+00:00,205.3947205501514,202.5996462620888,201.66600055453964,196.54986577971994,190.08682338922708,193.4186705517518,199.79185678893236,193.16195445295824,189.72929268804907,180.58482191707972,186.57194431130407,193.16408257306392,193.19851720702633,186.2818906613575,184.1481114435704,185.33731921380877,182.66185911253928,183.6663332403227
754,2018-07-30 23:42:12+00:00,212.45634298241646,212.81559557761642,216.9823734082211,206.7939969416052,200.6608893439318,204.7309467096264,208.39438938280838,199.83367590121472,197.50152081093321,184.8706093535005,190.12111893102568,196.6140278984078,188.64019099184264,193.13772515715382,196.86946029313305,187.24405579481945,191.45687889709788,187.7483817137745
755,2018-08-07 23:41:37+00:00,206.30456595029958,203.40668093374737,200.5422709879997,,,,203.223124482127,201.4196000979649,191.73483690771067,187.27427682069973,186.23640881248963,190.2462181388961,187.1362074045333,181.80295720535247,,,,190.67667526695513
756,2018-08-08 23:36:07+00:00,213.70558704715464,204.75746022456212,208.50659110751002,203.3811749260815,198.04266203199916,201.8412514446905,196.9085991149033,197.04891053747374,191.10274768744037,182.66426463873944,187.57607328119596,194.67035014395736,186.52867004435345,184.7593325509995,186.99612391982504,181.71085415599362,179.01803397119977,186.95489623651642
757,2018-08-15 23:42:21+00:00,207.77687235450665,202.28931965887497,201.17806165730195,199.71924949973,197.62929383775827,202.50208331099802,194.57445478930242,194.2928718815439,187.17470095910974,183.5416548611662,184.33876854116664,182.37129705479236,189.23641806758735,187.01415860082585,171.58930114554101,172.4056235975668,176.79423352526462,178.2193501326524
758,2018-08-23 23:41:18+00:00,205.02574433273085,202.2298277414763,,,,201.42893921107745,202.46620280864207,202.59940794504215,191.80694246609417,183.89918431987698,186.77941958956873,188.56831652750785,184.87682970655933,,,,176.59725084879176,181.87410317460333
759,2018-08-31 23:42:28+00:00,205.54287370049084,201.37615364317534,204.95438963388517,190.2562799643413,195.78451993646374,196.6451594940435,203.34113466831627,203.13275567492101,194.63427799821156,189.36319154237356,188.6660075350598,185.41573169014816,180.13496653355807,184.39145484360185,183.87018806137056,182.2270386301935,173.1207165946199,175.2425057417051
760,2018-09-08 23:40:58+00:00,198.7037624838551,193.72235131035214,199.4200710926481,204.6706387109592,197.18967902195706,201.3875656559306,196.92190084054494,,,,184.34901426836387,182.3416694045243,181.0108488945986,184.22047902868056,186.23111965442024,185.95157002465882,174.0206410329613,
761,2018-09-09 23:36:20+00:00,207.3112847548437,203.92558026279204,208.10301858477197,208.87010617494613,199.77387587150773,203.13562933664195,197.60244900501743,202.244964505156,194.96264543043918,187.4582326817899,189.64036354173885,187.88869715528747,188.42990728555836,182.3802650209406,185.28886494847328,182.22311371326168,177.84784836372788,176.8262314626746
762,2018-10-02 23:42:40+00:00,208.48782835176277,200.51225642161407,205.8401755341594,209.76468622170725,199.63623174939138,193.9770399656005,201.81686744444661,200.8307565823073,187.83433398677727,178.35597578316248,181.81907670993925,181.56036218268682,182.30623222328148,179.89627335025324,173.46246867579558,177.33318183243247,165.14227726670015,174.33500051371246
763,2018-11-11 23:39:30+00:00,203.72366357119435,195.01897425342528,,,,208.3250675304359,210.56045166286367,204.1190477544145,192.05289941421944,186.01385751143306,182.17846227934774,182.3203674493456,184.7449746234523,180.8263763733993,,,190.82765303038974,190.41976536578912
764,2018-11-12 23:36:40+00:00,211.32348358774357,202.22892082753566,205.2051880906098,211.84542005318912,212.6241272567057,202.59509430368317,201.58204670117763,198.56088810910336,181.61106100461433,180.54003393991744,185.29108207927806,179.61958422441074,184.45832002012753,182.0298093745938,180.94378178161023,185.74536067592695,181.12595598418253,191.03833566442316
765,2018-11-27 23:39:06+00:00,,,,205.61130978435367,203.96510908355495,204.50331035326124,194.40656213880698,198.32810773560058,183.75732775694155,182.5166520473371,181.91801769051003,,,,178.1759937369301,181.20736893851196,170.8218219947503,176.96056330706617
766,2018-12-14 23:36:36+00:00,,,,,,,,,,,,,,,,,,
767,2018-12-21 23:42:47+00:00,196.00055561174474,193.39947088738265,206.3337866559139,200.11241482740544,205.14950229824032,198.82971753011788,192.0005712646881,185.314490925697,176.80036858755432,175.9120531381405,175.60310041757,177.41758202274644,180.29962208646373,169.71571489234702,177.95062940493622,176.24690467832139,169.37087341313307,179.85057009387248
768,2018-12-30 23:36:36+00:00,205.39363462015376,201.3282916856301,209.7674579300265,211.55231781438155,210.4591966533845,210.9940865225512,201.54808042497862,197.6270843137924,192.31230556027018,189.73663484747243,195.9215967467443,185.19710479264714,183.70384491326243,185.456597904667,184.69409231038452,183.99604519456886,183.53977814085698,193.19476202393835
769,2019-01-14 23:37:42+00:00,206.53588088857458,,,,215.41934255020863,210.6436696000702,207.54655698574794,197.40298513400722,195.38301242130413,187.67729242811956,188.13359683396774,184.49064253017784,,,,184.06317935472583,188.55298374253456,197.48372375524275
770,2019-01-22 23:42:43+00:00,206.20300891357297,203.61847737856306,204.15198748031486,205.4745077732617,213.48103314440277,206.18460424213896,195.89168974915054,199.10602984787636,188.63497870087494,183.09394601977613,185.88900461977346,182.5888843069413,184.34708163844786,183.39652543832565,179.90702331759155,187.8348823492644,182.82391692092764,194.34592580279664
771,2019-02-15 23:36:43+00:00,187.3270486861879,186.29200882741557,195.31092302226344,210.3129743417273,202.45305297637833,196.8343527302761,,,,174.06769873732256,173.98951967712017,170.41006539762586,166.72709612698787,175.06505458775388,174.45037256876358,172.16782797016077,168.04384043020676,
772,2019-03-04 23:36:24+00:00,202.03875243871272,195.5550264714189,204.61889311034034,214.31329938908462,208.94547585339868,206.71183179431276,196.95765489001133,193.39017452612399,192.93903893204572,187.9971365716661,186.79386431483357,174.60882009895212,180.54068873027657,178.98161345270037,182.58151833862195,185.32606436907665,188.25222121108158,189.83167271776722
773,2019-03-11 23:42:32+00:00,200.3053468067152,200.99590934393458,203.47269626304177,218.64191611677742,214.20073803093237,206.06030482562684,200.26808663015416,186.84469267158306,184.59491199390445,180.67434730908033,184.58293255922757,180.2494995956939,175.12630275038882,187.4851945555274,190.03057740356363,190.38861270904655,198.17918867699595,196.17905252599962
774,2019-03-19 23:35:42+00:00,,,211.37346927396615,220.422149399962,216.46571707222208,215.8332359115356,215.61168150397194,186.57535049104203,176.46933448714398,172.65088243399214,,,,194.7998245698469,192.42736444344524,199.66873150954996,200.43187053863875,190.62642123486665
775,2019-03-20 23:36:19+00:00,209.79168312187005,209.38877184840013,210.64346180697913,215.41782363727188,208.838823485446,208.00912219960156,202.4123870163385,194.8849202538097,192.03355635410836,191.7357708131433,189.92296500506544,181.90861552624784,185.1562249212625,183.01457594150025,188.74991697981247,196.95768692492106,198.60540335880884,204.48123534176779
776,2019-03-27 23:42:28+00:00,,,208.91612754786095,222.9167819343407,214.79947102099703,204.52484460407814,198.96651137349411,187.62574940472788,179.96802363113207,177.75395292159402,177.98009014603926,167.03042334360327,170.30772272965575,171.83846825872595,175.2659379784328,181.69706608915652,181.8138148528278,186.8863753736291
777,2019-04-05 23:36:15+00:00,198.36952855951574,197.252968836573,204.5657709927892,208.015554105641,204.09375602910188,205.47958849621992,198.13925958401472,188.22553371953182,185.59502753843438,180.6459224381028,183.52229078878833,178.53283751283237,170.3510955233429,177.90898726312872,180.08210113306248,181.6700223611826,181.63363980243705,195.0150722838822
778,2019-04-20 23:34:35+00:00,,197.02934800527927,206.6614573687526,210.77841467362612,209.22738696822276,202.61214764210416,193.86173284864054,187.92252724405853,183.6301592108914,,,,173.9002097165765,178.55708235682854,177.48133948499733,184.96423288523394,184.59146144295326,194.1191283803388
779,2019-04-28 23:42:19+00:00,192.2139781881459,191.07237387036653,195.23400247710833,201.06330954205944,198.40413316830285,193.24482558701754,192.8813477823247,183.53979200624076,180.98067014301742,176.85598195382812,174.95212451649132,173.35926701586123,176.34354455639271,175.5582215161934,180.3249651708545,179.58780099288902,185.87766951687146,200.13872068199953
780,2019-05-06 23:33:59+00:00,207.0064674829436,180.81086822748108,184.09845349933255,190.43735184534674,185.2435339033215,,,,186.98515718606953,179.87893860930924,177.5330820022009,161.97935783914195,155.09225003374962,156.39098052615518,157.3653132512704,162.25255104165183,,
781,2019-05-07 23:36:13+00:00,198.37732207388606,195.2192561179055,201.86951419099793,199.2438479490343,198.6186177306066,195.87238322381828,190.7782520565957,187.6206060279472,183.6651121623591,178.28086846158496,173.65957693907362,162.959321973632,169.3137686508821,168.73558089251924,170.4585424090286,178.8341070722323,181.4858526164359,189.8940385450307
782,2019-05-22 23:33:21+00:00,207.82924262966407,197.88812140400583,202.45865197544637,201.4842528092562,202.31518205570018,,,,,179.46636639619035,182.10226215057781,179.930437781701,173.3310528922695,176.38839118582365,175.74807527497882,179.8783295004264,,
783,2019-05-23 23:36:23+00:00,197.98063501454874,195.4839040983857,203.5106669311606,201.39789180402747,200.1960785004607,199.30517880505386,198.48894077033447,187.28585197322658,185.69529344964525,176.95115587686274,172.2489581595688,165.58579724473816,173.90798153265692,175.9562936236826,186.02157890360098,185.73555319435596,187.38200177861054,194.4862650864348
784,2019-05-30 23:42:38+00:00,197.49847127114992,193.88427097692954,204.008134848875,193.942454111669,194.40793172267146,194.76000499690593,196.11196294620385,185.91663773212798,177.89708304019263,177.2770779702615,171.74475334806712,179.6367927763721,177.8783522675642,178.82772972830406,180.63288205842002,181.96701222739947,181.9124237291534,192.14382497598118
785,2019-06-08 23:36:31+00:00,199.69982708026225,194.97084094743593,205.23940408963216,189.21724459805685,190.18034082407195,191.29758977187885,197.18146089577525,190.81913281071976,177.8052010117269,172.23582814616873,180.05458067535983,182.05446422011067,182.24626358346114,187.0899166640418,189.07214901433522,181.3721703597679,184.626369471094,187.82391102778791
786,2019-07-01 23:42:49+00:00,196.41694891335652,195.9420267313594,197.24598146114957,188.9020141938404,187.9490693799138,190.75834755880527,192.35733558901296,187.41843604651459,184.08712908213482,173.1495901203702,179.97761084579423,178.3585982330432,175.2293458908954,175.69433404842377,180.17236326780156,172.27228875066018,175.12592969002895,183.0465213311509
787,2019-07-09 23:31:35+00:00,213.02521522724814,196.70334487829535,208.15149334118894,191.12264448376956,186.6970837292372,189.36642296604037,189.52139635953787,,,,184.5876082133033,181.95822718986682,186.9843587626348,187.1032003423923,177.99555528451702,179.29947041101,177.6323783801176,187.97780379459806
788,2019-07-10 23:36:40+00:00,203.6174501981504,194.26388884059642,198.71812954642283,190.81031194128178,191.74593967459776,194.7393974163934,190.30652162345845,189.8412182450574,187.02722389689092,180.23487034837342,180.06687562274303,173.28454104573007,180.1460094741292,178.91856154984686,180.08135204289687,178.8475008231521,184.97128041575897,189.81342914145
789,2019-07-17 23:42:52+00:00,205.99002607727786,202.30056238222966,196.8459280253811,193.15130443697498,195.61288972089068,200.0612599180307,194.61941639771152,190.12862707381055,184.34703978711048,173.71789326952688,179.1299816807449,177.41442100640566,178.01589968420106,180.52236191921546,178.63072968565854,178.09417170901102,178.4132126225999,180.13726100207228
790,2019-07-25 23:30:57+00:00,202.0866364094738,202.03115805378323,202.9361072517011,,,,,197.1244866999107,184.3567737536447,174.47320884258835,179.090178465586,182.21838990344241,181.1123209212446,180.64189080663067,181.9683659309524,,,185.72043903488563
