,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
1074,2019-09-09 18:26:24+00:00,188.8616951768444,,,,,206.93133922674937,208.13578564705597,213.07495866190038
1075,2019-09-17 18:40:35+00:00,,,,,,,,
1076,2019-09-24 18:46:48+00:00,186.68045764868359,191.02876198205846,192.81833727147801,190.21561224133166,193.60003602743467,204.1174218546106,205.29788079079879,204.85332020987306
1077,2019-09-25 18:25:42+00:00,,186.00813049012623,191.61012897990148,197.22775652462127,199.13404052542697,205.36736484899254,,
1078,2019-10-02 18:31:35+00:00,187.3236724127098,,,,203.79076625031408,210.80456583397623,214.05830169093014,201.49230455359884
1079,2019-10-03 18:40:39+00:00,,,,,,,172.42556813064738,
1080,2019-10-10 18:46:51+00:00,195.97113713131785,191.76829371113814,194.34382985668074,192.5686029510414,200.1096910587554,201.76336095453027,209.88134466548522,211.45301505552814
1081,2019-10-11 18:25:02+00:00,186.0681628630772,193.31857788095482,194.56173281220867,193.17148670860934,,,,
1082,2019-10-19 18:40:41+00:00,175.5706676465616,182.39172894147848,189.406879999258,182.98633200908833,188.09402097745237,190.8774895669002,198.65834087212448,211.1532438374619
1083,2019-10-26 18:46:52+00:00,193.0102860582428,200.1582552241726,201.56376204464522,199.16588361682628,205.114549176329,208.02713824771567,214.196143192515,210.34081801767135
1084,2019-10-27 18:24:21+00:00,180.17698477035097,,,,,189.9042214407029,197.38601765191768,181.15367087270283
1085,2019-11-03 18:30:13+00:00,192.86049754936573,193.19078511598644,194.69701489785328,,,211.16968455930493,212.89799873148215,
1086,2019-11-04 18:40:40+00:00,193.93123470156073,202.44900827001982,203.77274620743353,193.20172495294057,203.03936664561658,,,129.41394603124908
1087,2019-11-11 18:46:50+00:00,186.4447764076311,190.35313595961497,194.6950050045317,192.0965050389197,192.4505435771658,198.47344551109163,207.18981239819928,
1088,2019-11-19 18:29:29+00:00,173.84949962481718,177.9349004392174,181.9325366176876,177.83780834042554,183.55223748265703,186.00594136213016,,
1089,2019-11-28 18:22:52+00:00,,,,,163.6617255493497,169.7920576319247,172.7408853843989,168.94156933375373
1090,2019-12-06 18:40:36+00:00,151.5460796764173,148.84793939083664,172.29158419320186,174.5866797489283,173.13123863245818,166.8629130507548,180.65912109177046,174.46048312583798
1091,2019-12-30 18:21:15+00:00,,,153.33341635799763,158.30959596408505,171.6352523375719,170.23988896355092,188.26779656711204,182.32898646407443
1092,2020-01-06 18:27:04+00:00,128.277619063186,,167.10421535974524,,,,189.56261908996865,181.5994011487
1093,2020-01-14 18:46:39+00:00,154.20843756112652,156.44138947863146,184.5556287951705,174.85958910666858,175.47815240618434,190.2897820928473,195.92053139774967,189.40141908693084
1094,2020-01-15 18:20:27+00:00,139.6265794921142,160.9340374482224,170.9188635872807,,,,,169.316083660661
1095,2020-01-23 18:40:25+00:00,139.8903396350747,131.00298329766613,149.05764635886837,164.1204149074159,164.57255361565947,187.3273343953347,181.65871022209944,180.188042555738
1096,2020-01-30 18:46:34+00:00,,,,,,182.28925840730827,188.3593938091971,169.2596067447566
1097,2020-02-08 18:40:21+00:00,148.87350193119175,154.76173970063982,171.3933153784838,162.56109723243245,182.87798741118436,189.40783347353133,187.81560437863325,173.7383772213307
1098,2020-02-16 18:18:50+00:00,152.50486230780783,,,,,183.7932522298824,188.21683826678924,198.98728641861572
1099,2020-02-24 18:40:17+00:00,161.71015346711778,171.04451927701314,183.02811639832254,185.65265855809645,185.26102506479364,196.1111788542956,191.6752627467961,209.14934684826903
1100,2020-03-02 18:46:25+00:00,158.9408149521001,173.85062651913253,181.03782613055787,173.2038599765636,182.64511687728248,193.57615095845557,187.72589289384075,203.75756082061193
1101,2020-03-03 18:17:59+00:00,,,,,183.41792078700442,194.86813812368342,188.48617170203283,204.21551237889688
1102,2020-03-11 18:40:11+00:00,166.9006355942309,181.57066873453206,179.97670863973815,191.5446773945729,196.1414103535997,193.4351038490431,200.38688049767745,224.9616492544264
1103,2020-03-26 18:22:53+00:00,180.7950573125703,195.74562018430925,201.2889486851669,205.51965147237868,187.0128927692649,210.30074757759115,213.14144441079088,
1104,2020-04-03 18:46:08+00:00,173.52988761496732,182.2654212557443,190.56485789175045,186.9762040789143,196.43664582773903,202.10364996809437,211.39660887882704,212.69516650539055
1105,2020-04-19 18:46:02+00:00,166.05266240740605,178.85300526220772,192.22953099770618,192.4727346158474,192.5290967869148,191.68193604675994,210.43785711203407,210.05098730871376
1106,2020-04-27 18:21:02+00:00,,,,192.13720688311867,209.22050884530685,217.8915641765485,213.8417904234213,211.13928312934553
1107,2020-05-06 18:14:19+00:00,,,173.1088575379817,181.68021691802866,170.67148713579044,183.67111228291358,190.65814242408345,
1108,2020-05-14 18:39:42+00:00,180.86874843453143,184.86189543208974,190.46504144613198,197.4614764330888,,,,
1109,2020-05-21 18:45:55+00:00,177.33406406237856,177.6198507018607,193.14275791852103,189.36345060583199,178.75859708821633,208.91840919290604,205.81930198850785,204.15706486191536
1110,2020-05-22 18:13:20+00:00,177.12509951313507,184.48938053173816,193.13730430322713,194.01615159896627,182.2004744590783,,,
1111,2020-06-07 18:12:23+00:00,,,196.4764627926707,190.96783280921807,187.56511548267952,205.2557985203786,205.7559654898728,207.07374570386636
1112,2020-06-14 18:18:10+00:00,,,,194.90624510865396,198.3631436838751,207.9468862635875,208.73322808305397,203.7428027037722
1113,2020-06-15 18:39:56+00:00,181.75792783145238,184.08174472278256,195.8790864482112,193.0327504934731,191.3583819262243,,,
1114,2020-06-23 18:11:27+00:00,,,,,198.76816988356876,211.38458969581762,213.3056103235015,211.22856554036542
1115,2020-07-16 18:16:15+00:00,188.1288377089544,182.46032816242527,183.25971034709235,181.64538083696888,174.1212563724625,,,
1116,2020-08-09 18:46:26+00:00,192.24084909513243,197.8280814755397,199.88776586694507,190.64446816134648,197.5222182408033,,,
1117,2020-08-25 18:46:34+00:00,209.4400208010457,208.73406353065718,209.61836266738527,203.1615318481533,213.70623918422436,211.8861524369505,213.91603519974382,226.02154669977926
1118,2020-09-18 18:12:08+00:00,192.55054460185175,195.78860683214316,205.06285154758834,207.60638420778628,208.6826920387711,215.02871006093216,212.79082919477983,
1119,2020-09-19 18:40:33+00:00,202.95632261307344,204.7044636943524,217.5283277344805,217.3663913772408,223.11567071950958,,,
1120,2020-09-27 18:05:23+00:00,173.2259786187584,174.60050099213282,188.22916787805434,187.58778525068956,,,,
1121,2020-10-12 18:46:48+00:00,185.53789129178247,194.4079124088529,204.31347075906953,201.06922142279433,207.74791311700542,210.31867260172956,213.7783278541716,211.5746754238659
1122,2020-10-13 18:04:21+00:00,,,200.55685366672733,199.29617777844948,205.264101851599,209.2442427445601,208.24408529190293,210.12262145803345
1123,2020-10-28 18:46:48+00:00,195.38911616035097,198.33215318219263,205.30630582286886,195.34957271674477,210.89964350677937,210.64461517899642,214.8507478409057,219.75911205922478
1124,2020-10-29 18:03:18+00:00,,,198.97568699854867,198.1826166887777,203.34371045465463,209.1156495424532,219.62543873024595,220.80474267718697
1125,2020-11-05 18:09:01+00:00,183.78455771392566,188.93916935162252,191.66933208589478,,,,214.43182262988273,212.46858310832874
1126,2020-11-14 18:02:13+00:00,,191.91728034853406,199.8824722301737,198.32518526147285,206.38224743871044,212.9224382433762,218.96002675137206,
1127,2020-11-21 18:07:54+00:00,,,,175.52957774785213,184.04077159023646,183.91362992071038,172.78371812282774,182.67933510073976
1128,2020-11-22 18:40:37+00:00,180.61450936689786,187.3035999437778,199.97200104721605,191.71649087466685,199.31292183946334,204.676172803715,203.40070492166188,206.7935522827846
1129,2020-11-29 18:46:49+00:00,183.68725624549563,190.8691045756343,201.3112778213288,190.9132439594242,199.61155202804872,200.68991983942692,208.71336694303875,208.02787464997004
1130,2020-11-30 18:01:04+00:00,167.02554318619255,173.24477343696458,199.67818924072532,192.0075734020367,200.14076380024687,203.42201819446967,,
1131,2020-12-08 18:40:39+00:00,135.3860393266221,146.24483147051694,149.78285773346263,157.56187953797513,151.7030533944409,168.0324176984061,179.7711747291122,167.87200589768918
1132,2020-12-15 18:46:49+00:00,129.28355832285868,124.51115102350361,159.34556147132037,165.51204625802328,158.32338326171015,174.18499282649947,186.86811794757236,174.71312015239496
1133,2020-12-16 17:59:52+00:00,117.0619034498527,108.18625805759015,170.27275435094845,176.93673966333023,,,,
1134,2020-12-24 18:40:36+00:00,154.93553213352484,,173.2088346293735,176.80251849326936,161.85727993888298,181.48934514006075,192.3645626932867,191.4097636570783
1135,2020-12-31 18:46:45+00:00,129.80703546853354,,158.5164641676343,161.02797768833244,159.59988201786922,179.02140019938793,192.3136507126572,174.7057243430305
1136,2021-01-01 17:58:44+00:00,96.38452899956286,66.97512230529499,,165.6314042656717,,,,
1137,2021-01-08 18:04:25+00:00,115.10522068365982,,,,,,,184.13503648455156
1138,2021-01-09 18:40:30+00:00,124.79957908489219,,160.52449272664347,149.88277368915436,157.27471600087833,172.3742027589944,171.61666513678153,176.44289338984842
1139,2021-01-16 18:46:38+00:00,118.16913129216911,,157.54229395287436,144.69250347955767,150.5747573516531,171.76778076639377,185.2406697318144,184.6792661024392
1140,2021-01-17 17:57:36+00:00,97.52806909210423,58.5062275035828,,,126.7478719134126,157.91907029703867,,
1141,2021-02-01 18:46:36+00:00,167.3116381354694,156.98523556416302,155.85889442292924,150.4376376182964,154.17847495858663,171.8754501919816,191.5362270350101,187.0472823859665
1142,2021-02-10 18:40:23+00:00,157.13461168539644,,169.81011988605073,172.99888279015838,183.76238562209102,204.0014661012384,211.06915278136844,203.12944936415778
1143,2021-02-17 18:46:32+00:00,151.97865886800355,160.44212130986716,167.43390947353117,172.35768621407865,178.23096952394033,197.6153656285792,202.85779666392315,204.44747494718146
1144,2021-02-25 18:00:53+00:00,154.97609633038064,161.5715652801892,183.24114861606384,186.25688532988605,,,,203.7871438379024
1145,2021-02-26 18:40:18+00:00,151.83037820781277,147.46334992711388,177.47302051681174,182.47134624397972,171.8543474096847,,,
1146,2021-03-05 18:46:25+00:00,164.1112893807107,169.95113490000773,185.72304070153223,177.31079911118732,185.23653563360816,187.91637362168692,191.93527126445386,198.86108991899476
1147,2021-03-06 17:54:01+00:00,155.56009399802403,167.5074744069685,175.7243143171828,168.17394508406664,176.8751742952973,,,
1148,2021-03-21 18:46:17+00:00,161.12092118030654,177.87058429496656,183.2088760055382,172.00285304381188,201.82975134423052,192.61143915756506,207.85405463322803,201.89876212548828
1149,2021-03-22 17:52:44+00:00,,,169.26254745861834,166.7195716284578,190.59299896967752,188.3390600129961,205.0136976975232,198.80177490690423
1150,2021-03-29 17:58:21+00:00,160.2564467430583,171.1891451694958,174.35885959857652,177.92103068150092,,,,191.62875035671252
1151,2021-03-30 18:40:04+00:00,156.75714104233296,175.92445560289818,180.89338569505736,184.8393669845686,195.60352407888868,199.39534582117662,204.26576317335002,200.05895722990078
1152,2021-04-06 18:46:13+00:00,168.19584415856264,171.9423539753877,178.92543217543545,192.90896381115184,201.65304368265456,199.70939217295725,200.71587179636697,205.65857265921764
1153,2021-04-07 17:51:25+00:00,158.92615041935758,165.39256994262104,,,,190.26354974961896,198.7152131304013,200.69805697657134
1154,2021-04-30 17:55:40+00:00,170.3839159870742,181.31905898244787,,,,199.0417986330604,199.03178273475805,196.3577795992812
1155,2021-05-01 18:39:50+00:00,166.82054008152582,182.86335495027572,197.71320486430417,186.60888456765665,,,,
1156,2021-05-08 18:45:59+00:00,170.63674013724903,166.1363954888355,181.61616880702937,179.7507451958878,182.6331498489529,188.62583260600644,193.95611552791254,185.84040480538582
1157,2021-05-09 17:48:44+00:00,180.5822876440768,,,,,199.18256148797198,198.56445171083132,195.02984398027988
1158,2021-05-24 18:46:09+00:00,166.3922791428469,175.12898810033656,189.61220601557304,185.1770362600886,186.27765417020038,190.745073042999,200.7776666976892,197.4437740358872
1159,2021-05-25 17:47:23+00:00,,,,,193.95625438382302,194.01374201068418,202.8525858324718,198.7737191626871
1160,2021-06-10 17:46:03+00:00,184.17856372978235,191.10795039827968,203.48011666646903,,,,,202.1171457395459
1161,2021-06-17 17:51:39+00:00,,,196.7572662770766,197.05120726612097,197.76999554213475,196.00757807256446,193.27109027168117,192.85561847330192
1162,2021-06-18 18:40:08+00:00,182.82841959320726,180.8669178869152,195.75250041021343,189.58421545243212,190.42121024773888,194.10984881453402,195.68166528736262,195.02107728716044
1163,2021-07-04 18:40:11+00:00,179.3843281337133,193.8738608686603,202.78874612031706,203.52455957692447,215.29526263379302,210.97314376417702,219.83468249456706,211.8974787943541
1164,2021-07-20 18:40:15+00:00,186.1286235399631,189.23362849417197,195.6964534693779,193.68725425489905,199.50359315869224,,,
1165,2021-07-27 18:46:29+00:00,193.8041333774946,192.58162794043503,199.67453063634227,201.5698907869618,202.8952698477832,,,
1166,2021-08-05 18:40:23+00:00,191.5532844576742,194.8936452829225,203.0925498797547,208.79146991599058,212.69314967374376,,,
1167,2021-08-28 18:46:41+00:00,,,,,188.14144305348125,194.3474152936967,200.30766097171454,198.8792975024204
1168,2021-09-21 17:43:21+00:00,169.8252512540581,178.77709153795706,,,,198.05850108446577,196.33693139940218,199.61778078606116
1169,2021-09-29 18:46:49+00:00,161.5197335417292,174.26742622033186,178.63131829072026,176.03116656628418,179.8983778525683,193.73287023803522,196.7772487602533,195.37071706488643
1170,2021-09-30 17:36:21+00:00,,,,,190.3371270975952,198.25823006990524,201.82270648530098,203.58189967151884
1171,2021-10-08 18:40:41+00:00,184.4962017513804,189.8284707209786,195.08986985981565,192.18507300590554,197.0454030148955,196.90502322290504,197.42892390618078,201.7137396222186
1172,2021-10-15 18:46:54+00:00,180.08265044495678,190.6176414793491,198.39474391788002,192.14835658623468,191.84644381806467,196.31953148720874,198.73137607834408,195.7319911201079
1173,2021-10-16 17:34:57+00:00,,,,178.02371817939735,185.53166506445643,187.58399385718863,193.21588046432532,187.50989396551876
1174,2021-10-23 17:40:29+00:00,,174.19286036824775,183.89480445375656,176.65862665195584,172.62180015981707,181.0221370230028,181.83712172343758,
1175,2021-10-31 18:46:54+00:00,155.18945615461516,155.27559182086435,173.5592675464792,179.64548701600015,174.6742892666969,182.64713842642803,197.94957598115246,190.8215151982067
1176,2021-11-08 17:38:59+00:00,,,173.25979283572954,177.6133868711526,177.12216956013248,180.18732248695477,190.54630273134546,183.4857675024832
1177,2021-11-24 17:37:26+00:00,151.68383364354696,,,,188.12646613995673,190.8198139647674,197.48083644280558,190.46492160259004
1178,2021-11-25 18:40:39+00:00,172.97173273550897,165.24369818752243,181.11109099702801,190.2563454807155,192.90679041206275,198.8630473905066,205.00725364367318,195.87581037578835
1179,2021-12-02 18:46:50+00:00,157.07607870126287,163.91621819394172,181.08282882318844,184.04629747975022,193.34754949117266,196.01206078455138,,
1180,2021-12-10 17:35:56+00:00,,,,173.5701754271633,178.4449603142936,181.68387923251723,185.15859660419918,181.07962076606862
1181,2021-12-11 18:40:38+00:00,170.39923933336817,179.89239147598607,187.95193128134778,187.07827320573668,192.22899110742807,204.32440809298637,202.58781612886898,202.7303148705717
1182,2021-12-18 18:46:48+00:00,168.870284558151,178.36308613467227,185.9681131490058,190.38189857120742,185.6319044914485,200.33017149909165,205.58369216655893,199.43466612371435
