,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
688,2023-07-31 17:24:10+00:00,186.08866298928945,187.04898243081044,194.39824397597965,190.72064433496647,192.01100661432937,198.67376907654292,204.7638814524949,207.36660149141102,209.95178024468657,215.54350058688613,208.72510515441405,209.7910841415242,206.4991822296946,215.44038278632965
689,2023-08-08 17:23:42+00:00,181.88934407924,184.40555230546929,188.80275155305964,185.28072362833228,187.40363217899676,189.77429683264506,198.69408825777245,202.2092818423647,197.08612083250375,210.89850271024665,201.18952401398582,203.25726605410398,203.8464065053783,210.34211873460927
690,2023-08-16 17:23:52+00:00,184.41337999728037,191.419639255093,184.56615621573678,192.82725381913045,192.5973851529123,197.52838555931373,200.58847751439893,201.4211921133371,205.41115281552737,209.83943678044398,203.27032546124167,209.64888704980334,207.1736019335009,212.96951747467864
691,2023-08-24 17:24:12+00:00,176.0461831554437,190.5983527684038,187.83395200498092,189.1619097305802,181.59779793930193,193.0354408016072,199.62818721651803,199.86471975256939,196.1969822808694,211.10355997229945,208.49416580547117,211.36352900255005,203.5275298952819,210.0087786490575
692,2023-09-01 17:23:55+00:00,188.92078976555356,183.98618961829908,191.09037019861773,187.9964632328627,188.4111403752873,190.17548467941276,197.1500083566143,200.45836571677543,,210.06484217642168,205.92307651199638,211.3688789913355,206.7690922244838,212.87559879439252
693,2023-09-09 17:23:58+00:00,183.43432292281938,186.40617759893738,186.8356646376441,186.41007573921718,191.919718856139,193.9972026166865,202.94675017891694,202.08357891497946,195.73708404667983,205.97819434082166,201.38138964608373,206.5823394387238,202.58479728442268,211.97392521850153
694,2023-09-17 17:24:00+00:00,190.88786803155375,193.9686448066956,187.4907811056289,194.9844301612415,194.24580635641638,200.2128346333081,199.56625099403126,204.63785374371832,194.88742413946113,211.28981087543852,206.17762247566898,215.89130881652585,206.2473498325553,212.93861460665613
695,2023-10-03 17:24:03+00:00,,,,,,,,,,,,,,
696,2023-10-11 17:24:07+00:00,178.61835415159186,179.8987117301385,183.37496312980377,188.91446848006208,183.72278189901812,191.92294075317693,201.5091998556112,198.7922091299746,197.4820341018468,209.59481653274725,204.06109061661118,207.07529591757176,203.51242521288526,212.79895148090264
697,2023-11-20 17:24:10+00:00,180.43084534700898,180.23189573579086,186.14878787057233,192.25529309782183,192.38308685864732,192.8360093371372,197.740157879702,196.1361524850424,211.30617153498866,211.93856362912987,208.80707593692628,206.51364043213027,206.5434218885942,212.42298381950565
698,2023-11-28 17:24:14+00:00,180.86085848729394,181.34289490727429,180.0567871424882,192.0394431743943,183.4135191786416,186.90840506652864,188.82153400210913,192.47335551395437,201.87096461795525,200.32325902692784,204.3534087387221,207.04975262109105,203.20247644447556,208.66740510634622
699,2023-12-06 17:24:01+00:00,185.2818625048747,182.5112696542632,185.74904876434653,191.07762893648476,192.5847814089851,195.79845629940104,199.14312467131617,200.34476152125882,207.75031400196605,206.3744079630825,203.29084769599046,204.3891199358943,198.9705854111296,209.25258934474496
700,2023-12-30 17:24:38+00:00,178.9600592941556,179.48784564462835,172.41049904396598,187.99645894296586,183.57523481742993,182.48553606029097,189.2484197510585,190.50172644810425,192.91373612576524,193.39221840577218,196.03770487058193,204.00097098078413,196.63315686287956,206.66697309558634
701,2024-01-07 17:24:01+00:00,191.29373159502347,186.36933108222087,187.10719951084312,191.64174791560305,191.71512728757148,194.7646799226072,200.35776314339466,204.9647655563544,203.89221020807182,202.9706663291606,200.80239106742917,204.87266031747887,201.85876921725935,215.74531344816234
702,2024-01-15 17:24:13+00:00,184.50463927212246,188.16044546440534,182.75317006666728,197.0291713285609,193.43257005723834,193.81838420663215,197.30157068378116,200.1674414051657,199.51303931235267,203.8432985518665,203.12644883257173,209.90697894107572,203.66966431765775,212.03093911155105
703,2024-01-23 17:24:22+00:00,182.40630460043946,178.64792782986163,178.03891790069122,185.3176915711918,182.59034108484354,185.6996112796147,189.6341550345402,193.09813271386955,195.87956768046126,199.8439676687608,196.27153269625217,202.60639063984655,196.9270387540197,211.3259150842036
704,2024-02-08 17:24:26+00:00,192.4329095504802,186.93742948583912,187.65468479684148,195.79994795714885,194.86169611881084,201.39294657105395,202.04825631520703,204.88213840602106,210.4108343914677,213.19080446621768,206.43957951311037,210.4834685865187,206.46565956459966,219.67013149230303
705,2024-03-03 17:24:06+00:00,194.9270277995905,193.43015522956694,185.03275743213902,196.3650063112336,198.9296141452912,204.91102037845215,206.20625312230013,206.53997976897793,210.71917426490563,209.8494382286083,208.82572679810514,208.47018550357336,209.3102361135749,224.21160918241307
706,2024-03-19 17:24:05+00:00,194.87264746491095,190.8009954699919,188.24939710304898,191.2749800568845,196.7444503166685,201.46117801454784,,,,215.6681787169082,,,217.85685010839808,219.7661408918633
707,2024-03-27 17:23:55+00:00,185.01495259831125,181.4757334035488,183.82099274561992,190.4574870912744,189.4924262088681,194.5783353375223,196.87958884095403,199.92233206854814,198.4568120430228,208.09174804096716,199.7179325976859,211.45162154397786,204.13754312622336,215.24461771173193
708,2024-04-04 17:23:56+00:00,200.2170108775629,191.7392769215761,191.07327767486345,197.10016962626614,199.52731097245737,204.52483689871394,207.17152259438512,208.21220997002575,208.03438338527448,213.5251690539415,207.64235756088885,210.15398103111306,215.28297952307926,223.52924186654303
709,2024-04-12 17:23:30+00:00,192.77181308369805,192.0512752593321,184.9089997358854,194.36537428667592,193.5276914664031,203.69339698182534,200.15837576558607,201.39352191511495,202.11821583391713,213.5791725492727,202.6692378264023,210.62348053349132,205.80239346912276,221.4878362165232
710,2024-04-20 17:24:04+00:00,196.45019042221227,193.82624302688754,188.90079910218708,197.75885967769437,198.88811559880742,209.1301092172227,206.90956572813946,207.62616126624323,211.45932777720412,209.75407297061992,208.87173248645038,213.70228340796353,211.22032507942873,220.0803149917984
711,2024-04-28 17:23:43+00:00,190.95404471079303,189.73406539780615,188.0083990123727,196.80410433090748,200.50075793209015,205.03259904266605,210.8220839916642,207.22040765297066,208.92515564780916,212.21405749143906,203.7908393324039,210.7144094974596,208.15511307456174,219.1104123465354
712,2024-05-14 17:23:28+00:00,196.0095707364725,197.34262176385528,196.95899074841998,194.39407310202688,204.12961040890514,203.7370344315445,215.75425854345787,208.33451131362278,218.96371524342783,214.02956706455126,213.95472004545968,215.6394338618041,217.60649822984837,226.9458676904386
713,2024-05-22 17:23:46+00:00,190.26532544453215,186.86897197787994,188.95006950160393,191.2388754569871,189.58341191595218,197.78169939446036,205.1213627383661,205.46282341132132,208.2014684271128,208.31626202309997,200.11748972733474,208.4616311302678,203.18187923634912,215.05518195214137
714,2024-05-30 17:23:22+00:00,194.12298646091108,192.90744918513752,196.76839441343853,190.93891403039882,196.03820632327566,205.85898508851452,214.15004570840787,209.92044448827411,215.3620920447136,212.8932178679621,210.4570136955221,214.21477670639268,211.10808091564837,227.53172632923705
715,2024-06-07 17:23:16+00:00,183.04548994757732,186.38680773223345,182.15577856686377,191.73465124032873,185.34982781248365,192.44379772856377,200.34963430707148,201.32746516957167,205.7108955078463,205.71343793934125,202.08184219153244,204.0178326606657,203.4456970094694,212.17080989340718
716,2024-06-15 17:23:04+00:00,183.0779466325871,190.53208645018975,188.2411764991062,189.94210272393548,183.6924015247655,197.06622635458626,200.62929684631786,206.31114148806506,208.4789587041259,210.6966118331375,204.16659005616947,208.46929578363856,206.5143241833833,221.84967605115253
717,2024-07-01 17:23:37+00:00,178.05326933153393,183.9301252787144,186.4328671631751,189.74467309537414,182.46931944095212,195.39296717883312,197.0734027887553,206.41915793756078,202.45206905508752,212.16876661826464,204.7211711770766,209.9303862500451,206.39389685197787,221.54730568011666
718,2024-07-09 17:23:18+00:00,178.3407561470877,179.60525059022154,175.83537434957117,167.3896473308678,162.8530701676567,187.97778330464791,199.22563951801612,204.82777540610485,196.9309467551302,211.43590356155806,207.3854351439834,208.7897140749975,208.88271072250404,223.04640834993126
719,2024-07-09 17:23:42+00:00,183.64474358386684,186.03236253063832,179.63232114972973,175.6399831808916,168.94477384488798,190.77176455893172,204.84986236115503,207.52582698570947,200.40893048778094,214.10564188824313,211.97749890464507,212.77223943165865,216.93212142411596,228.02936038400253
720,2024-07-17 17:23:28+00:00,184.01943233867394,188.54174318236306,182.12700275037162,189.5850114568916,185.50031557780156,197.7904162757877,196.40721965778886,199.4622168659624,198.37818499413493,211.11089343781654,201.8377301153238,208.88955954388746,205.89497808184484,215.99991493077607
721,2024-07-17 17:23:52+00:00,183.61640575575638,188.1565518582431,181.7072258545402,189.44703164546297,185.12907301900665,197.34809572198265,196.09404262343764,198.2172196351212,198.03213308006139,210.5341820658831,201.3787952298602,208.1517898271693,205.55853168333073,215.7072460377302
722,2024-08-10 17:23:29+00:00,179.00737839832226,182.92688048350783,184.30754872486816,189.33272499489982,186.89716321936203,191.69736028737043,197.4930640066164,199.67604040473265,199.75744286411185,206.56450441512956,204.55374400689766,204.23185186622527,208.54624184915463,215.4830085051973
723,2024-08-18 17:24:03+00:00,188.19809344082685,184.30792993977383,189.86227219138198,193.07786140578804,187.81334264862437,194.69284418273793,200.68949949196673,205.74520822381743,195.27745581135628,213.49391694628662,202.460200005886,208.29978831848592,204.96955862839548,216.44175157632935
724,2024-08-26 17:23:42+00:00,185.82735306165486,188.2774693372904,189.16664071873194,190.74349647497908,190.24234094681555,198.83348633032594,205.94379033762266,206.25338420470837,206.80265392757383,211.11981687104554,208.5779324562708,214.00580427185645,207.04132774391638,217.5791896383173
725,2024-09-19 17:24:15+00:00,178.70388929953828,185.5769782508356,182.03048828507298,194.04024472975257,186.54432050251185,195.4553250630387,205.3360955956366,201.3816139667601,189.61854097519682,211.90559795220156,206.42202879617187,214.86747814733104,208.17078137525317,210.7822166379123
726,2024-10-05 17:23:48+00:00,184.087697152067,182.976932697855,186.7544317173942,188.87750841826272,182.30551477666208,193.05490307205685,197.6445833709031,205.7599663955014,188.25618875560724,208.97669710103273,201.39597055526133,210.51186961064514,205.7489530205769,212.81088778806293
727,2024-10-13 17:24:19+00:00,,,,200.69708320190603,208.64870977600657,215.60243725914233,226.26617428431985,232.02456342332437,,208.2420425013264,207.51722884755372,202.95758655178196,203.39374495953632,214.69961803841682
728,2024-10-21 17:24:00+00:00,174.8512275443682,174.14752930220823,175.50467623507862,187.36135315954203,179.6759734124219,185.2166476878386,190.87111956547452,188.09808538244033,,196.82862636459615,192.13438624141173,203.66121352723442,194.21921529506818,203.98536352463753
729,2024-10-29 17:24:28+00:00,187.56294681385927,190.4497662007621,192.0449105650858,192.93106403426742,193.83061696884226,203.94362000147714,214.99604826887213,210.9959525101478,209.03333875075796,213.8540973212878,209.4546793737818,214.32314014126894,215.44849224067067,222.5157802845846
730,2024-11-06 17:24:20+00:00,179.99597465236297,183.58262677337385,187.0380209679622,193.45237655815558,189.03676404855463,192.5967936707284,206.25763380866687,197.4624960816573,203.8438304237631,206.123059929455,199.8782074203034,206.46452869371598,205.5641154006492,211.0421454134139
731,2024-11-14 17:23:59+00:00,182.58803485461652,182.49237268627863,184.9770110466882,187.03677683661283,189.64397569158703,194.30024392478975,200.67427900643906,198.81084398582556,204.07411830720156,206.85526716845862,202.3914214406155,204.36303675744327,208.60990518148643,215.51036186643302
732,2024-11-22 17:24:05+00:00,181.68542942902167,181.15261254208224,184.98820600098097,188.44548229464647,192.01502045268143,193.86395150980454,199.48319132449,197.83857914476323,202.42818747435805,206.12662639577957,199.712046857281,205.55318665236342,207.76554495742397,214.11715937225836
733,2024-11-22 17:24:29+00:00,181.23347338994893,180.6468957671991,184.02064921637077,188.20233774714484,191.41456226329308,193.18901007109076,199.02356440005306,196.88967611291227,201.91522740531425,205.52045424869235,200.25513423111892,205.0732775297757,207.32669037233927,213.1598580423587
734,2024-11-30 17:24:11+00:00,183.50502854444363,180.01625582123455,185.88413209886875,190.7684542687515,193.67093797276618,196.94273567394904,199.1288239902539,198.03452793834003,209.23388318008887,207.6619222889794,202.23046913356742,205.11314603520225,214.2747432768231,216.67346170597892
735,2024-11-30 17:24:35+00:00,185.2153096898364,181.6867989500856,187.7825938521916,191.90528915814338,195.6448831155061,198.92265395748979,201.7753942152878,200.22104147846437,212.78636961171023,209.33480157974748,204.2616496235729,208.20166080334042,216.53618248432696,218.57078604163607
736,2024-12-08 17:23:59+00:00,181.9668336132393,180.1083679563166,182.83149802971582,197.94071224801425,185.51868513067907,192.6065269657734,198.6603687790339,188.1754731008878,197.700074818269,205.14811905290892,,199.6770054849478,201.22434901534098,211.84627550014318
737,2024-12-08 17:24:23+00:00,182.82267965848803,180.90329608596176,183.56013060369952,198.74657642577614,187.30710246872223,193.32945083477802,199.4499484245777,189.17638985280837,198.87172032051834,205.98493821956544,,200.89761229111141,202.0082275348192,212.65684556134886
738,2024-12-16 17:24:05+00:00,179.59377853999843,178.7045884579681,174.21774667918584,180.96507571743845,179.58390521709117,184.13389880292334,184.5811778570456,178.80544535115376,172.57055739837364,193.2448692972174,185.55346690690902,194.3001874088784,195.5053146757016,200.48929851182822
