,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
553,2022-11-22 23:44:10+00:00,185.5922753612251,188.10396586483805,183.07355612736194,180.45965888632298,184.99759531228844,188.20764719180903,187.71606392920177,182.46307467609142,175.7816564970505,176.11567323446573,172.86370548920553,182.6775425206327,179.2830198951806,172.13524190196597,186.5526019375334,176.09647822765848,175.7127410706798,173.06229461813908
554,2023-01-01 23:44:08+00:00,213.48997170391357,194.96590280893727,185.37796195388952,189.43295557411085,196.80925166232785,178.89352669138282,211.77216491582797,195.92594402457638,179.8949981217013,179.98973276470548,165.56229033034276,155.02291829453105,163.66580580391678,185.67980080758224,186.40463625488223,183.0840886559412,176.52366047735015,177.63744285871525
555,2023-01-09 23:44:09+00:00,,197.8397841341492,185.01157635209378,185.59608688777715,198.49661723133084,186.92206573622715,204.85472227502817,198.44219775421465,187.91351121913877,187.93775717977374,168.98511563962515,165.84152637033688,167.3840377760518,180.50438183053802,198.2997470081185,183.1747267452932,184.48740611342868,180.64130654085122
556,2023-01-17 23:43:59+00:00,222.26702223845012,195.5267320181409,189.62138153357492,188.4778761387673,205.94029669522396,194.43213908014678,216.93291023180896,211.07456701343753,187.1250455377968,187.14948013786133,169.00068248759257,176.6134200052976,173.0468173857209,185.10369968337068,190.61783754603746,184.0349667509298,191.135448163107,189.2274017115183
557,2023-01-25 23:44:06+00:00,,,,,206.673000524088,196.26934236314244,214.49863216749432,213.07652416647105,192.89474711777214,193.002968165099,176.64098187368012,167.2261853680307,170.39642758444285,195.0535806736634,197.97030286915384,175.03474808348082,188.63010089171735,180.80951992114785
558,2023-02-02 23:44:06+00:00,,190.98768969889048,182.92635407159574,182.06895166541875,202.82380127660488,186.5805650080621,210.96580525980147,212.23672804788262,188.70917738539254,188.66557062587054,181.51795796883994,158.93217974645634,170.3388755983506,190.91504897037674,194.4156734770619,171.17935026970102,186.52303871079695,173.66445498488005
559,2023-03-06 23:43:43+00:00,210.80810658295522,202.72094618489098,197.0936755487511,198.60380151773506,190.2656165029489,178.52074902599145,203.28937491438305,190.41682485549535,190.10192797990652,189.92480855813773,177.27811242953703,172.83300421715737,178.23783480961055,173.55920948041427,189.01958215291037,173.5249102323412,185.24199320001333,176.5202590284016
560,2023-03-14 23:43:52+00:00,,,,,,,208.06482466635782,195.93324417209288,192.83412596444302,192.70760225133296,179.3493167614716,179.54959114663424,190.81103320842394,182.2299625217785,190.11523950771033,182.9230263241501,194.44228892859854,185.68779936882294
561,2023-03-30 23:43:40+00:00,212.1473098447353,210.7105945787597,208.71636785002718,202.7826726340346,218.96686039748636,197.72097172979832,198.47130991834513,214.2913490547553,184.29760730584337,184.38467067558065,202.081612915474,180.93206865414228,201.1955632296262,189.02679613763422,199.32425089813697,192.45274649392033,198.18769384466674,194.1800097358202
562,2023-05-01 23:43:25+00:00,206.34944686706146,203.9729574434143,194.67357151531158,203.3393677618494,207.74782302475563,194.87530584863575,199.90486992255543,204.79126447025962,193.71282983273335,193.7276257139967,199.4099572114592,183.70464574160118,194.67100353434085,182.50759181883643,196.73889233398336,191.75114200434933,196.72122771446266,192.22708689182903
563,2023-05-09 23:43:03+00:00,188.7479102932297,188.45661657866683,183.6660591246773,183.78743140460637,187.3492898350515,183.68733754160115,194.92866568988634,179.71225285329749,169.68702339731138,169.78989593404333,165.62470902275052,172.634489583997,180.67645747471502,177.60783665761306,188.41378273305983,194.94456185180775,196.7625548895532,182.627428395307
564,2023-06-10 23:43:08+00:00,203.59578104360102,198.20284320495628,197.86486714580698,207.43419788080192,211.28532957907476,202.20202227588186,194.83005382632876,214.77666966342193,200.01470386831645,199.97181873065963,184.50448358291442,178.60709344300588,172.9630415879871,189.9815093821704,208.68130888335972,205.22741960872176,203.23435488741836,200.59671357921516
565,2023-06-26 23:43:15+00:00,208.14307792860671,207.03326210997787,206.54640311961393,212.1601078422178,217.63331687264935,214.557887470973,223.83838908587657,220.36918211062473,206.15449296260383,206.1297455529766,192.64298982003203,191.01507786979764,193.46670932250817,200.82883651287858,215.8939257305672,208.18981802987116,208.29154937833516,208.915651529043
566,2023-07-12 23:43:25+00:00,208.76823154385306,213.10049397934205,223.41625494410036,216.28243467195963,215.2680697705458,213.67704547445405,223.34900692778194,222.17928734581994,201.83232656371396,202.12570202616763,193.24192083722514,183.1486953824231,185.1802466916486,191.46891752773783,213.1310937353885,212.3664855668073,214.741825835422,204.47905854048517
567,2023-08-29 23:43:43+00:00,222.45387849937788,244.63676551476865,236.79047872132082,242.21779427567284,244.35854395033147,233.66214980815298,238.6275246108148,234.45674238568765,218.17209744463,219.78986987883033,201.4675231848382,187.67990874848203,190.77509483800674,191.72678482202704,198.29867650611564,198.4319334101718,204.8134520955626,202.8592161535242
568,2023-10-08 23:43:51+00:00,217.6106912219744,242.9972044139895,238.76880469112524,230.3243898657229,228.40734456611688,225.70334713026105,227.93482880162594,231.559203212702,206.13534535757344,206.24066502897193,186.94329537084099,182.2609269508353,181.19687321215326,194.11227535183005,219.40828933390964,206.19734715913464,207.12718873044878,220.83056455881584
569,2023-10-16 23:43:52+00:00,184.05749649517568,210.95838384098465,208.31585207627836,204.79723531439927,227.4438029700151,219.66328502644296,218.10688143848463,212.65191705544294,185.77990005817935,185.79521863843655,,177.1554219137503,186.82249281453983,192.3763345378794,204.2712372135898,198.98249588788448,208.5028293387925,207.9369911192994
570,2023-10-24 23:43:57+00:00,,,,,,,,,,,,,,,,,,
571,2023-11-17 23:43:56+00:00,210.4848892225802,220.81251570253738,213.40725732238727,216.25786677848967,222.74733583403125,210.53505714309694,211.84575750076377,207.73381183958577,191.39571677480419,191.56163411642586,189.04641582059756,178.55958718783728,183.63204189862049,193.47749516781113,202.41372742411167,203.49878724947936,207.72234949226825,201.63359587464717
572,2023-11-25 23:44:01+00:00,229.55246723602767,225.89865345400966,222.94443538548526,222.0248318189974,227.9491993654574,219.1310226162851,223.9553628645644,215.58659501332926,201.13898290569875,201.15209604345554,194.18202034338051,186.7599264792398,194.73920252367643,201.48045303313728,213.58818918888025,204.33242271372245,207.77237930306904,203.1807410787779
573,2023-12-11 23:43:59+00:00,,,,,229.83897209912945,222.98834160904804,228.15539681533812,222.82238789741717,214.28171759622788,214.23960419965442,195.63642652998195,195.8477025356285,203.01358056611653,202.70338866822112,205.5454201089025,207.21460063837628,206.44179897064777,203.95719709188984
574,2023-12-27 23:44:02+00:00,,,221.67953343525778,223.2847180790844,231.79496352580466,219.04185955036039,224.39685252696572,222.4142979605659,202.31915020259945,202.30055929849766,197.1459596813994,193.16920111218909,197.97542724916042,207.91550572630996,207.7974431433716,207.36851258734043,206.67320331598458,200.80548868952707
575,2024-01-12 23:44:00+00:00,,,,,228.5234409813057,224.7983859161419,225.34600004088176,222.98037863029185,210.6845366327695,210.68830497611674,204.07122232770098,200.08643297281174,203.87938953740854,207.66335644333338,213.64484516664083,208.44480040373628,206.50503658586203,197.3629289678184
576,2024-01-20 23:43:48+00:00,,,,,,212.05865125657607,219.6344252270337,215.51205650602404,208.67815218681724,208.76620948636563,203.2646584532394,203.44817574711192,206.31248918808856,213.32446649792328,220.10803767614308,206.0581999835437,213.07619860930745,199.83596132104108
577,2024-01-28 23:43:59+00:00,,,,205.78650115396164,228.8680475034082,219.76923851506808,216.90596398372793,219.52990413181607,202.08104418559782,201.96959802010326,201.15182956760094,199.5639589190743,207.7796595427622,,,,,
578,2024-03-08 23:43:34+00:00,224.8978482615168,215.96063481806854,205.9838831650822,210.2340641339916,227.85094170383138,205.73090941881233,225.571656003286,221.9261056294076,214.3944216528931,214.6944581215862,191.95047269431785,190.4404724016746,200.309904359819,213.8647540041805,226.63547734087874,217.81428484423245,223.07796990782205,210.16662714640722
579,2024-03-24 23:43:23+00:00,227.73896286808275,212.29199354919552,212.96221273112926,216.65376441938628,220.81259690808992,211.16887702544267,224.0273681838474,218.56203004247604,218.66420220116999,218.62381536452517,195.70999084674082,196.96118163139906,217.18649482547124,223.344160606838,224.74945090345997,220.04076467734123,215.54850050456787,211.9431491159133
580,2024-04-09 23:43:18+00:00,,192.74921533901602,181.1924274252985,179.3233854244898,181.9016527307137,181.4406564742675,187.69745870251603,188.78913477086277,185.55251711805877,185.5742167736036,,178.30523284161143,190.06037208967254,181.28767743319926,189.91971632586302,189.7186378003913,201.50769987636505,186.07128001220806
581,2024-04-25 23:43:09+00:00,,197.92624076865616,186.99703248200828,180.87805733965578,191.2702803913135,187.1306455326566,199.9771398991524,202.44806703174575,187.1988965397118,187.36289721183041,152.6878222814853,187.97588116157374,186.32827574843233,187.21264940911698,200.35223308952644,203.76311473222106,215.2541095501877,207.53583454530394
582,2024-05-19 23:43:11+00:00,,193.35134841761692,190.62026201567832,202.6008142388703,202.35591707173586,199.3417362548947,212.38383364196218,203.93736104026763,186.42422215176907,186.51148969847253,182.82391094131145,178.28190188021208,179.15818808246894,192.77918660894755,200.00272130869456,202.92105239710688,221.40473952174312,212.69652497602377
583,2024-05-27 23:42:46+00:00,,203.38082382413637,195.00109124224028,208.1614495183544,211.50154976373216,201.31040542267482,218.15710144410986,209.28054310175,196.07777046662457,196.08854101932945,190.84216831204398,180.81134310785785,190.4406091012104,196.66408528882044,214.17337790319792,217.23599306356076,223.64861112275557,218.95490348991535
584,2024-06-20 23:42:47+00:00,,198.3190253119083,191.48070997238906,194.41778373804814,194.8744914520224,193.0536411786089,194.68038227713555,185.1841302054735,167.646905549384,167.73429800585194,153.83632329448832,163.3346822456118,180.69541024783922,187.11384759312088,196.73591194774318,202.69375657239397,226.27338293970294,219.6403952690667
585,2024-07-14 23:43:11+00:00,,200.0022417548555,196.33132496652627,201.9768668374416,201.26622725114825,188.06220091657246,188.33727170728378,187.85297395294216,179.21309577694188,179.03065626535707,151.35007752211513,164.13776552307584,175.42162333502466,185.43746109568497,189.85410934198674,195.06131676375955,211.51534742497046,218.69827789798262
586,2024-07-22 23:43:09+00:00,227.92532972879428,214.73358994938945,216.8900901630107,205.16002728663852,209.10933638562793,201.53967809427152,199.08295074049505,186.87608015894565,186.97222539983488,186.940585535539,179.25905351682877,180.80227092550305,182.4583260153995,194.3460890628595,198.32075910784394,203.99900966819465,215.83519575866637,212.00086334886086
587,2024-08-07 23:43:13+00:00,,202.25924600076897,197.80555356418338,193.76047221752668,191.6182057426635,184.13801469937354,189.79702415420118,176.0572541023741,162.29657132640952,162.33457269074586,148.63687433743223,151.45751779244225,161.90297643730077,172.07332957045546,193.49993644366165,197.73096158134604,208.22229407038458,211.58439590526643
588,2024-08-31 23:43:32+00:00,,200.14572714157566,195.24134232116137,192.8250446422912,201.62220816258693,184.7079411323143,188.06898973053387,182.00507350874545,162.7207289809545,162.78582175637976,159.7478716911338,158.02568586770258,161.48513027069836,175.79918976450077,194.18377904948093,196.07664446801758,203.32676842397504,200.8220497086319
589,2024-09-16 23:43:38+00:00,,190.2346393632399,186.63350214334397,188.44443953254657,187.35908939324833,175.68332292377775,179.37445594848268,164.18376794904353,152.72576255644347,152.73348515896416,150.14431743350428,154.88038785133213,157.85544651610326,165.92514106170748,188.88345518612454,194.34489029048723,204.1371266948648,198.89678569777615
590,2024-10-02 23:43:34+00:00,,191.0360490030086,197.77226730581913,200.49718485081354,187.7417265642544,186.41213064358482,194.191928258131,184.03704358082817,168.26521459541647,168.2873478032289,158.40777325851852,161.58854878395985,167.26875941497974,168.11891267992763,177.77850741198213,193.75579397279714,203.54528030757564,204.6577485909165
591,2024-10-26 23:43:53+00:00,205.87306397345955,189.2829837476516,195.64010695666445,196.71050340547035,191.06884602438103,187.05902498837543,185.95254155328954,171.29608941051816,168.54106094405043,168.68348170860097,158.52504816462564,158.12306804942796,172.97199799947907,172.1307507417795,185.78252930378008,182.1559057001148,193.67706761368757,190.90682572413215
592,2024-11-19 23:43:49+00:00,229.9606810811934,194.2298402232886,195.96413709058896,199.53624781870303,200.1843206686221,198.72070583042319,192.4949680047655,185.44978908578264,185.19229970598116,184.72472529843162,169.93537110514887,170.38441563421333,187.94634431611172,174.52544713834803,182.9703603598905,179.5156729718059,199.61186277215154,197.45085116076274
593,2024-12-13 23:43:51+00:00,205.2736096331124,190.99090310720396,187.91990288771422,190.7357483347031,189.4117894753923,187.19071959982736,197.88467132828575,192.80376149526168,180.59247946940326,180.61374388510524,167.25092163308057,169.99364102990563,177.2489320646232,185.45823712455586,189.46752990866923,183.95615943057484,191.62735055045766,188.0390100030779
594,2024-12-29 23:43:52+00:00,229.95520379682054,205.92993958248798,204.17870995899307,201.00055271737028,200.18429049231275,201.11706016527665,204.8890389632008,196.77713103580484,190.71744301358825,190.54981761944242,186.12317461075864,176.99862340652552,185.51473301038098,192.8286638997037,197.45437540309686,196.03841767544043,200.91928380055447,198.79472416281956
595,2025-01-14 23:43:54+00:00,216.82732502112808,206.60875830946196,192.2909134381577,195.20796280151364,202.52702865308677,198.64050165374044,211.54419361022158,199.59956356545703,193.2812947638715,193.2889312878653,186.3310759440819,171.65572744252714,177.3058792087135,184.68005869596035,194.30410125627014,184.1897621110002,194.8605174434773,189.59801251442403
