,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
647,2024-05-02 22:13:56+00:00,71.30563261604397,,80.82452673270232,99.22194478969487,,,,,,,,,,,,,110.4726771684076,115.80454591891896
648,2024-05-09 22:20:03+00:00,110.12364454767234,130.70802592246648,118.36645984668948,116.79922281115697,120.43074371790158,,98.26315818956667,124.78765589102079,108.8955451308259,118.6476404696845,,,,,,,,
649,2024-05-25 22:19:50+00:00,,,,,,,,,61.98875744380209,,77.70529748083067,96.68750937073355,,,,,,
650,2024-06-02 22:20:09+00:00,,94.93597436630866,115.29612606333995,126.8894502736941,133.60982314291212,121.98950321475749,106.2359527128888,104.8385411548649,98.78385955765067,100.71128112663756,102.73777543340334,117.56304354399549,118.33938081955661,131.55996453054655,131.31802118231082,135.9756400509462,115.42588438881404,138.97813486276345
651,2024-06-03 22:13:41+00:00,,102.498638355801,122.74253104385662,130.56799256614994,141.39652531157364,127.4300557452246,115.73736328910954,108.93862775036742,106.66030781694171,108.55671829760585,106.34833214231892,116.23234894944423,125.61007545204303,132.29356421892743,139.37525673696487,131.5203177503879,136.4733443474068,143.27224631872568
652,2024-06-10 22:19:52+00:00,76.93650836039002,108.67637616525755,131.2639120516372,142.28105648937446,147.51875382050574,132.80832661170786,121.06595917036407,114.74643583919024,117.57761621422222,117.8549483501294,118.76173844424889,120.37489585974554,129.8137186951642,140.74846404362967,144.38626933338512,134.87621685351567,136.24685913542413,146.30924846465535
653,2024-06-19 22:13:49+00:00,88.78127253986736,129.02309256953697,139.1321267596632,,,,,,,107.8324477936473,119.5059419799872,118.3964361722076,116.05998550970197,131.82415411902412,144.0002795851529,147.59726365499534,139.11879139177012,137.2435209296744
654,2024-07-04 22:19:39+00:00,76.11678536877267,114.49281349677767,132.92039702676263,138.2726287297542,140.31054300231716,128.73426087674443,117.14015991175302,113.10223153536356,106.93894032520436,108.44132285689037,110.55677387686899,120.8330849227493,132.01319938160182,143.4768538163704,147.85455213869352,149.75526619601987,149.26182542397265,152.7753841397343
655,2024-07-05 22:13:57+00:00,66.0480311212106,112.16160253632961,158.34903556668903,,,,,100.17163606650766,95.93365832476934,79.70380152861509,95.12202814640708,97.19290785193712,130.09425035945557,133.67912666450133,147.06472159983622,152.313483804328,156.12847882260883,155.16667006042888
656,2024-07-12 22:19:48+00:00,,112.43591655913932,128.7423571871807,,125.25745618572088,124.83910083470994,121.28073050400828,114.09541628461449,111.97023105563284,100.39242495277286,77.44765639502677,101.72684540994615,131.00867085194315,140.79524025174524,156.68098966564582,152.8745714581801,145.6060614488574,143.4246167450401
657,2024-07-13 22:14:02+00:00,,110.32196501856536,121.942700565925,130.81985117635793,136.6756589557856,121.70597567761355,111.39983862466737,110.02037247242137,99.3402922156493,105.37827703382379,114.38478272225728,123.01395852800584,127.20864316539448,140.03025127965773,149.2095286755502,148.57849834858933,140.80739976820692,141.06359411469703
658,2024-07-20 22:19:50+00:00,109.47107648663717,121.52906785999532,128.93484849798497,138.88736889662758,140.89058398607472,122.60167535960517,112.18372330328958,106.7704736428229,94.2507991009038,102.98294692778538,107.89224948780557,117.03443618232504,133.5801769184188,144.80762861266012,159.27884880512084,154.8789681693013,146.07130588529623,154.08162618072268
659,2024-08-05 22:20:18+00:00,91.10316933841268,128.17711364411616,133.12244949572832,144.93231986149075,158.31220600760608,154.81480031425707,145.8479043691302,135.87929842866674,128.84908196323605,117.69307600093228,119.55922767722954,125.54858955031816,138.59778692950906,155.18927419160474,158.95200063969466,149.16355688183688,150.43309989949125,151.05881318137858
660,2024-08-13 22:20:02+00:00,92.10889794447408,96.84242905163565,108.00541923186974,116.86526867737811,126.38604286174487,113.58232363484422,102.86310776706104,98.69488779036018,88.08329057421767,79.36271268505342,90.66690607873643,99.41029762840127,111.73354554751697,134.6241725475266,135.80951478447668,133.30924331829095,135.54822704526507,134.72527809584273
661,2024-08-29 22:20:33+00:00,92.79957102965432,104.40492094315678,113.22667854462019,120.53692358457059,136.6679118489326,122.1592840725666,118.17521961857298,105.73163557058398,98.66199003435173,97.342326386395,105.48396571911002,105.5538796801535,120.61161211828451,126.26149773691428,141.9838780286465,139.1790192069907,140.91269551042257,142.4242888523093
662,2024-08-30 22:14:23+00:00,93.56803028948912,112.03519184439594,115.88543078453708,131.0707692406207,140.73740774822014,124.38520924443009,121.09388092709278,108.9526636565129,107.27353362353432,103.45306442164679,110.85659973296002,114.18771711950832,123.17824041805767,130.54327942017434,141.65480748282027,145.90939618729362,143.24639648724346,145.8460473828752
663,2024-09-07 22:14:30+00:00,102.62652315989875,116.30168561795026,118.73062642057785,131.66620940566324,140.7913369339384,128.3925638398769,121.81407097218582,110.6126244480605,109.58333624430685,103.91364788219921,111.54324667428008,117.07279064549783,128.66038852015262,139.51564021468894,151.2254324415091,147.24845759998198,145.8741407056125,150.09792996400745
664,2024-09-22 22:20:08+00:00,111.31299508145048,117.80813704993989,122.57489313552378,134.69630483363397,138.53052829063054,127.83230695318694,117.08541650173481,113.29535184761025,111.47649053876684,110.87370209319202,117.83810489318364,119.37143721376283,124.34145165821708,139.8634825902266,147.6336118846448,146.11876803715396,143.26880303012268,145.17612787485928
665,2024-09-23 22:14:30+00:00,95.23174158260439,103.7096036581406,110.76098501760154,121.11537407179611,128.6837605655264,114.59622829610207,107.13958943876486,102.96467362978093,102.9842421814258,98.01848282196934,104.22276414001958,106.9979197728542,115.71181118629595,125.45766786250834,137.5459951379177,142.16722305094487,134.90771977495035,141.67788884411817
666,2024-10-09 22:14:33+00:00,112.42444234096811,114.3271729676754,119.0134685095557,121.1835818423481,137.7969583818338,122.27210325728272,121.34170558437897,112.6587554016561,116.05204591072399,114.6690750132167,115.97052715023028,117.21276903628979,125.88418561991006,134.09124375384602,146.8536316419789,137.65502633649095,136.5342973943249,141.27542544457523
667,2024-10-16 22:20:27+00:00,139.15508423387908,130.07151103388642,131.89481500284185,139.47212981424133,153.6095993485861,144.31978558519012,137.30166419711816,135.56972508547938,131.86701443027616,134.5342321663636,133.93005990465002,140.98821593589503,141.47818362166592,153.83952150743715,159.10089058188015,154.4868078065475,146.5612236134705,160.29000320643894
668,2024-10-16 22:20:51+00:00,139.3995053992004,130.02152131119445,131.86700203042625,139.1758411621986,153.2581999918167,142.83223481614453,136.67871712308437,135.25432882463213,131.6409448896959,133.9979874470528,133.5169678309709,139.78828957623912,140.81762530578132,152.80537766980623,158.26280233578242,153.73176108435297,145.3436423364172,159.0508381908667
669,2024-10-24 22:20:33+00:00,103.21114543896712,112.43976748787537,115.02503138497524,120.7085556394349,134.86597827601574,121.45734180446816,117.21563471253444,111.76880479141694,115.11568775276467,112.14732053956998,113.7005022835126,119.19297661963599,127.31813570591585,132.91955070293645,145.15666811418993,136.7994464931999,135.99416170971432,138.90219903036513
670,2024-10-24 22:20:57+00:00,103.48291680361152,112.78863450115756,114.9842522018103,120.98159379854609,134.90957136172278,121.11193216343402,118.03135016372312,111.56100616867843,115.03318425341271,114.88538909552761,113.91120327422752,118.88373037094203,127.42209383899826,132.00538980748792,145.15545607764585,136.92733938181107,136.2315691898517,138.34752404942594
671,2024-11-10 22:14:37+00:00,84.61879455313664,111.38786922062849,111.47380714619985,126.97559122650101,132.0718709983658,121.50628243633258,110.9628690100241,107.89282794092723,105.42523187479546,113.76983052306997,113.62778709786957,119.13742544319942,119.96215219454547,133.885122317173,132.41805298245214,137.9124021363329,135.881335029595,129.85188468985842
672,2024-11-17 22:20:26+00:00,107.56695712702427,117.79481379418732,117.82813565123413,137.60229584701682,137.19654310353127,132.08555587499944,117.1984679345434,113.70316102027255,112.8105166679945,115.91403095892744,119.91918783017562,120.44920680332663,125.4930897780878,136.06302017903323,138.43058828836,142.73976816407168,129.74576534167014,140.71481037470673
673,2024-11-17 22:20:50+00:00,123.00574050145877,119.7702960811796,121.46638357711879,139.6231298957785,139.37748357780563,133.52307227778118,118.0289290563087,114.89190219186389,114.77970000563037,117.21152372029945,120.60483950542033,121.31625045938017,126.85971760768388,136.74179756982494,139.8097596077868,143.52963754837913,131.59751320207067,141.1690347265001
674,2024-11-25 22:20:39+00:00,102.79745540870755,107.70629366925985,114.0415508625399,121.33383454231915,128.3251979510232,120.90036832198919,109.20750564655202,109.92024733561864,109.17510162563934,114.23668001986104,110.02516394900772,118.27554168896523,119.01103415370663,134.35099654428825,135.21540322395882,134.1808845433701,122.14471221401433,136.36548482671833
675,2024-12-04 22:14:48+00:00,125.80296896140239,126.98390299990687,128.13871032125138,139.04973587548267,146.42084629447425,132.3429798962083,122.07876615819077,117.65053451217236,121.92648066113122,124.6023761472056,123.48571177690124,124.46092178308714,134.02456118748654,142.05193471839618,148.68692432912107,147.28592635092292,140.2977247751613,140.4340516412275
676,2024-12-27 22:20:33+00:00,123.32060894498261,121.34545582911747,123.70534395575159,130.18952839854316,140.49865303301573,124.16299925663816,114.44527444025329,109.54786831701335,107.8249393716398,113.89331997374164,113.56684622014231,120.0397969334855,123.48150557444828,131.23619033054632,140.04960096767468,140.90791670825286,137.48102425278174,134.2212685008445
677,2024-12-27 22:20:57+00:00,124.32704491580932,122.60587420951882,124.7574507757119,131.98911541649912,141.66944741160006,124.14847342117318,116.42286635606372,110.13729615467247,108.68164425911816,114.9974939018387,115.38330197861639,120.81078436258468,124.34784299559746,131.30690529342968,140.89387812438005,141.09552959134356,138.30978432055616,135.33819494083295
678,2025-01-05 22:14:42+00:00,124.08388428328377,118.46669216117144,116.60479178570762,120.97244784920746,128.37527793131136,119.27023334825395,110.9728634409619,106.85973929024969,110.35204509818561,108.60082651561743,115.62536952206241,119.16005746218288,120.10220154577573,131.79043048091125,132.5600359239234,142.71003822236295,133.19293618865083,136.456761868059
679,2025-01-21 22:14:48+00:00,124.28432706724175,114.12851010173503,112.36321465036517,118.30280366793858,125.87927055518657,111.30410541925754,110.1668275101639,100.97889061892253,109.59863023972449,109.14915299949159,116.43448126212468,118.42434293460872,125.06733477273539,123.47212744748461,136.5539268533046,133.82111446562314,128.34798688698027,140.10217447835197
680,2025-01-28 22:20:30+00:00,131.14771209858623,125.3770369890293,122.87005254026067,128.25924140345052,137.8321466635561,121.39840516501789,120.99265849743271,117.52783312257046,123.25223728595856,122.18191635941349,131.8094552128375,132.2217417750274,131.788636159897,136.12776822554724,148.34485254061758,141.51818081492252,141.54225610433008,143.32465081909055
681,2025-02-21 22:20:19+00:00,122.09733130450664,116.77274435381997,115.87505253717612,117.98985299984207,129.15318039654534,117.69101107850005,114.98570413398491,109.66822117673809,114.41847885239844,114.30063846281726,117.60484394420729,119.52503361615746,126.57202888646401,133.36787778868398,137.90533108633323,135.47595513168696,136.30823537747216,132.1419530752859
682,2025-03-18 22:14:18+00:00,122.15903253001002,122.3801342277682,121.17578953317452,130.32114150229535,137.2508000555443,130.88877245567994,119.76249251275061,121.7667255147488,124.02481589451489,128.5666517676303,132.1414843394195,135.21730370053427,129.83535702852362,139.99330999144559,149.65622207501062,145.13551975336503,142.9296266306172,147.43791281775674
683,2025-03-25 22:20:27+00:00,123.63289451704661,127.01482680298126,125.93180157723297,131.94292761802276,143.28105806688018,130.0310809043476,124.2273356667516,117.37234941653978,128.08939187685806,129.06097949486679,137.14798394897647,135.59812870989225,133.10852193356288,142.7681618756325,149.86844325318523,144.52777027338553,142.28804274265264,147.09455081043066
684,2025-04-10 22:20:22+00:00,120.58178852746151,128.35181429928127,132.34109271012306,139.9744260590715,153.20993402918455,143.60063608841202,130.93074651009832,126.0957129398258,124.82215069872066,128.69173904165692,135.39146867610756,142.05558352669584,146.60143883712445,156.12762818790657,159.13553371140333,150.1796024762632,151.35179172297768,157.52771150491537
685,2025-04-11 22:14:29+00:00,134.2041762119813,136.0970345509037,141.05835854193293,149.68704278095498,157.58389420159767,147.5479252387442,137.6349374194769,132.23777736115372,131.08620778739314,141.07403269056428,142.36348634638537,147.31704400446034,156.27293823421417,164.06184876502545,171.18904941340213,161.28808479294574,156.9850186385906,167.097507054787
686,2025-04-18 22:20:13+00:00,109.38569016031047,122.36997655580865,124.92403104282504,139.14062588253773,144.35410225494314,132.89119187826446,123.99390426577044,113.81673290676883,117.78344797246322,119.62795422088979,125.37017194433741,125.83698877472273,136.2270254977563,136.493350998344,147.97919657728926,137.0240624672982,142.2379543422527,143.14791902809768
687,2025-05-04 22:20:29+00:00,81.27246895337862,110.44248512197842,120.37337401738718,123.24953091213705,134.66215780001556,120.00516751321223,114.22246078084028,108.34240504631371,108.7196337712418,111.80821063285168,117.29805347166175,127.23139382783587,132.46022722383955,137.8723205330585,149.48548767396963,140.73616816142626,138.76770698811907,141.75557099966068
