,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
1333,2022-09-02 18:35:02+00:00,242.4445371123174,244.7504839656453,238.12541959308186,236.41861734526955,230.23174013818218,229.98998325922378,234.228157141118
1334,2022-09-03 18:28:57+00:00,243.0407117904785,234.09617645159915,236.26189195171546,231.72627582012686,234.25152254164516,227.02670774439113,237.85307949403318
1335,2022-09-11 18:28:56+00:00,,,,210.9833523875784,215.20185746195563,224.0747514063487,224.436318807274
1336,2022-09-18 18:35:09+00:00,245.1367703591812,229.03858329331766,226.04190333224173,227.91492068913539,230.12381295515044,226.64440484433976,227.85446767646917
1337,2022-09-19 18:29:03+00:00,239.05300548524013,234.6117494395691,227.12688319553175,232.8741931515876,225.54663231018208,227.95220440536806,227.96990075818584
1338,2022-09-26 18:34:52+00:00,241.20446778964956,234.35631186127884,226.95452541255685,227.5234230435432,227.43649532678208,226.2217774640381,225.64050081808563
1339,2022-09-27 18:29:22+00:00,242.186412203705,234.20380718739472,240.121614740011,234.3392546189377,233.03295673162003,235.2118371767067,234.31367798126723
1340,2022-10-04 18:35:07+00:00,236.13300085619196,235.72678467848434,235.25237007320155,231.49541011443975,225.31379787289686,230.72201752463965,235.7550065883043
1341,2022-10-20 18:35:05+00:00,236.0405532065895,231.1283881986278,232.21990476855956,227.15368444928984,225.15801136949764,228.59036023568444,238.3900593148743
1342,2022-10-21 18:29:11+00:00,235.03803826574716,232.99690909963437,230.70714222005023,226.64754348166346,226.57786739622227,224.03044382687767,232.28024039271583
1343,2022-10-28 18:34:57+00:00,247.12826902159244,246.03200717920734,242.12559520833113,235.9690219003116,231.5640209644733,240.38873288194705,252.52901929150656
1344,2022-10-29 18:28:58+00:00,243.78112506328378,244.42018986126607,243.2397805249477,236.46614664671634,242.6788872121254,236.5279126551195,251.82628896366754
1345,2022-11-05 18:35:09+00:00,232.1931642425243,224.32386127167752,225.78768929289924,226.18237858024415,223.69109739877618,247.0505342656595,279.5335960714643
1346,2022-11-06 18:29:09+00:00,233.57094205366423,228.47485124134008,224.46460072716442,224.72928170638988,224.13564936930456,236.3005590120085,278.7147494547981
1347,2022-11-13 18:34:59+00:00,246.08522003692494,231.76089349719277,238.22276876607262,237.38788147164468,241.12449373491765,251.82251916733233,297.4954005715591
1348,2022-11-14 18:28:53+00:00,242.9608092639985,240.56830807473594,239.09646126864527,234.85772927542413,237.94796204023348,256.4503867269141,291.9610085070644
1349,2022-11-21 18:35:03+00:00,230.14435320513172,220.01823272396373,219.12931689895305,218.19069297925188,242.94439537618257,273.3023045269691,315.3992437124089
1350,2022-11-22 18:29:11+00:00,237.559796507092,231.13290562826003,228.48765023875413,231.58047397985976,268.61764906553765,310.1731180339693,332.8851385930468
1351,2022-11-29 18:34:56+00:00,239.4625937149093,229.5073716296994,232.02761932350407,266.31401670528294,293.05257006582093,316.8082876002928,340.89806608613077
1352,2022-12-07 18:35:03+00:00,253.24505886196422,248.13221250517023,255.22104028225706,285.5822644567722,308.70619378013293,329.95176244691095,352.8407766125581
1353,2022-12-08 18:29:10+00:00,247.7583558773286,239.37492584803005,257.2984876785325,285.3547404241772,309.36265197124385,332.49692525634237,360.9027227636167
1354,2022-12-24 18:29:07+00:00,246.035106965703,245.54809770224523,247.4307166278481,,,317.64928053246234,356.4473994114704
1355,2023-01-01 18:28:45+00:00,252.03557319929394,263.05078076306904,267.9149937459984,279.55409287151343,295.14086404294056,310.82207534291155,330.3235423641644
1356,2023-01-08 18:34:54+00:00,,,,,,,
1357,2023-01-16 18:34:52+00:00,278.8506102572461,274.68775709177373,275.42964665808927,286.61930588447734,301.6438589558265,314.23650465478545,323.6450380204638
1358,2023-01-17 18:29:00+00:00,272.84348074446194,273.38026528213567,270.2376959210909,284.8390534521442,299.44088551290236,311.94647979814766,322.6216864631524
1359,2023-01-24 18:34:52+00:00,294.5842109872383,293.5508271678667,297.9004968592532,305.6475705889311,321.2078561196897,327.1983535666987,345.4032051252483
1360,2023-01-25 18:29:06+00:00,299.7152454191713,288.2481919781558,295.6638931217153,314.229206219871,318.44995093170763,335.0621136918416,350.00988058949133
1361,2023-02-01 18:34:59+00:00,296.36183235115624,287.82196599042413,294.64080919580306,301.2638099518478,316.14941591844496,332.90705306302675,343.15858780797913
1362,2023-02-09 18:34:51+00:00,302.8402580389605,294.4587073512196,296.43999351431967,313.56528936901606,329.5062342995449,334.85090885471675,352.19709229207683
1363,2023-02-10 18:28:50+00:00,285.9429888610266,285.77957942387485,292.9174323953739,312.12791334306246,325.1305548646589,327.9851472128542,348.96080961798793
1364,2023-02-26 18:28:36+00:00,271.8033766063415,274.66626474872703,275.31046945322583,289.1226559921626,298.45449291768824,314.3222297617536,339.6772344887432
1365,2023-03-06 18:28:44+00:00,276.4177474673195,275.9586156115894,285.88525344242373,295.7154430168947,312.2098411202221,330.60578182850077,336.8170854517783
1366,2023-03-13 18:34:29+00:00,286.5101266933713,276.6460941086162,283.2536800818061,295.0697904382603,297.8185970523262,315.95844745207233,343.51477346949747
1367,2023-03-29 18:34:19+00:00,270.0823383322541,271.72775141834046,272.3789705897462,287.1438143889544,303.19080944827795,325.4452306889328,346.3266025400468
1368,2023-03-30 18:28:17+00:00,271.03010884659494,269.2652632003914,273.14545295323035,289.02082056638926,304.6227717598005,320.4012101229537,338.9698616311906
1369,2023-04-06 18:34:27+00:00,272.36820051920824,272.7315608627757,277.2766056111194,293.3620624444389,310.63528795094885,330.6429773416713,356.00920157926174
1370,2023-04-14 18:34:04+00:00,260.2143700369243,268.1915544485229,269.34544970890994,287.62533952121026,299.8114329501196,318.86240204262594,336.06824931515064
1371,2023-04-15 18:28:34+00:00,258.5782444377837,269.90689438343827,276.12337957868107,288.1988948753947,302.89800880823253,323.4401064372699,337.840031344162
1372,2023-04-22 18:34:21+00:00,266.70865188206636,272.79150545287763,283.1500802063456,292.44831420839665,307.30899988298745,328.31008054761764,352.04245869059594
1373,2023-05-01 18:28:26+00:00,,,278.10075703010176,,,,
1374,2023-05-08 18:34:10+00:00,272.0837844850819,273.2266938537629,281.25889667426793,295.8374999488352,305.01927370820374,324.3948582296484,348.8724192757546
1375,2023-06-26 18:27:52+00:00,290.24563862386924,291.86312518272007,303.6714076045545,315.8244316776952,325.8367407333025,344.82839653692986,357.0448298856604
1376,2023-07-12 18:28:02+00:00,291.4867145228726,286.92891459194993,299.48139518281084,314.1173382035623,326.4506154041393,336.1578233079402,355.91920236253236
1377,2023-07-20 18:27:56+00:00,292.8700381169783,295.8930818996874,304.3862684546493,313.6552404093552,332.9137689390459,340.7122920993754,354.7030401885961
1378,2023-08-04 18:34:22+00:00,281.2893757575781,288.75282963631514,293.1869633548808,309.95799413349414,317.1033012271145,332.7452460921508,353.6478123813404
1379,2023-08-13 18:28:13+00:00,,,299.609405921183,311.5031276123748,324.61861166106314,,
1380,2023-08-28 18:34:26+00:00,293.9711436159602,296.09225101633626,308.8116327411782,316.7147109523107,328.6169209544462,336.942728835651,355.0283240551872
1381,2023-08-29 18:28:43+00:00,297.2551063839399,299.36087237347476,310.5529611279618,319.7847052463027,335.28138402503737,344.0864423576409,354.38139002332866
1382,2023-09-21 18:34:34+00:00,295.0383467940305,297.51452565070406,306.92681765013964,319.16651814355436,327.7033251750037,333.13665201235887,342.7886160175797
1383,2023-09-22 18:28:47+00:00,297.44126020134416,301.53473381021837,313.7593625368322,318.49019705110715,331.6312852702576,338.7023764023166,355.8172753416446
1384,2023-09-30 18:28:27+00:00,282.1624926158334,289.44928226168213,299.0165023523434,316.02778173587484,322.38731902841664,,
1385,2023-10-07 18:34:38+00:00,,,,,,338.59652387686265,352.1081654732422
1386,2023-10-15 18:34:44+00:00,290.54472008740794,294.6920324839722,300.0315367899415,316.70942809663177,326.1715157413778,335.18090601213413,354.59542516342765
1387,2023-10-16 18:28:53+00:00,292.8186901333539,295.1059526913385,303.27892205251885,321.34066153507723,319.26416534426875,331.7648753541252,357.05652924799637
1388,2023-10-23 18:34:41+00:00,293.0527569796088,288.9892529464617,295.29571010145037,306.7289480858137,314.21700376483767,322.50056182928773,347.5584449049892
1389,2023-10-24 18:28:57+00:00,290.9943048205331,288.14392285597467,292.5630459947556,302.83941942625563,313.4880361879985,324.0457587969296,346.3440638480654
1390,2023-10-31 18:34:39+00:00,290.23581133590113,297.8909404087337,309.7479960797756,320.8473548889506,326.89016598142945,337.46623996392935,355.68906505689864
1391,2023-11-01 18:28:56+00:00,301.93308970223,307.87483131009725,318.1276793684425,325.9948638283331,329.1059201056782,340.89047916759034,368.33853462842455
1392,2023-11-08 18:34:39+00:00,296.2884974861513,294.390799414086,302.4531265174174,311.9109683776164,324.0356726842906,331.30803468993827,345.9166732437643
1393,2023-11-09 18:28:54+00:00,300.0068590536667,295.2905122065712,303.49609438492627,308.7509659637785,324.4842968954499,339.3723472242375,345.583401233549
1394,2023-11-16 18:34:41+00:00,292.7721854561814,291.10620157804067,299.82009531179756,310.9775376648297,318.62129570368904,333.0318508500364,321.96434222599805
1395,2023-11-17 18:28:33+00:00,,298.76877108484115,300.51139351795246,315.4110977151943,324.3405326312529,336.41312399324664,353.2860286955367
1396,2023-11-24 18:34:45+00:00,290.391642802865,291.2967865283585,298.5254405913702,304.40321966256573,316.7250009494861,323.81564026117786,342.82853744009793
1397,2023-11-25 18:28:38+00:00,298.19810988068485,295.2242821674094,304.66597831501423,310.13285910227313,321.15235576901944,330.1298301537441,350.45585923374847
1398,2023-12-02 18:34:48+00:00,296.887751776555,294.39650381258946,307.9185018910924,321.5600252433571,330.1708915719198,333.2952404294442,363.9692657381894
1399,2023-12-10 18:34:39+00:00,299.18777336335245,298.343192704585,301.8777463147197,306.59335137377906,327.9119273041653,333.987747671028,345.9604096222743
1400,2024-01-03 18:34:46+00:00,292.7995090534874,288.28763147976764,294.4315552779246,304.5480208091877,321.2581904927082,322.9066763229767,335.6428806628285
1401,2024-01-11 18:34:38+00:00,293.0384269116378,283.57801408091655,286.9497366027736,298.18777021501046,316.1635526324609,324.6445664694993,338.2944879654088
1402,2024-01-12 18:28:36+00:00,299.6855785125208,288.38825914845717,295.0004272489983,311.9870518616303,327.64473303866015,337.2340589130151,345.63189088966413
1403,2024-01-27 18:34:31+00:00,302.7264952474578,298.0650447722116,299.856217259996,308.4803921029056,320.2473429029267,330.1934718830446,350.3231790909356
1404,2024-01-28 18:28:36+00:00,308.1069677324395,301.3638290817444,302.49979140816174,318.09299353955447,327.86458342280787,334.16776882234853,347.25603518933104
1405,2024-02-12 18:34:36+00:00,293.8627888479968,287.74735159324734,290.5367636324041,303.67336127537817,314.02842244209324,320.99481869390075,334.23831857460857
1406,2024-02-28 18:34:30+00:00,298.63515234679255,288.8669406368445,291.9723510785065,302.0424974152838,315.96019810790864,328.8691606457925,331.3002087546151
1407,2024-03-07 18:34:42+00:00,279.8243059251108,280.4655014465394,281.71358778990145,291.4387395480506,295.60423971153983,309.9614223522948,313.11400736275453
1408,2024-03-08 18:28:35+00:00,286.52653262147965,284.00722131317025,291.03620864567995,298.5546278493172,303.9456898722556,315.4189422785441,320.09765444858886
1409,2024-03-15 18:34:20+00:00,285.7891703528032,284.20292458507384,285.62735089338804,294.22492134032507,303.76700618765585,312.85598044643,318.38657888080905
1410,2024-03-16 18:28:53+00:00,289.77607590376863,279.724584522734,287.1014594701956,293.7562349329089,306.31909938298736,312.4387553333047,321.26665863887945
1411,2024-03-23 18:34:37+00:00,289.4589466643287,282.3259429218894,289.5379394866377,300.1911145045708,305.2169575120423,313.3356085143387,321.6689732528558
1412,2024-03-24 18:28:00+00:00,283.5611005382962,282.670420222316,287.58542773193346,297.14573957911097,309.2867977514178,313.32654312440906,323.2953289624369
1413,2024-04-01 18:28:20+00:00,287.33886609800294,284.0375773411732,289.8588654561675,288.2279270210522,302.59147700278095,310.3833673721017,312.4251494265643
1414,2024-04-08 18:34:29+00:00,283.2702431516602,284.19800698432635,291.8367595593636,300.74438335975856,308.6220959837124,312.374865175857,323.2942505552026
1415,2024-04-09 18:27:55+00:00,282.7001061222683,284.5103108400732,293.2135994509952,301.5533561906601,307.66495275399046,311.2362255352757,323.83957112942664
1416,2024-04-16 18:34:01+00:00,292.28538698631377,284.1384956197695,289.27313195641847,293.55660009866244,302.4018093178263,307.20061856927407,312.1562793594686
1417,2024-04-24 18:34:08+00:00,281.81953833673424,286.5977232497912,289.62694706283366,296.14853666578733,301.94186322618225,304.5178018356823,311.72089562974963
1418,2024-05-02 18:33:50+00:00,283.5989026825715,281.61490499150136,287.12046107616914,281.1306291481709,279.1525206116115,292.89847030838354,298.07163476560027
1419,2024-06-20 18:27:49+00:00,281.94191194840164,281.6809249915011,284.6732606009753,282.16850501238775,287.69399380782124,291.75781259071056,298.7259362125828
1420,2024-06-28 18:27:37+00:00,288.1908755450607,284.12468775721965,283.12467344379513,285.5758172615813,285.2347438730264,289.6970483848546,299.0646497611284
1421,2024-07-21 18:34:06+00:00,277.41837317179204,278.9959110074824,280.7009819009829,282.8327506046134,288.5028388324746,291.3014614622431,298.9482155247562
1422,2024-07-22 18:28:10+00:00,288.84638454840047,288.5915912867961,285.5386188534245,283.43538279842295,293.52290883716347,291.66938117868835,299.5419169736704
1423,2024-08-06 18:34:03+00:00,293.98352694287945,288.95365046268654,288.62066058934255,287.7856107450903,290.992757820381,295.4768872516872,305.62335368250115
1424,2024-08-14 18:34:06+00:00,289.17675839787773,288.47282926456603,282.66475875108944,285.5445475350702,284.60992781262155,288.84274793454773,294.0504507316429
1425,2024-08-15 18:28:00+00:00,292.0497604052309,291.12493793327945,286.466927974247,284.6445742776606,291.1041425811417,289.85368204915545,299.1588127224098
1426,2024-08-22 18:34:16+00:00,281.29832742321514,282.76519031468507,285.05745450885166,286.85906584229036,287.36681292845986,287.94992779372643,298.5041655505973
1427,2024-08-23 18:28:05+00:00,293.6105576139906,287.2623425157918,291.0057391960839,289.46051068910316,290.9386692602969,295.12808896109436,299.69662563472275
1428,2024-09-16 18:28:15+00:00,283.11445562922347,284.63326331981807,285.68569703022735,284.25092527280503,287.75805924253154,290.5379234568629,293.5860994931368
1429,2024-10-18 18:28:24+00:00,287.10273421624004,283.02844714462344,296.34788926933084,289.0606195798097,293.85399112267453,290.0747079509493,297.5763777409518
1430,2024-10-25 18:34:33+00:00,282.59708534382395,282.2419688581528,282.8406141087857,283.0328756519725,,,
1431,2024-11-03 18:28:18+00:00,278.6085385842664,276.15306352035907,278.36022754340604,280.4970259297079,282.35889164820503,284.60211276141115,287.46049409919465
1432,2024-11-03 18:28:42+00:00,277.85674253946104,274.66115364263436,277.4390001493513,279.3983175720655,281.12171263009895,283.73072954233766,286.4544946291091
1433,2024-11-10 18:34:31+00:00,284.3993437407517,279.70803445654855,277.7678810508056,277.80048767771837,283.06616148428634,279.9157113057581,285.31403464534856
1434,2024-11-11 18:28:21+00:00,286.93632029192605,278.6629642313246,279.47303762653485,279.0841932484278,279.55315759375713,281.8727770776188,282.6173805648938
1435,2024-11-11 18:28:45+00:00,286.69705303998046,278.2597814242635,279.85431054687007,278.95998808704934,279.11056823592645,281.75641040226776,282.4122965743704
1436,2024-11-18 18:34:40+00:00,276.51471783924114,275.21431105374364,272.74700106780904,275.96092638726265,275.81829282288857,281.9626537041709,287.5456978833195
1437,2024-12-04 18:34:42+00:00,314.5300440178064,,286.709410465272,280.8473923232086,275.29542215791093,271.1489449850126,273.8385044476061
