,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
1350,2022-11-22 18:29:11+00:00,234.85202099693092,228.15435256708287,225.17814683744615,227.8572826533883,264.8944577390662,306.8636146326613,329.16194726657534
1351,2022-11-29 18:34:56+00:00,233.27006321652692,222.69558808147877,224.45897093659227,257.79928727000714,284.53784063054513,309.23963921338094,332.383336650855
1352,2022-12-07 18:35:03+00:00,245.80180837474398,239.94463696922796,246.1237341312101,275.34779503684433,298.4717243602051,320.854456295864,342.60630719263025
1353,2022-12-08 18:29:10+00:00,236.4752249968494,226.96348187950292,243.50799438016904,269.84043546351825,293.8483470105849,318.7064319579789,345.38841780295775
1354,2022-12-24 18:29:07+00:00,226.88046759532983,224.47799439483475,224.01949073072535,,,294.23805463533955,330.1097702772073
1355,2023-01-01 18:28:45+00:00,259.948365465958,271.7548522563995,277.5861842941433,290.4341822381765,306.02095340960364,320.49326589105647,341.20363173082745
1356,2023-01-08 18:34:54+00:00,,,,,,,
1357,2023-01-16 18:34:52+00:00,288.3140122716203,285.09749930758534,286.9960268978799,299.63148365424183,314.656036725591,325.8028848945761,336.6572157902283
1358,2023-01-17 18:29:00+00:00,282.5484303446026,284.0557098422904,282.0993009879295,298.18335915233763,312.7851912130958,323.80808486498626,335.96599216334585
1359,2023-01-24 18:34:52+00:00,276.56393408493966,273.7285225753382,275.875713978666,280.86968984827047,296.4299753790291,305.1735706861115,320.62532438458766
1360,2023-01-25 18:29:06+00:00,287.95382593672343,275.3106305474631,281.28882486539015,298.0572544315052,302.27799914334184,320.68704543551644,333.83792880112554
1361,2023-02-01 18:34:59+00:00,300.50693760146623,292.3815817657651,299.7070489461819,306.963329671024,321.84893563762114,337.9732928134056,348.8581075271553
1362,2023-02-09 18:34:51+00:00,292.80134185126553,283.4158995447551,284.1702070626925,299.7617796109355,315.7027245414643,322.5811224030896,338.39358253399627
1363,2023-02-10 18:28:50+00:00,280.0070230037863,279.25001698091046,285.6623630143024,303.965960289357,316.96860181095343,320.7300778317827,340.79885656428246
1364,2023-02-26 18:28:36+00:00,280.2328401381177,283.9386746336809,285.6131471031745,300.7131683483549,310.0450052738805,324.6249074117023,351.26774684493546
1365,2023-03-06 18:28:44+00:00,267.91507303086496,266.60567373148945,275.49309579786825,284.0242656667698,300.5186637700972,320.2136241839453,325.1259081016534
1366,2023-03-13 18:34:29+00:00,292.1775853396876,282.8802986195641,290.18057398285936,302.86254607694525,305.6113526910111,322.88534135312557,351.3075291081824
1367,2023-03-29 18:34:19+00:00,281.68560168413126,284.49134110540535,286.5607369087072,303.09830149778554,319.1452965571091,339.6269970078938,362.2810896488779
1368,2023-03-30 18:28:17+00:00,281.69664593326297,280.99845399572627,286.1823316147135,303.6873090605578,319.2892602539691,333.4380887844369,353.6363501253592
1369,2023-04-06 18:34:27+00:00,264.6928702796207,264.2886975992294,267.89564642940127,282.808483365006,300.08170887151596,321.2620181599532,345.45562249982885
1370,2023-04-14 18:34:04+00:00,275.94829835878784,285.49887560257275,288.57580654674314,309.25949096377263,321.44558439268195,338.09275888045914,357.702400757713
1371,2023-04-15 18:28:34+00:00,271.7795415339367,284.4283211892066,292.25829825175697,306.3506783826051,321.0497923154429,339.5750251103458,355.9918148513724
1372,2023-04-22 18:34:21+00:00,262.2071916760623,267.83989922627313,277.6482955101184,286.2588064251411,301.1194920997319,322.8082958513904,345.85295090734036
1373,2023-05-01 18:28:26+00:00,,,285.36534488576496,,,,
1374,2023-05-08 18:34:10+00:00,270.8569549358143,271.87718134956856,279.75943833627423,294.1506093185923,303.3323830779608,322.8953998916547,347.1855286455117
1375,2023-06-26 18:27:52+00:00,296.93572705015475,299.22222245163414,311.8481823477923,325.0233032638378,335.03561231944514,353.0051712801677,366.24370147180304
1376,2023-07-12 18:28:02+00:00,294.8089193501622,290.5833399019685,303.5418677494981,318.6853698410855,331.01864704166246,340.2182958746275,360.48723400005554
1377,2023-07-20 18:27:56+00:00,289.3598014184263,292.0318215312801,300.09597915641905,308.82866494884615,328.08719347853685,336.42200280114514,349.87646472808706
1378,2023-08-04 18:34:22+00:00,272.3147248761773,278.8807136667742,282.21794561094646,297.617849171568,304.7631562651884,321.7762283482165,341.30766741941426
1379,2023-08-13 18:28:13+00:00,,,295.9831046966858,307.42353873481545,320.5390227835038,,
1380,2023-08-28 18:34:26+00:00,293.43480435009235,295.5022778238816,308.15610697178414,315.97724446174243,327.8794544638779,336.28720306625695,354.29085756461893
1381,2023-08-29 18:28:43+00:00,294.13164142648293,295.9250609202721,306.7353928466255,315.48994092979933,330.986619708534,340.2688740763046,350.0866257068253
1382,2023-09-21 18:34:34+00:00,285.9861327356367,287.55709018647093,295.86300046765837,306.71972381326293,315.2565308447123,322.0728348298776,330.3418216872883
1383,2023-09-22 18:28:47+00:00,291.27064090054546,294.74705257933977,306.21749450252264,310.0055955125089,323.1466837316593,331.160508368007,347.3326738030463
1384,2023-09-30 18:28:27+00:00,267.10282556302775,272.88364850359596,280.61024262113654,295.3207395382671,301.6802768308089,,
1385,2023-10-07 18:34:38+00:00,,,,,,336.6262865113748,349.8916484370684
1386,2023-10-15 18:34:44+00:00,280.3943708205729,283.52664829045364,287.6255543526987,302.7526978547336,312.2147854994796,322.7749235748913,340.63869492152946
1387,2023-10-16 18:28:53+00:00,279.72208966623907,280.69969217751213,287.27196592604514,303.33283589279426,301.2563397019858,315.7579192276515,339.0487036057134
1388,2023-10-23 18:34:41+00:00,294.2744131371408,290.33307471974695,296.78884540510063,308.40872530242024,315.8967809814442,323.993697132938,349.2382221215957
1389,2023-10-24 18:28:57+00:00,294.35737300260416,291.84329785625283,296.6734626617314,307.46363817660335,318.1122549383462,328.15617546390536,350.9682825984131
1390,2023-10-31 18:34:39+00:00,273.43991450813763,279.41545389819385,289.21967773473136,297.7529967507758,303.7958078432547,316.9379216188851,332.5947069187239
1391,2023-11-01 18:28:56+00:00,286.7943389313183,291.2222054620944,299.62476175955044,305.17908151832955,308.29013779567464,322.3875615586983,347.522752318421
1392,2023-11-08 18:34:39+00:00,299.03625212977875,297.4133295220762,305.81149330407317,315.68913101260415,327.8138353192783,334.66640147659405,349.69483587875203
1393,2023-11-09 18:28:54+00:00,301.8387411084129,297.305582466792,305.73506134072716,311.26980378905455,327.00313472072594,341.6113141800384,348.10223905882503
1394,2023-11-16 18:34:41+00:00,276.10736124600385,272.7748949468454,279.4519768326917,288.0634043758356,295.70716241469495,312.6637323709305,299.05020893700396
1395,2023-11-17 18:28:33+00:00,,282.15373366938803,282.05024083411564,294.6423009458779,303.57173586193653,317.9519713094098,332.5172319262203
1396,2023-11-24 18:34:45+00:00,294.5961099236084,295.92170036117625,303.66423373894554,310.18436195358794,322.5061432405083,328.9544334087532,348.60967973112014
1397,2023-11-25 18:28:38+00:00,296.8391598848008,293.72943717193687,303.00503943115586,308.2643028579325,319.2837995246788,328.4688912698857,348.5873029894078
1398,2023-12-02 18:34:48+00:00,287.21304616068176,283.75432763512896,296.093861693914,308.2573050215314,316.86817135009414,321.47060023226584,350.6665455163637
1399,2023-12-10 18:34:39+00:00,300.9055706863267,300.2327697598567,303.97727637613264,308.95532269286866,330.2738986232549,336.08727773244095,348.3223809413639
1400,2024-01-03 18:34:46+00:00,294.02804129347413,289.63901694375306,295.9330946823528,306.23725263916947,322.94742232269,324.4082157274049,337.33211249281027
1401,2024-01-11 18:34:38+00:00,279.6027808172148,268.79880337705123,270.5283913762566,279.71375683517886,297.6895392526293,308.2232212429823,319.8204745855772
1402,2024-01-12 18:28:36+00:00,280.9478612317734,267.77677013963506,272.0987727947515,286.2226906006026,301.8803717776325,314.3324044587683,319.8675296286365
1403,2024-01-27 18:34:31+00:00,288.3039167789746,282.20020845688003,282.22862135407206,288.6493467087412,300.4162975087622,312.56587597712064,330.49213369677113
1404,2024-01-28 18:28:36+00:00,294.671140347056,286.58441895782255,286.0782246038041,299.6187308846521,309.3903207679055,317.74620201799087,328.7817725344287
1405,2024-02-12 18:34:36+00:00,278.36613813374527,270.7010358075707,271.59641275943,282.36546654328237,292.72052770999744,302.0544678209267,312.93042384251277
1406,2024-02-28 18:34:30+00:00,292.5368486743403,282.1588065971471,284.518868812176,293.65732986566195,307.5750305582868,321.41567837946195,322.91504120499326
1407,2024-03-07 18:34:42+00:00,284.8299130992981,285.9716693381454,287.8315521139081,298.3214494125581,302.4869495760473,316.07938667630145,319.996717227262
1408,2024-03-08 18:28:35+00:00,284.14176676425205,281.3839788702199,288.1214948201796,295.2755747956293,300.6666368185677,312.5042284530437,316.81860139490095
1409,2024-03-15 18:34:20+00:00,293.0868849876656,292.2304106834225,294.54677989155323,304.2592789632609,313.8013638105917,321.7754094445952,328.4209365037449
1410,2024-03-16 18:28:53+00:00,301.49215938815655,292.61227635556077,301.42111706222533,309.86584972394235,322.4287141740208,326.7584129253344,337.3762734299129
1411,2024-03-23 18:34:37+00:00,284.90270360557315,277.3140755572583,283.9691979703809,293.92628029878193,298.95212330625344,307.76686699808187,315.4041390470669
1412,2024-03-24 18:28:00+00:00,276.16301176844036,274.53252257547456,278.54331923544294,286.9733675205591,299.11442569286595,304.28443462791853,313.12295690388504
1413,2024-04-01 18:28:20+00:00,298.9530122140567,296.81313806883225,304.05393293134426,304.1973779306261,318.5609279123548,324.57843484727846,328.3946003361382
1414,2024-04-08 18:34:29+00:00,275.0189997700638,275.12163926457026,281.7519065374124,289.39892371006346,297.2766363340173,302.2900121539058,311.9487909055075
1415,2024-04-09 18:27:55+00:00,272.4314380854896,273.2147759996166,280.66300518382127,287.43393764008937,293.5455342034197,298.68563126810176,309.7201525788559
1416,2024-04-16 18:34:01+00:00,305.3561882510853,298.5163770110182,305.24855572447257,311.5289518377233,320.37416105688715,323.17604233732817,330.12863109852947
1417,2024-04-24 18:34:08+00:00,276.4048218891893,280.6415351574917,283.008960293612,288.703301550413,294.49662811080793,297.89981506646063,304.2756605143753
1418,2024-05-02 18:33:50+00:00,298.8592804931179,298.40132058310246,305.7720339557259,302.1136486376722,300.13554010111284,311.5500431879403,319.0546542551016
1419,2024-06-20 18:27:49+00:00,279.5895811828376,279.09336114938066,281.7981896652859,278.93405020973717,284.45953900517065,288.88274165502116,295.4914814099322
1420,2024-06-28 18:27:37+00:00,295.47565304768386,292.1379430101051,292.02829039144564,295.59238632768813,295.25131293913324,298.6006653325051,309.08121882723526
1421,2024-07-21 18:34:06+00:00,272.24237528726553,273.30231333450325,274.37476226433944,275.7157535133895,281.38584174125066,284.9752418255996,291.8312184335323
1422,2024-07-22 18:28:10+00:00,282.3406667185609,281.43530167397256,277.5871859502873,274.4900207823936,284.5775468211341,283.7179482755511,290.59655495764105
1423,2024-08-06 18:34:03+00:00,287.1265829044835,281.4110120204509,280.2399512090808,278.3573126922958,281.56445976758647,287.0961778714254,296.19505562970664
1424,2024-08-14 18:34:06+00:00,287.9979053033964,287.1760908606366,281.22393830227895,283.92362453015835,282.9890048077097,287.40192748573725,292.42952772673107
1425,2024-08-15 18:28:00+00:00,291.2739180975134,290.2715113947902,285.5186762648145,283.57779110454896,290.03735940803006,288.9054303397229,298.09202954929816
1426,2024-08-22 18:34:16+00:00,268.0348631962554,268.17537966502937,268.846553787012,268.62180253022075,269.12954961639025,271.73902707188677,280.2669022385277
1427,2024-08-23 18:28:05+00:00,281.6964422929325,274.1568156626279,276.4440426925685,273.0786021226483,274.556760693842,280.56639245757896,283.3147170682679
1428,2024-09-16 18:28:15+00:00,280.12725486820597,281.3473424826988,282.03467387787265,280.143524226406,283.6506581961325,286.88690030450823,289.4786984467378
1429,2024-10-18 18:28:24+00:00,270.8521341115013,265.1527870294108,276.48604469687234,266.71604443579395,271.50941597865875,270.2128633784908,275.231802596936
1430,2024-10-25 18:34:33+00:00,283.3949903817903,283.1196643999158,283.81583137741126,284.1299950791763,,,
1431,2024-11-03 18:28:18+00:00,265.5299301535281,261.76659424654696,262.3752616836148,262.5139393374427,264.37580505593985,268.6171469016199,269.47740750692947
1432,2024-11-03 18:28:42+00:00,264.8032144334019,260.3022727259693,261.4846880197234,261.44971642623415,263.1731114842676,267.7764174127098,268.50589348327776
1433,2024-11-10 18:34:31+00:00,287.5034905710404,283.12259596986615,281.56183828782514,282.06868956936535,287.3343633759333,283.70966854277765,289.58223653699554
1434,2024-11-11 18:28:21+00:00,292.5918361994212,284.8840317295693,286.3853348468067,286.8605276212337,287.329491966563,288.7850742978907,290.39371493769966
1435,2024-11-11 18:28:45+00:00,292.37407048706365,284.50450061605505,286.7928874266384,286.7658870767887,286.9164672256658,288.6949872820361,290.21819556410975
1436,2024-11-18 18:34:40+00:00,257.9474415704425,254.79030715806513,250.053663405944,250.4309215176645,250.28828795329042,259.2693160423059,262.0156930137214
1437,2024-12-04 18:34:42+00:00,298.81609990494064,,267.50347877176944,259.24071916801824,253.68874900272053,251.94301329151,252.2318312924157
1438,2024-12-13 18:28:27+00:00,269.5589674541989,266.2267373001305,258.7634221190459,258.5860962290842,264.37029878801184,265.79502375626186,273.372805373699
1439,2024-12-13 18:28:51+00:00,269.19464873345373,265.95992187345166,258.87253995695676,257.3590605015255,264.2701732137322,264.2942575192606,272.93075341218196
1440,2024-12-21 18:28:22+00:00,271.9678413732744,267.34883557981374,264.9520599471165,269.7745536197259,274.9255179829586,273.0513156967004,273.43316004299714
1441,2024-12-29 18:28:29+00:00,258.11015227422865,252.48564162429815,258.80096345150463,258.66104255242436,254.51115650303097,258.85663911551535,260.2217361097093
1442,2025-01-05 18:34:36+00:00,265.85470942834894,262.8822463099601,263.3908525221047,264.6073064887661,263.7932493607946,263.16939415514906,264.5485696684401
1443,2025-01-06 18:28:24+00:00,279.28094214615413,276.18140911364407,274.2600019894023,272.38553277195285,273.52425785870514,273.41934053751413,274.381316424789
1444,2025-01-06 18:28:48+00:00,278.4555945211828,273.9661681932812,273.08245836422,270.9244760560872,272.72709432231136,271.30188445954593,275.07566979432414
1445,2025-01-13 18:34:36+00:00,264.1129096072681,258.1526693486937,257.7535853313381,260.965491955601,258.67067721756416,259.36601845398627,262.34549618585186
1446,2025-01-14 18:28:54+00:00,261.96144113693606,256.9301954072974,251.96512775851753,254.32877276190015,256.8482481605427,257.0055069640539,260.4403159571688
1447,2025-01-21 18:34:43+00:00,292.03150840165046,281.50627312350633,279.1572932196427,281.21722911611073,282.6405645733739,284.87184940398265,280.3131705663219
1448,2025-02-07 18:28:47+00:00,293.9007624878953,286.27925141194487,281.9733306980697,280.80852415615243,280.9179590628227,284.58311017555025,283.75648593865367
1449,2025-02-14 18:34:30+00:00,255.16158606262312,249.94099448583904,246.80677381921544,243.65911086745038,244.13554726288086,245.80182854891922,248.77438356533006
1450,2025-02-23 18:28:13+00:00,293.03726485269533,271.86769624615204,273.5853660679792,269.6824259148634,269.92877108608155,280.1392377740169,307.7729033418792
1451,2025-03-02 18:34:22+00:00,262.88559628008113,249.34201502132223,243.73736673094427,245.87367003669812,258.2912187021275,258.3041270220898,276.0078396405946
1452,2025-03-03 18:28:48+00:00,263.5114529894932,250.5139277330697,246.11216926785045,251.61833084509593,259.3527933632156,267.85150162330825,300.2798363448144
1453,2025-03-18 18:34:12+00:00,261.7232923500036,260.2062201456234,254.81396351896453,266.769551593238,270.853416409626,285.9309563135747,300.28940725314084
