,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
822,2022-12-24 23:42:55+00:00,193.3728680326336,199.6157363124751,191.95721583887735,190.50665534875006,184.8293410882242,195.31159314423914,200.6536937305932,213.65033220512316,235.5425599925133,245.36355600365556,240.20082871624197,225.6408542797356,254.74146289814666,,,,173.41205517326708,182.17022636624026
823,2022-12-25 23:36:44+00:00,201.61168149106143,200.73271670738137,192.05788414629563,198.83615178879407,194.71110119190234,201.14719688323885,207.05188921819078,222.99570911288095,241.67663821371636,253.80277914131992,,,,,,,,
824,2023-01-01 23:42:56+00:00,207.18196036836088,201.98461768612276,189.78504128469257,192.8259311132265,185.96369079178197,196.94368542270792,209.0547278153092,220.07611119595438,239.73935948984217,254.7648124302496,258.19967259572263,262.4440972058433,292.9187407414129,318.15143081426027,295.0316898740274,257.3233829013327,197.3208768546322,198.25853058284798
825,2023-01-17 23:42:47+00:00,222.1978445141441,235.01579939434055,220.6777067485047,210.25872800485666,203.8658925590456,210.38501074581012,216.95586077184635,225.72524797538304,242.43213235037223,258.7600108573614,265.28394508783515,299.45895150216654,322.03289322165773,308.63139425221954,287.8289126652386,256.030709113782,,214.14070824745852
826,2023-01-18 23:36:39+00:00,218.15919416185884,227.77319291533695,214.4348608056486,207.26743393300347,203.59779500620127,208.5973076975506,217.51944756954373,225.09484752698248,242.5304025119111,259.1548008486786,266.2882781523094,296.6114478742536,321.358539055091,308.2207127954472,288.54302970026697,256.4992492854759,192.62788289485857,
827,2023-01-25 23:42:54+00:00,212.26693098333578,217.9039532178587,210.10893915105578,200.6343597651553,195.52821682081654,200.31290466756087,216.12416297197814,222.52273769989634,239.61235403048056,255.7667063200025,262.01702541134483,291.3905816358976,310.9047544064287,294.2666522430239,275.4610350581187,241.3652492560906,175.9906193590343,
828,2023-02-02 23:42:54+00:00,202.88214354841284,214.63530939669573,209.76971215549386,200.70815274521513,188.82953278102164,198.70201837010916,212.14812597482575,219.5963358862015,237.84684394491939,250.41327474500807,260.7146743501372,296.23065279752444,299.6146977719367,290.7199618676143,266.95521306468225,242.05713906474188,173.3777799018201,
829,2023-02-11 23:36:38+00:00,200.28771702961905,194.24577977562657,189.0760437632169,183.86788313969586,181.77006017388814,193.63713864735874,208.17173475239483,215.96117031984625,234.5486033900387,254.22021389778257,265.8205868093089,294.17563021375736,301.1532002994185,294.02829960909435,269.59215314348205,,171.94598940335493,183.83951366377863
830,2023-02-18 23:42:43+00:00,208.37132948702146,211.44930715868077,193.96773896959218,196.93619336035835,197.59266155354638,201.31819521252322,213.58972863577551,222.4370954683825,244.66440526540492,263.9970081179953,274.1319787542982,293.8791743274205,301.0884659430919,291.45850508152466,279.28686492241866,256.2086902501314,177.8239982415039,
831,2023-02-26 23:42:47+00:00,214.53230989876056,219.308337603799,204.63595825018652,208.62731532215847,201.52714560509713,207.28353766447987,220.10767209216803,241.87387804416247,254.28245827458903,272.4833101552391,288.69056224347537,307.4918441712679,304.28328218903533,292.3412390356317,288.7729098669496,270.75103250192205,,
832,2023-02-27 23:36:24+00:00,215.14050548858938,219.87661647399227,208.22294864519097,207.02052859281824,201.091616598502,204.04067783305658,223.53325970836948,243.2881632287113,254.73015956450072,271.30408065306307,291.1406859119888,309.39911477438164,308.3476583638188,299.02536634211754,300.3126853528812,285.92040029084814,,
833,2023-03-06 23:42:31+00:00,194.4050605356357,203.57951486986758,192.36937024767082,188.02863129089405,182.76633340963332,190.00531798423708,192.76614176793632,215.15964145200854,235.82988409578877,253.75707005447936,264.6162014814542,287.0381639958953,289.1049411337958,276.9744865975535,272.16694859995243,,170.17609814759686,181.7697935712814
834,2023-03-15 23:36:17+00:00,221.33473134299973,227.5826489136361,223.12971313637212,213.76235889580028,206.968272600374,217.09409445481054,223.29934080627055,244.98778611684025,253.328816213283,270.2516607597062,288.54785639931845,308.0659524459538,,,,301.9532084760633,,
835,2023-03-22 23:42:22+00:00,189.24308601368284,199.41342285092242,193.37055947542217,189.90509724566974,183.76124664429216,188.38014171038475,199.81669247675774,217.30514304066665,229.97639776016396,245.60768727965475,260.2351338358132,264.96396293541557,277.8000154626693,278.4818233905555,268.4301022072682,241.05872783966555,174.4752083201219,182.5045683461391
836,2023-04-07 23:42:09+00:00,196.72401827800934,209.48753741314292,199.75236746129377,196.95621552373615,189.29509247198237,193.7068455507166,207.6199069744997,218.01855103483945,238.65196142561436,247.3171706290974,268.71254033408553,288.74307945061923,294.61454258836113,286.9538843360494,275.1612983760645,255.2485392193393,,180.94191883967102
837,2023-04-08 23:36:15+00:00,214.03977084971243,223.61155802756724,218.71597206344225,206.01608081830688,203.8603336250294,201.2480607344404,218.09690140704163,241.70536279638824,243.8973977252101,259.2910994946209,279.9189656202293,297.8586753894362,305.37346180666793,300.43695915902185,284.81080594273243,262.5277675538685,,191.0849022725005
838,2023-04-15 23:42:22+00:00,225.4800474626632,230.92747036818736,224.81482256356554,213.18250974727204,202.63081855785498,210.95401629205264,224.25584264865836,244.23764406742814,249.2738097413168,262.43036658095,,,,313.8151289582695,319.0647939901702,277.009645493873,284.0860841602473,
839,2023-04-23 23:42:02+00:00,193.8538648295035,193.63313130273323,188.184166029288,,,,,,,,,,,,,,,
840,2023-05-02 23:35:47+00:00,205.1806776770186,216.75673573158716,202.34313417707938,202.31393303064033,194.04274007773864,202.17077452652083,223.8677647108139,240.24393459045467,246.46465004515386,260.1277270147855,287.59382588345966,312.91838683295424,322.2410490474879,324.4579017990707,314.3337052347738,295.4594191894994,252.18802650935902,
841,2023-05-10 23:35:59+00:00,226.45474644656744,214.7248623295789,197.38509352320594,198.48878963844152,,,,,,,,,,313.1565982427152,305.61048986266354,280.38977749797647,234.66934392308139,
842,2023-05-17 23:42:06+00:00,211.73793699707198,219.23171273013665,203.7681620743841,199.98611237718563,194.5014835693115,199.7134231157823,217.0440341706085,242.04540216694141,246.357644784628,258.9959813741584,282.1104743695963,304.43789684242813,320.8951519346608,320.74679849486483,313.20496382976114,278.3400922949861,239.37739511568498,193.08875082796646
843,2023-05-18 23:35:36+00:00,206.7920865088828,216.39120055472918,203.49170386669715,197.3932567400933,191.6439482053091,198.95134484946834,215.98035153254892,238.763540469534,243.96732490848015,257.5918657604169,279.9906092583073,302.13798529826084,314.48325656589327,316.42017345486056,298.7819640177437,270.69159056147595,228.55093571728096,184.9438136717681
844,2023-06-02 23:41:59+00:00,226.05297818310785,225.2716566242877,221.9820423347302,208.0852081371207,204.1121691567562,211.74991347898973,237.03884737375478,246.3962730269367,252.9263728395061,265.66373391615434,284.30436496956247,315.98159204118673,,,328.95096668434917,296.89357372845666,251.98231701116123,210.06722557292844
845,2023-06-10 23:41:57+00:00,226.67973325361817,232.74959933734675,229.87309944603376,212.5951810151908,208.48386068271628,215.23833407555293,238.10864027242906,249.69706191155962,262.43898181308555,,,,,,339.428918858873,295.88928114557586,265.29820222094725,245.0294482902537
846,2023-06-18 23:41:50+00:00,225.65006896191204,231.08064808241363,225.89758656913062,210.43099766928168,207.248882512599,218.87594642642455,238.09062185374958,248.08071646623233,255.775942737864,268.9156510137231,277.7198661636205,316.5236842380557,,,329.5366698819421,289.7663817280314,243.33262278147905,209.76189711100835
847,2023-06-19 23:35:48+00:00,222.74358943697308,223.96118069578577,220.85017093103642,205.58472137335056,203.87714977361486,206.25367697786177,228.95993700846986,245.17001425939492,252.05188165626342,264.16862250431944,268.43641977184836,314.3431493233785,342.94330136010547,,324.51450000945204,285.2769126385477,238.69727743598688,211.3332442721669
848,2023-06-26 23:42:04+00:00,228.5923434609797,235.75340623903523,227.73266546262101,211.87808363597924,209.30444763502942,221.8683146248141,241.5437935461799,250.89231323083197,,,,,,,,307.0969234552216,271.4390550832738,244.67068298478537
849,2023-07-04 23:42:02+00:00,206.78378384073767,216.0083029732524,202.71808244465822,188.4933334254179,186.1083288824999,198.27601491708432,219.73344618845084,240.94730207297792,244.1716080140589,257.76313855814544,261.76516944471985,299.7187090400091,331.0089728597425,335.0414303710712,311.1494057417362,271.55728983876554,,
850,2023-07-12 23:42:13+00:00,230.70914895135192,242.1365376572074,228.23653660023683,211.9724013945357,206.41248783814427,220.99945677299456,242.0991253925062,,281.2976800865723,275.03755548385493,,,,,341.31241796029803,304.9363989728221,268.6008764369925,238.33143834752923
851,2023-07-13 23:35:56+00:00,229.9996353646153,241.081964109012,227.13789061940605,211.97155180486791,206.80267324207753,220.61949719126176,241.96245937564862,281.49775740032567,269.1156161691891,281.1721069766607,,,,,340.98287892737494,304.6347543521655,263.3068129807057,237.06219211925716
852,2023-07-20 23:42:07+00:00,218.28868749299886,221.45639587567902,203.5740737025539,198.6379467034722,191.6221280588463,201.22695746705838,224.97116381071703,246.53879833346957,246.96722776978416,260.4905978588229,264.39185034498536,,,,316.8963126815814,273.2954386265773,230.19986479296986,196.40820020461197
853,2023-07-21 23:36:03+00:00,216.91486101150332,220.62620874326979,201.83731977815134,197.8114048493003,191.7553358885564,199.6065240670721,223.20606087169122,244.7804053027619,243.72560864618242,259.9671867872289,262.80235117963423,337.2965550471157,,,319.87850228698807,274.30967577089217,229.77520303292297,207.48347603692042
854,2023-07-28 23:42:20+00:00,222.9514424377698,229.28313857744882,223.90335742461895,211.19209701240652,204.43315738674272,215.16564849483404,240.68873002553002,270.61933887938915,,,,,,,338.5942861784986,284.09529967645267,259.10896046862695,242.45604240175393
855,2023-07-29 23:36:00+00:00,219.68858656512705,229.2858633862774,222.04615153067567,210.10817177837336,204.54523700905364,211.9080243776736,238.44795691586899,265.6957989653855,,,,,,,335.05970467734045,284.2734545302784,259.1547002143994,240.5494769336101
856,2023-08-13 23:42:25+00:00,219.96410998453797,225.42761114242273,217.14031976026172,206.48374358643207,204.67807392769853,211.20887533540127,238.21096961904925,251.1902911274458,251.0905828080348,,,,,,308.73479812817766,269.73212119775803,247.67324192100307,227.34350899538882
857,2023-08-21 23:42:21+00:00,221.0324852947023,224.44177879588568,216.75358657044768,205.88709311946997,203.86025649843464,212.8447079489292,238.30493401961817,248.15292225298057,250.72636800920463,263.39791275451006,,,,340.03161800551874,310.3511818895603,266.0032860447848,240.5926439866903,217.9856322373751
858,2023-08-22 23:36:19+00:00,218.01152336504722,221.65515680282277,213.842813738475,202.1802039901322,204.10680814699333,,,,,,,,,,,,,
859,2023-08-29 23:42:31+00:00,220.4347653139986,220.08180347553682,206.60637137263075,204.72355770572722,204.09125951295238,201.74670283232257,232.00973667912393,246.39367215263994,,,,,,346.719173868599,298.10160194158,263.7617825289612,240.96765389303462,228.32163771395972
860,2023-08-30 23:36:16+00:00,216.1960315596789,218.48818957116364,209.80595355811937,202.2002016898377,198.0959567374994,202.0614842052629,232.6424667228107,245.54539768678734,,,,,,339.4255059653291,298.0174470059454,266.1956618187597,237.4090955243753,219.377007401801
861,2023-09-06 23:42:32+00:00,227.7650528256711,222.50299507267434,220.271945607583,211.1459007848453,208.77419138320698,214.9389797644068,241.96295470905315,,,,,,,340.0285653320261,310.809186961123,272.6448621592678,256.753788578466,240.289723435072
862,2023-09-14 23:42:34+00:00,,211.33481111544464,,,,,,,,,,,,,,,,
863,2023-09-15 23:36:25+00:00,213.5149910217288,211.9257268856798,199.86342582169252,195.7409949024426,190.08669639885736,198.6582006586757,223.52554573835758,242.32089701828983,,,,,,330.8250551766104,295.67231540361047,261.6781281668392,236.71778564206642,215.90095190915753
864,2023-09-30 23:42:38+00:00,199.75304351151144,201.62771036466947,198.9319728699005,196.43933959934319,177.3180949217542,193.91846534974343,218.6659860454131,240.94775381213478,,,,,,,,,,
865,2023-10-01 23:36:24+00:00,,,,,,,,,,,,,,,,,,
866,2023-10-08 23:42:39+00:00,218.77552840957577,226.11385083807528,224.35215004011283,211.36823356646534,206.24618680055028,225.89126027245925,,,,,,,,346.6289135568631,312.55779230862686,282.4266919967234,261.09934928521636,235.83196367694916
867,2023-10-09 23:36:29+00:00,218.31205282074853,226.73200974752382,223.05078240326793,206.91307048299143,204.77771226786047,223.92658609492358,,,255.9040995689461,,,,,346.0573472284601,311.8220921384982,275.03769123495726,262.17580806510915,234.72782738013538
868,2023-10-16 23:42:40+00:00,175.39116191246575,185.88903465914237,179.58983659408315,170.52082445821128,172.57424418343055,191.19070128905526,212.24577146901456,221.96211678475117,239.59327648259102,248.64000412220815,245.93981937331532,293.68999710931735,304.047684599818,,,243.24242539549985,207.85428029192278,
869,2023-10-24 23:42:45+00:00,,,,,,,,,,,,,,330.4558602200948,296.4608058374124,266.84170515336086,247.50462803729602,225.49951158475966
870,2023-11-02 23:36:27+00:00,206.76297682464292,210.68771252929926,196.15138679321183,195.42278355035944,202.83592980363983,227.11155929003544,267.3522455595131,298.2164764820456,,,,,334.2636982120647,307.5222100452881,280.1159255309707,257.32551367073495,227.29964721141883,210.8476863274711
871,2023-11-17 23:42:44+00:00,200.3656124635263,202.7901066874093,193.225399888501,191.6633459814318,196.9640682251178,210.01446974822477,251.44983577542908,285.6173384581355,,,,,,,,,,
872,2023-11-18 23:36:33+00:00,213.11162968742423,217.17312002094036,207.85369173244766,201.6504648416632,207.59753086910467,229.73106769826796,270.48418695043154,302.2126942261295,,,,,338.30376416348986,305.4763788774754,,,,
873,2023-11-26 23:36:35+00:00,210.2858348523353,216.39373475475256,203.5754090408483,202.553115511044,204.14836346310477,225.99479188673473,264.7375796779885,297.83537297866167,,,,,335.1470043653692,299.28369614066844,279.70527419105395,254.26680197824828,218.30525050703181,198.54944196431188
