,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
1179,2021-05-14 18:10:57+00:00,193.5388787364775,183.8297191141164,173.534482764519,184.40978238244543,196.10106997371307,194.41295178251417,202.1284861151336,199.00124633134502,192.08175338317028,204.16481171902637
1180,2021-05-22 17:18:20+00:00,182.9785056908867,,,,,,212.50256460112223,207.9520560439313,196.3367077560821,207.42446546612473
1181,2021-06-30 17:21:16+00:00,208.4169467695847,,,,,,,,,227.41552529913707
1182,2021-07-01 18:11:16+00:00,198.78204173509997,183.8862324239346,172.9047629082409,183.51304150906657,196.37443267081264,205.613577113319,218.4740603400413,220.2792181879396,200.33142754602025,213.86106296584924
1183,2021-07-09 17:14:20+00:00,208.99359642677172,191.6607740485966,190.8352819602311,191.6774044000973,201.30630635282756,206.79730958872628,214.80655651151034,225.9104306471447,198.62131446091746,
1184,2021-07-16 17:19:55+00:00,,,,,,,224.3583824352775,236.98292599369728,213.3033612656186,220.46402979293322
1185,2021-08-01 17:18:31+00:00,,,,,,,218.4591386290513,221.381067484268,204.6230210395563,222.83658366032228
1186,2021-08-02 18:11:03+00:00,200.79388200349473,184.0262377816317,177.79608639341075,185.85521015379427,200.98172079948523,204.0342728169525,216.38853618130833,221.41481813025135,204.16945037856055,216.7625231705116
1187,2021-08-10 17:11:32+00:00,206.59134108063785,187.88313947235008,189.5654092720776,182.12692638001965,201.5040704022,194.75085460370204,208.39758157594724,212.79019606483592,,
1188,2021-08-17 17:17:05+00:00,,,,,207.74604832154316,204.82027710872546,214.15093792020133,225.11376093514633,203.4383742931865,213.8503444232613
1189,2021-08-26 17:10:32+00:00,,,177.90747694557166,183.19120862195848,201.02704757969002,194.58082743715104,202.00682872352525,202.74239094375764,195.27408315661611,205.66380234625325
1190,2021-09-03 18:11:37+00:00,205.3917866841221,185.57573365400947,182.33623072422176,192.92339186542875,201.62303267854494,199.91331301670797,212.8274762564023,211.43235027266314,203.38811157307956,214.69372699834562
1191,2021-09-10 18:17:26+00:00,189.5867535268354,183.71987893730778,179.0379569183579,177.8999113462682,195.66883076595204,188.99121459423878,198.54396055612176,195.06561255410412,194.3431322130216,196.64930292299712
1192,2021-09-11 17:08:45+00:00,177.70511150107583,176.8326467767242,177.24865515736101,,,,,,190.32013273112943,199.54728420542966
1193,2021-09-18 17:14:18+00:00,,,,,192.31980465404465,195.68042117142988,201.96530675688197,210.74158505615492,194.32270424072195,209.0795637933681
1194,2021-09-19 18:11:40+00:00,205.13465990027555,184.4794257835054,180.55217320445516,182.0819015085291,201.42061790719464,199.52658299119713,207.00144196653463,211.20672658425514,197.12409884232886,208.9426284478177
1195,2021-09-26 18:17:29+00:00,190.3039494844658,184.32021085113365,181.50281967277,181.8059937532454,191.95392064467973,196.05602630327897,202.12319549683846,201.37322432352522,193.74712773119705,199.5197906842896
1196,2021-10-05 18:11:46+00:00,205.68315922673605,188.36209104101584,183.07798507351265,187.79286363592377,,,227.5267688223605,,,217.178530740956
1197,2021-10-12 18:17:35+00:00,176.69169609065295,172.31991463978738,167.5230917891539,170.40427562155884,187.96201020924076,190.50895196123423,196.82935640333602,196.04398660842816,190.38823092165705,197.40215402249066
1198,2021-10-13 17:05:54+00:00,,,,178.77728601130988,196.6650451162057,195.442185627311,200.7196959721411,200.32180324516196,189.21149144918041,198.93422962742247
1199,2021-10-20 17:11:27+00:00,189.41531746245505,174.17739591338122,,,,,,,,
1200,2021-10-21 18:11:49+00:00,197.36130531675138,189.6807720755486,184.9960968930609,189.86750669030715,201.92688618550105,201.4266568797749,204.27006156226184,201.58509921017404,197.02615133991884,199.37320662004424
1201,2021-10-28 18:17:36+00:00,195.52295505965213,184.71553988441173,179.57683629793462,184.87401295141547,192.10242404199664,203.2180518235692,207.23924020289172,210.01395025610685,192.59046920446667,204.08720825337332
1202,2021-10-29 17:04:27+00:00,187.96494615103128,181.6475948892886,183.5156974056599,184.30821481286466,196.163500025646,203.1320995996453,205.18950334114373,203.79546524738544,186.84819098648845,
1203,2021-11-03 18:15:57+00:00,204.4243881502225,195.29826314395427,193.20904769720346,200.82064821992464,199.23367128761902,210.4975977397114,219.09729452063937,222.36012311866904,206.4723117874654,213.02175020410016
1204,2021-11-06 18:11:47+00:00,185.622813716667,177.71702103530197,174.11104912830945,170.88555587822532,189.84480020557274,187.28154140317716,190.22069392097362,,181.88606238325985,188.43450454128245
1205,2021-11-13 18:17:31+00:00,223.98625864574956,204.8535927921171,195.79084932826464,200.9982668414325,205.95364229480037,220.9672223988827,229.0446489616735,233.90209858010945,213.53961154420608,229.48922321103498
1206,2021-11-14 17:03:19+00:00,192.19784056246283,182.8943223644817,178.05728648595647,175.28758420787972,,,,,192.69865537893492,200.97188983612122
1207,2021-11-21 17:08:25+00:00,225.76977914702212,203.26936982945188,193.19651800883582,199.05929397048538,213.6656126423572,208.26253499559147,205.94665100414153,,,
1208,2021-11-29 18:17:31+00:00,209.83143182595722,195.90694627719023,193.63202171512307,204.26827632775442,206.90647374508143,220.01363893885912,227.77522430514384,230.1932686877269,214.43162398030793,223.2097890199272
1209,2021-11-30 17:01:23+00:00,222.304417662272,206.93794661650617,199.79780031390212,196.45337381676455,202.6858394541401,200.33543254189476,,,,
1210,2021-11-30 17:01:47+00:00,221.37492153268522,206.42842132019842,198.97238313248045,197.1134657797613,203.98454895956252,202.3232014084088,,,,
1211,2021-12-08 18:11:20+00:00,223.7782941115857,205.1807813678112,201.67164804752807,195.18440951896264,207.08586087721812,204.62398086409445,213.9130236752243,207.86960877693056,205.73056281937596,210.2859568980674
1212,2021-12-08 18:11:44+00:00,224.19761016338515,205.203324095416,202.55744655427443,196.83359384698747,208.96374512739243,205.53570220775453,213.0693927894603,209.53976638347842,207.19310074830372,214.14775231943364
1213,2021-12-15 18:17:30+00:00,207.87125146848422,190.31008834114294,192.28612401118215,195.92212596849828,199.19162314733467,214.62794614233889,223.4061311350553,225.19544723363242,209.330939516826,218.79789663851847
1214,2021-12-16 16:59:52+00:00,213.58279145786076,183.35502994068094,,,,,,215.4817508301378,204.53006022788003,205.7993065318455
1215,2021-12-16 17:00:16+00:00,207.7055851418089,183.45288912017273,,,,,,212.50481629093667,203.45993164080673,205.91726566075607
1216,2021-12-16 18:11:39+00:00,211.52401871894943,201.2565297408981,191.41582892994256,202.46198925392582,205.36563418747727,217.61734440133685,224.22048572757458,221.54339689633838,208.78365500932193,220.71944133319033
1217,2021-12-23 17:05:22+00:00,,,,194.06806639429902,203.13652792596864,202.66542283985234,211.6088426280935,210.40916306361947,199.5179384416586,207.8015082536771
1218,2021-12-23 18:17:27+00:00,214.14379116329167,196.00044282762798,198.4085519916464,192.32132960087839,200.23883262741452,208.36106409255666,210.9792303759017,211.22068100435268,201.21826417124532,208.23431774551182
1219,2021-12-31 18:17:24+00:00,203.52702335132147,196.12286478456787,194.8991253658839,195.59532418728372,201.1083653337655,211.48616228605948,224.09040024745704,222.98090486225755,209.54048172684224,217.09726000307103
1220,2022-01-17 18:11:14+00:00,211.24309180677568,201.75287911820948,199.88076053170283,198.63921201743855,195.8475551343117,206.17211492942317,213.70211707929786,226.05357373020064,205.18197978115012,209.89313972992994
1221,2022-01-25 18:11:32+00:00,203.3756864873931,191.91021765854987,190.97445940498895,200.04086826158732,198.92134602063894,213.91486135837005,220.16489596815168,217.522521741161,212.33263019330195,218.44195557687715
1222,2022-02-02 18:11:15+00:00,213.3821796026612,193.0868167927577,198.33010335925138,195.76938098910335,198.5639801022992,202.80131715204487,208.14092244791743,203.90009918670302,199.83460636356054,202.32954235418214
1223,2022-02-09 18:17:24+00:00,209.41097449419286,198.75163681743294,193.97283848463343,203.717109171414,201.97281282577146,229.75376205975164,231.988302448715,233.2110974421602,221.99074537395293,229.07274438838442
1224,2022-02-10 18:11:29+00:00,222.8808456853841,204.46072279568367,201.78514274746232,204.11696678404513,207.18626298427432,227.90708411186216,230.85300707856766,231.02574903769568,224.1517521923879,226.28652728039873
1225,2022-02-17 18:17:13+00:00,208.544298574844,198.42688833596833,193.72272511862104,190.47182027549306,199.69755644187939,203.27890559277415,212.07258299417782,210.06099651409443,201.02734003582756,211.83774526172488
1226,2022-02-18 18:11:32+00:00,222.86496073782283,198.46267344064023,193.14006005711838,201.97610363655508,198.99439404595546,203.6135668666829,215.8314452354191,212.39491682932777,203.8673058734465,208.09510040511913
1227,2022-02-25 18:17:14+00:00,227.35433806136658,205.97741944761077,196.0120967978708,207.05669119750672,212.46253022290097,,271.7422063187852,,236.24907847771124,244.52110345782495
1228,2022-02-26 18:11:24+00:00,,204.39784527517588,205.8809831079271,210.80391301597086,211.05983768914177,,243.20782050964297,241.31847103912642,230.523604595027,234.03897451715375
1229,2022-03-06 18:11:24+00:00,211.62140804656173,199.35699957656783,198.29164759374797,200.65312913353483,201.1662558974168,213.86075405363667,219.47975691227185,222.78950724749188,210.3972775940574,214.89669115985575
1230,2022-03-13 18:17:11+00:00,225.06059546935987,204.91229041021,201.02802667427392,201.63382604663806,202.83004623045423,238.50857087488316,234.87590310634954,234.89155067247606,224.13640631853858,230.3207092793515
1231,2022-03-14 18:11:19+00:00,214.2324406161949,208.68313442897863,201.96357372993398,202.3046776644026,201.87916797977158,230.202971074887,233.6927776888763,232.76386499948936,223.43894268404787,230.45132429015922
1232,2022-03-21 18:17:01+00:00,205.34428601757418,200.05991463297866,192.3369238724308,191.53937756158342,195.50537924726552,204.9705139665947,213.6517495229877,212.81527360736234,200.9486737915916,207.60159652224644
1233,2022-03-22 18:11:21+00:00,208.1366686852318,208.27882240142696,189.06855560563528,203.48085351287565,198.8154478362461,216.73973390168283,225.84488250993047,,,
1234,2022-03-29 18:17:06+00:00,208.19034744297306,196.46489455002074,199.81919419964402,203.39788791381946,200.18673334992985,219.81385543073918,223.498721593886,223.558409878432,217.66810429132593,220.97024881430133
1235,2022-04-22 18:16:58+00:00,,206.96801084081136,202.5684693138052,203.2093886949766,201.43205061694334,,258.97398692402766,254.3199236697188,228.53852125476845,232.34048528163737
1236,2022-04-23 18:11:08+00:00,227.3068613112122,204.65327855145784,198.73672091120358,208.25040454655772,206.71998773741365,,264.6046082246347,258.33072992175244,236.8577999966402,240.2067034983997
1237,2022-05-09 18:11:03+00:00,,,,,,,,,,236.19097358923221
1238,2022-05-25 18:10:53+00:00,224.04925198765142,207.69133155327796,198.01849970754336,206.67984016276318,209.63491518807652,233.31401097291433,236.6500032577705,241.61312509020462,223.36411474921584,231.591431635633
1239,2022-06-10 18:10:32+00:00,225.7884570183574,208.11075999734905,204.00464161119896,213.94804020842082,211.22484022167328,239.2313855212651,242.28779243874206,243.35407879292367,227.94672124666346,234.28852879885017
1240,2022-06-18 18:11:35+00:00,221.4142957653656,209.33505537136796,198.22237977795504,205.11642479985994,205.6763094014815,220.00342674677708,237.0206615389218,234.93651443460794,217.0280964345093,225.29490099116094
1241,2022-06-26 18:10:52+00:00,225.77555551643334,205.4694202651724,198.59411698777268,213.73954645871328,205.8190190502392,218.77345086550244,230.13775823510846,232.04417040460118,217.1452834728256,223.93685763984527
1242,2022-07-20 18:11:16+00:00,218.34310702640005,201.42282725741427,184.99283530900988,209.9101352951111,212.51631791584265,216.20216116599184,225.63839242630877,224.46074507188038,213.710272876021,223.74684017345731
1243,2022-08-05 18:11:51+00:00,,,,,,,,,,
1244,2022-08-13 18:11:34+00:00,223.75770741604208,201.85906156044587,192.95590509426194,198.96033959186641,220.59810258086253,209.67048261064886,220.0718754146913,218.64195038500782,209.3007640846675,210.9748373822631
1245,2022-08-20 18:17:23+00:00,225.8739493054421,204.43399767277631,200.94015511777297,,,,,,,
1246,2022-08-21 18:11:55+00:00,226.17016194151824,206.2820482207344,199.56951317468912,199.21118092226467,217.24336104369883,219.846934325433,230.18593154114194,230.84113251485294,215.98844394592666,226.63078085584658
1247,2022-08-28 18:17:42+00:00,210.19283336119838,198.2308388444522,,,,,,,,
1248,2022-08-29 18:11:37+00:00,220.43927622864987,206.59188023834307,201.1079242199679,194.65957071369505,215.13637780032485,210.363769923671,219.8213018764924,217.65580836444983,210.87219372103823,221.75485546249882
1249,2022-09-05 18:17:23+00:00,,,,,,,,,,
1250,2022-09-06 18:11:57+00:00,,,,,,,,,,
1251,2022-09-13 18:17:47+00:00,202.6507848649237,195.94319901620486,189.15398874986843,189.3027110929851,216.05832610985908,206.60908929456068,212.20797540331404,,203.69400779360456,205.9270090329213
1252,2022-09-22 18:11:38+00:00,215.12503362699812,201.89624238215657,192.58935005114944,199.64368992179192,220.43369228415304,216.7844123397639,226.35289627948288,215.88664518393944,213.51628805080315,227.71635206537542
1253,2022-10-07 18:17:31+00:00,211.14140116851524,197.84029562272707,190.89144357136905,201.22826276377674,208.87000447014287,213.54132272225763,232.81787731342857,215.83263313403725,210.67729193588474,225.19952761953792
1254,2022-10-16 18:11:25+00:00,213.677272094459,199.7122899555704,186.35955563914538,192.14449341157112,210.51230938833618,209.77210625689733,224.26091160542833,173.0069423283208,205.62565051701455,221.15546583193222
1255,2022-10-23 18:17:37+00:00,,193.9613317910802,184.23264142887405,208.1890011276295,206.2676563935847,211.55134929440158,226.15711270226097,203.48834335925795,208.1369567931465,215.7108725737337
1256,2022-10-24 18:11:59+00:00,208.88140735343418,192.55808104323214,188.1755063759478,201.38222016946207,208.0233311584368,212.87224629113086,226.46144012807846,199.72539478057732,208.4513985178113,216.7775402361014
1257,2022-10-31 18:17:48+00:00,210.54721058732812,200.75173395627206,197.05881192262171,200.66862472907616,207.38974103198117,214.68898652098997,224.91450126989395,183.2396584360797,204.79043213835237,216.29667134441513
1258,2022-11-01 18:11:24+00:00,225.44745369619028,199.76519693726493,197.7007689019194,201.28737383460702,207.2497745325748,215.6180013617004,226.95153571478718,195.73345070084133,208.84727859441847,217.27700385198102
1259,2022-11-16 18:17:41+00:00,206.9529640490103,203.90425922159395,198.3958237103809,201.75824493957757,207.10766800134496,225.27234532789043,229.64812539653346,215.33855128410488,211.44076431043908,224.16344637217327
1260,2022-11-17 18:11:51+00:00,223.130181225947,205.3745491837247,203.4644495563639,203.71245830212746,212.2642284273118,224.00798635251363,239.23785172137804,228.122456718899,218.90985844697764,232.42836151104052
1261,2022-11-24 18:17:37+00:00,209.99963836221806,199.53632278193638,195.10146992401604,196.02486780624187,206.04012501989646,210.92567466996832,219.55020410090046,,201.8134773586964,209.60784262781843
