,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
1311,2024-01-14 18:17:27+00:00,220.11111128320886,214.5848855664747,206.50069884031834,198.08348932312663,203.56612727605182,213.27545900688554,230.57617658174254,225.81623812975835,214.13009378362247,215.66166499436946
1312,2024-01-15 18:11:30+00:00,220.47698361445586,217.70784963777066,208.71348141562336,196.6151960286402,203.07783370349924,215.4099928125259,230.11696777712726,231.16075070538324,212.4090251264166,220.82092279268718
1313,2024-01-30 18:17:27+00:00,215.37833154511605,207.9638403477294,193.9699236916473,196.86635123957848,199.17274164553965,214.020055090382,230.21372301619988,230.76706131365148,205.0086580321562,219.19429609998878
1314,2024-01-31 18:11:02+00:00,214.4110915133852,206.1729528762191,199.59481810369388,193.47033115609798,195.46058524614477,214.70179662268353,225.1596132303911,229.11214857432296,206.47875721336277,220.08502223172155
1315,2024-02-07 18:17:16+00:00,199.82774445853133,185.02792211716888,186.9372246662961,193.15159069993678,196.20869183353793,198.24328024991823,215.79518799134283,207.41646225070008,200.15303157417316,209.75152772471318
1316,2024-02-15 18:17:24+00:00,200.64375597959182,190.6923205231673,189.4116432866432,199.68873800151667,201.05445964052248,216.77577964417165,227.88795978593038,225.9536024715873,213.36003589940253,218.5173259281943
1317,2024-02-16 18:11:03+00:00,,193.7767099463578,188.80812909561388,196.0304390171233,202.51599865075434,236.60318600971718,235.70282720580033,227.31465621008746,214.3217180835968,222.67064630053696
1318,2024-02-23 18:17:12+00:00,210.86894652572892,202.4621313947415,198.99838667419385,197.33641032426047,200.07887007623216,212.14849171360447,227.53028460529086,224.8453837740062,208.03963581556812,219.82876606664593
1319,2024-03-02 18:17:20+00:00,204.84474426635435,194.80146563438447,192.2981106749193,197.76462885779782,197.8609195566311,213.21746340526414,225.5933830965211,222.0237416827815,214.5203271464497,217.27377120569537
1320,2024-03-10 18:17:01+00:00,220.21465800550655,213.28248582438727,200.61716231153724,199.4209803428712,199.7554893722579,216.8268115632725,225.95144135620714,226.43615643835238,210.79644969128034,221.59332321485425
1321,2024-03-18 18:17:19+00:00,204.49405283452316,188.79382781698095,184.0684282913176,195.70402056150496,210.26419008779203,255.54317953249043,244.7832888925222,226.0630341281659,218.95043522910055,226.14186146267093
1322,2024-03-19 18:10:45+00:00,196.58581372225987,186.7624589058503,185.29950885665667,196.77606346507432,200.43210445763515,224.91216834434934,230.51328499574686,214.50872102220694,211.61992124061925,222.70509440956016
1323,2024-03-26 18:16:46+00:00,217.78391174996523,207.16765816503445,195.82493833868315,194.96038366361577,197.92598012036117,211.80245809742888,224.6136830781019,227.99847658827807,212.10540211982368,222.00126095537584
1324,2024-03-27 18:11:01+00:00,206.28236877417643,199.56539677473614,197.48441656838312,192.98046309500947,198.41385830941397,214.34182112627082,228.2548284966236,229.32778247633718,210.5842956484244,223.97159022350692
1325,2024-04-03 18:17:10+00:00,,189.64068929500036,184.58710532305707,196.20496095773487,206.95784221561493,,,219.60558938566655,222.79061057618443,230.79738010402392
1326,2024-04-11 18:16:44+00:00,206.70497439443042,205.8545056235042,187.67099029188762,196.62127918943182,201.0902370309942,211.0485605390007,,,,
1327,2024-05-06 18:10:41+00:00,217.17830164419868,202.44328486679848,188.13564985062908,206.05778863474222,208.70564588931074,222.34089153153315,235.99886595618992,233.32153109801038,223.7630717741516,227.50933647977362
1328,2024-06-23 18:10:38+00:00,229.44765613944762,210.3429982392831,203.199565125919,209.69953825369285,216.6429393138717,220.44630702310164,234.25152942873015,235.10812313879185,215.8926791233786,218.87296671103402
1329,2024-07-01 18:10:10+00:00,219.16186338119743,193.60304977378448,195.49359057880585,202.48909359614603,209.51205455761226,222.85644151593053,236.37757840660393,232.45652446246092,217.52922805337127,223.72236886091332
1330,2024-07-01 18:10:34+00:00,219.1058862540644,193.61889469946846,195.01925187888685,202.17255648702036,208.6751240443649,220.68681038560638,236.09477765096042,232.95665927886876,217.23085037796378,223.1826565818688
1331,2024-08-02 18:10:29+00:00,226.92815969165042,206.1585168584361,198.76518029219486,204.20404926648285,216.37367674242785,215.11884601047046,221.72686276260035,222.03114732501805,212.24449157020328,214.22805475409862
1332,2024-08-02 18:10:53+00:00,227.75756530791435,206.2794524692632,197.99764236687545,204.24200068045693,216.10256552708867,215.30019813799532,221.8973104101761,222.31922260713188,212.0696328088251,214.40956714005486
1333,2024-08-09 18:16:42+00:00,209.9305037829088,204.13022010032287,201.16963361599386,198.5933194528018,213.14747309668468,210.13770085731164,222.08897893392907,225.4346401184826,214.40181071043457,211.62000279367683
1334,2024-08-18 18:10:39+00:00,224.36124382794824,205.58314493217605,195.99407985734481,200.50917483702975,219.14230992369275,216.99160201459011,227.31321877289545,227.35380588490904,212.49846040133465,219.46470843592252
1335,2024-08-18 18:11:03+00:00,224.5985098464583,205.84759408673276,195.87886378503484,200.79680895499047,218.65547978239093,216.66486983106566,227.40326705770607,229.93469872068232,212.25108631553852,219.37235599966746
1336,2024-08-26 18:11:08+00:00,226.619969587203,209.43154426817665,204.35561642442644,206.35163636155193,224.01132201951035,219.77092819329278,231.381857723603,229.90662795476766,215.5210733400024,222.3953426063364
1337,2024-09-10 18:16:58+00:00,215.9573521737052,204.77709969995834,201.65744495385374,202.8563315252234,216.9811412609727,219.06874592363806,223.76885157982213,225.50964319020972,214.6503189594398,216.97949665665735
1338,2024-09-11 18:10:51+00:00,219.93243101723027,204.32652177267707,202.08233221132565,203.16977577030116,215.90732123294495,219.01002336377934,224.90456814804986,228.02796307377537,214.23100746050682,219.48345619726882
1339,2024-09-19 18:11:11+00:00,232.36515266683597,213.46878628219068,210.8694095529073,207.4103658556173,220.34280140989617,221.1599698085828,231.3565688822809,228.65493265865382,223.7707711925206,222.09833999553695
1340,2024-10-05 18:10:54+00:00,218.89068786827016,209.20572980522448,206.90214772640502,205.72141321687818,210.50818509817736,213.72551153996784,227.9762057317324,233.80019671503464,213.15380231573428,221.09852401824162
1341,2024-10-12 18:17:08+00:00,220.99368714808617,200.36074313197548,190.79325886959236,198.49765801508843,208.58831789133234,216.45157022607108,224.13516659632347,223.19692867952932,209.64144282424832,222.06701072158097
1342,2024-10-13 18:11:00+00:00,210.36631672323043,195.68483810295427,187.01970439641795,196.68751684150945,204.99850593817015,218.01700372179604,224.13501963528088,219.04360185371974,210.07320192111837,218.7864014898596
1343,2024-10-20 18:17:14+00:00,243.46984552025182,220.8691339959127,217.5643110043155,212.8546920195814,215.86635054695137,225.1551603978501,235.95562820172185,234.3593181111549,218.99909806738324,229.7784301074347
1344,2024-10-21 18:11:08+00:00,238.91196353283215,220.5951046097968,216.73782533415,208.8186715506817,219.24489828415932,224.37271283532027,235.7017912097599,236.4670523331444,221.12780333672106,229.3158868825885
1345,2024-10-28 18:17:19+00:00,206.3015943250449,194.13155879636423,183.08752012163572,193.4815074285275,203.84572950111064,208.29773966704397,220.4028451743036,,,
1346,2024-10-29 18:11:20+00:00,210.24381517845518,203.1857677912027,187.13989611849627,202.19669021792325,208.8780152541221,219.2290994337443,229.3940691345868,220.63102612917,210.61059517825421,222.8851466013827
1347,2024-11-05 18:17:10+00:00,214.65984976149537,213.07516163091114,197.34781876419248,202.47918198858713,201.82445928886332,215.5263669161014,228.916704818604,228.5039361995423,209.7711351223669,221.74556354135888
1348,2024-11-06 18:11:29+00:00,225.4797416751812,215.40731279774195,213.1206818021102,206.60492173843818,214.07947351585085,222.17933534026145,226.68648161854603,227.32193139132235,216.67914032027687,222.68317585912402
1349,2024-11-13 18:17:11+00:00,,186.26754883390555,185.88933608435713,204.0649455655662,210.3413248675493,223.11340488346406,229.86211451736415,232.5430954468729,211.97732954270194,219.59445028934775
1350,2024-11-14 18:10:57+00:00,222.87783972755477,205.121543952912,199.26917486877778,202.80583326222754,206.3931076990298,216.40630238090193,226.76149695779574,222.40213678988914,210.37396503966946,216.0204708249994
1351,2024-11-21 18:17:18+00:00,220.2063820248973,213.81011103160895,203.83539265752395,199.25479629280483,208.96496355569528,217.98970539187673,235.31364097506486,233.80810793179566,213.34994943022912,221.62691083397075
1352,2024-11-22 18:11:37+00:00,211.96181298979852,207.81916707642375,195.128106297989,196.6376155065313,202.62424813859852,215.56803489778588,229.4840414903513,227.8165355378065,210.3409891281751,217.3773535639207
1353,2024-11-30 18:11:10+00:00,227.7447151222789,208.48055630014744,203.83057277818122,205.990761905231,213.892687823704,217.01599326045158,223.26160382392126,222.4027217018404,213.09176135385334,221.64512023021118
1354,2024-11-30 18:11:34+00:00,227.81911879534482,208.932816729728,204.2242704343462,206.61917918753892,213.77862138425255,217.37290307967854,223.3318099753919,222.67783195529302,213.33926509585325,222.20351027975977
1355,2024-12-07 18:17:14+00:00,210.25427268557706,198.9956235554776,198.10368055692857,201.66362804788662,201.20686644684326,213.79416558320537,223.55343223665574,228.8162793422404,207.66652504390458,220.4211138435132
1356,2024-12-08 18:11:04+00:00,215.5498492861679,194.0227909908691,193.07452705700015,203.4130780686284,208.33050134407046,214.82769966586898,228.6827539545619,227.88205604414688,208.61126283451,222.3636280446393
1357,2024-12-08 18:11:28+00:00,215.8845554292562,193.768287249189,192.76100797728708,203.30480287017105,207.6286442807076,214.619598125982,228.23586293155302,225.14572304087827,208.4169326632768,222.40001706193655
1358,2024-12-15 18:17:18+00:00,214.84542315991337,205.31917405126958,199.88433928618988,204.2014058837469,203.89327933972388,212.4746030810763,224.1960500592795,219.78352511221462,204.01676752001052,212.97930616397574
1359,2024-12-16 18:11:00+00:00,222.7217979810406,208.5122262447417,199.02898799305652,199.78269027741732,205.40134829472888,218.59295259528832,228.90405654154168,221.86523478569165,211.97675918618302,217.97236835883507
1360,2024-12-16 18:11:24+00:00,219.28801274131186,210.01035274664852,199.69808715250988,200.65830792439377,206.58361515385872,219.71348748956913,229.96159059229487,222.48393693995484,212.7066895386727,219.42771347920115
1361,2024-12-23 18:17:13+00:00,202.27566487905642,187.9352702074424,186.23011679675318,193.52096615527924,196.4514307149361,203.92012057896073,212.11470595260818,213.9695549145327,203.5831186825089,210.18406295051312
1362,2025-01-09 18:11:06+00:00,213.02676722684612,189.43345305068033,184.0180853743094,194.37026803553925,196.5626817984889,219.80491496168167,216.94221472658188,207.08014660186683,206.3616744483321,216.44843945842868
1363,2025-01-09 18:11:30+00:00,214.78285123907878,190.14747447441076,184.95549566727973,195.25024350485296,197.03397197054124,220.53884369079267,218.08817633295664,207.8742326355721,207.07995606172526,217.72856458940552
1364,2025-01-16 18:17:22+00:00,225.00312965760423,212.43970452118788,203.86378522295672,198.84993874775637,201.2923115065023,216.47991409742247,228.34059918895903,215.14785383975598,200.3612912116373,205.74437440116378
1365,2025-01-17 18:11:27+00:00,221.88258139096496,210.51275675631132,210.001546118993,200.14138326223542,198.38314021972974,216.81970249644095,229.44585524343748,229.80972269441614,211.87464520649635,220.31514639523198
1366,2025-01-24 18:17:09+00:00,193.1680829782429,186.47400876946534,182.3333982739137,181.76669558591598,191.79658809714766,196.63885949569035,202.43559087255238,197.6656507635912,197.08826825151604,203.20066458085228
1367,2025-01-25 18:11:09+00:00,213.68404422447628,198.19111092992972,195.26457276167386,199.73887058619474,203.95683725308186,210.69455622294083,219.1014718141467,215.41339286234611,206.85733002304337,217.09186848217354
1368,2025-01-25 18:11:33+00:00,212.37344462911867,199.3673515612651,195.80428419577495,200.95303549387035,204.444198525454,211.3525768630258,220.30988956195017,213.37080056158692,207.80796568540518,217.9155821828245
1369,2025-02-01 18:17:16+00:00,239.3070897878979,220.64556535220186,214.03411122711643,204.57096095013745,205.72586100430496,216.7260609640552,229.208520592619,231.01093004316076,218.69999544756672,230.0351877491488
1370,2025-02-02 18:11:03+00:00,233.30587395165074,215.2566313843387,212.55029773868884,208.9453681140221,208.76367615653828,217.01786491161897,227.7988156132879,230.85547840197137,217.32021085483055,225.54305816541998
1371,2025-02-09 18:17:12+00:00,205.27484238924742,198.45120204297356,197.61845447184677,198.43535547541575,200.66595225216744,212.96442617983521,226.37730123661535,217.32447297074322,212.63935982700372,216.0784841923044
1372,2025-02-10 18:11:08+00:00,209.5540098612958,204.73361208808768,191.98981040575427,199.77979654434935,200.32460640185874,211.52152692351254,221.5908177860781,221.54209035886822,210.8454293611065,217.43987066847404
1373,2025-02-17 18:17:21+00:00,209.38771375655418,197.28058554664915,196.02603751008277,197.71189767459558,199.15800634514017,209.8817602910726,219.98775081373896,222.3486713302841,210.1327480432881,215.67800572481391
1374,2025-02-18 18:10:57+00:00,208.3382114841542,198.8368866336229,194.49513992434498,194.33921688507232,197.4671102418784,210.5488437296391,216.7873619605994,218.46151840233463,208.95502997686705,216.60090112412686
1375,2025-02-26 18:11:03+00:00,214.8701084841277,203.6400164175186,196.89902904093108,200.27375501213584,201.72225914273747,215.10396489630793,220.50932203984976,220.6934855441745,210.33450603170084,218.13528073644406
1376,2025-03-06 18:10:50+00:00,215.57820698306026,198.08011416211966,189.9612038988054,204.51982063733405,207.75494565228271,,244.12952153963016,,221.81100459865198,232.40840450885935
1377,2025-03-14 18:11:23+00:00,208.87447337047573,202.74165170223856,198.56393974911276,194.4193706994766,194.73485037967583,209.49252473435143,222.87597655799942,228.52042092669205,213.6301165642043,221.90043514070294
1378,2025-03-21 18:17:01+00:00,217.56265182153746,198.86041670286886,191.90355310574225,190.8879320453354,197.87319819898883,225.4903703436215,233.24903015751045,226.39392959514808,217.148660097622,225.94598993056533
1379,2025-03-22 18:11:04+00:00,214.22273615238583,201.52826327269122,193.29017319592162,198.92515841940985,201.1997450839475,239.09270576946835,234.7082608545713,225.6298328054172,217.8251979127631,224.6268562476984
1380,2025-03-29 18:16:49+00:00,213.3513557118143,203.09677170701264,199.24388282327408,197.90791645376217,197.92804183761993,,223.288574374994,221.19490802072983,207.31926589608491,216.34473586980485
1381,2025-03-30 18:10:49+00:00,218.30758720411467,210.56696550255955,199.69836165995616,189.67771520941557,197.77994628451142,,225.72891622363417,222.20803306770335,212.69692917141086,223.91933797940047
