,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
210,2023-11-23 22:21:29+00:00,87.91272308836959,82.05048363184065,72.16914892737267,74.553932538801,70.60075968052607,59.48306127634966,60.511626336447776,43.515037308068,34.82252253954227,27.612073386508754,27.538060858181694,25.13324496349069,33.52282398568358,37.15236828345219,34.121935232001746,39.616361514582906,43.25688920628059,41.03527574459591,22.205160484279077,7.846853414963798,-2.2239545875985254,-6.456228291488896,-0.07141138876281516,9.318366495168023,13.980769866297125,19.70859276898514,25.14108212976746,28.242239365773663,25.192479021332666,5.685244858673661,-3.9700550595359854,-6.934510531385381,-11.84241042001868,-15.125977080260466,-9.4804790470236,-15.417471087862126,-32.415641693067926,-64.33514216909525,-55.05187235121065,-45.176114438849126,-35.58158288335903,,,,,,,,,
211,2024-01-26 22:21:26+00:00,,122.32323972885138,,,,,,,,,,,,37.080593190923274,61.3782853230487,79.4901703569296,,,64.20655183283282,59.09171035023757,39.416872693530905,,,,,,57.294647489955956,,,,,,,,,,,,,,,,,,,,70.20318546949574,85.90392342444497,,89.8511707935707
212,2024-02-19 22:21:15+00:00,,89.86000260915654,88.29870224459435,87.13499244573342,83.43344072951865,68.80220642432505,54.85324227868159,46.69586183943953,46.413522969046,40.81283101411688,38.77593308415484,38.94638437379927,35.83420434119185,28.064475099152617,31.894298087837765,38.816514060330235,51.42082716185027,,,28.127787573599516,12.656400119381214,8.277238791068449,5.882942593708341,6.581581301677099,7.730271249100323,8.505872943969148,24.128176841832584,28.130371829339545,28.31342455224768,8.808301090636714,-1.3071890548654626,-7.06305828096929,-7.893792680964469,-6.5902314253109004,0.08937598389005963,-0.5616969115824002,-25.14216648318733,-53.474489817444436,-47.43858557941349,-41.96292509768609,-33.5022720295307,-24.680884137000263,-20.294778311156463,-11.686361441867074,-1.26084331753676,4.362046398721812,29.961689984218125,47.23021144984635,45.50371033278546,58.5585622434646
213,2024-06-18 22:20:19+00:00,67.43012151740402,96.43316698166902,98.40286402237633,87.41045377782957,78.46402833967463,70.06641360900699,67.84982104553984,71.57001713329356,68.98082369445004,57.402564635666884,43.989245069453816,38.11188599306371,38.48003273456,30.14902715520449,45.44160024689943,54.1020552035296,58.07146940133303,38.095554353960765,24.334972112483445,14.434324132998267,15.749239272757844,17.31215937907226,8.97536728101279,15.68861613123713,19.590781415496775,20.047354465153504,30.57229962804459,35.27175921647921,28.358552898875104,14.767185765274565,9.793049976829575,1.4980216825435981,-5.732058666858692,-6.984132634636838,0.3520522198988463,2.3476548152059156,-15.443540484989715,-52.85163940889428,-38.84880709925059,-39.54600722724775,-29.93077426745578,-24.494898644374253,-17.827620707509418,-14.091053872038076,-2.5722688695973783,7.611830608023431,29.55116757328285,43.638396862029936,49.0332308480025,57.90359368250644
214,2024-07-04 22:20:03+00:00,,,,,,,,,,,32.77615010359936,35.51214248397346,31.751080546979782,43.84216087394737,55.4144894900275,69.79575189181185,75.8747250804297,56.707423021937856,27.65887823820518,31.068814262122736,28.997903824173996,18.216307229361938,15.225027898746331,27.07610639101243,31.196704920243583,31.90179563726256,34.97156041269707,42.393560114186684,32.20259711594292,26.544984050187544,20.784232339588904,14.345066757347329,7.288732174311812,3.923358569476143,10.734010100756112,12.510892086895128,-2.594366740818968,-6.414093487305093,-15.373709132982704,-18.022539705590084,-22.892480660764818,-17.143541033711728,-17.9045777499913,-5.8211963564392,2.12118337213812,16.29987240319157,41.83998935587381,53.18386032762061,66.4058784342858,73.26134599158377
215,2024-07-12 22:20:12+00:00,,,,105.70532652512212,96.97758533150423,80.28141106371831,61.7691665067092,68.21616794050462,77.17338146307009,78.06201317124876,51.410588249289546,28.686058525057085,12.832032075798395,17.767504432467135,54.383156484446076,73.95480001040796,75.52217595498439,56.60027523884813,35.02961037744987,28.859107936833873,26.50975439211181,22.711221242158306,24.632823834651013,27.52618885858712,32.99007720861928,36.36397693284669,38.763114786320045,44.28356440626675,40.2558476948653,28.344359340128253,19.39836803003461,9.553720484504321,10.501393588735425,4.453091192765447,13.522912940820987,13.152167430560445,-5.894250447685817,-13.910100722528927,-23.58831965215999,-19.03416477875568,-24.787379231627654,-20.21874450772328,-18.35996528375435,-9.696039825670962,1.586459799655794,11.062642340659572,38.72331887203545,55.516506862492825,61.70885899782129,72.00632470694038
216,2024-08-05 22:20:42+00:00,,137.21111156032458,135.83093439016235,133.46940696167457,133.9636932266253,,105.47549643966616,95.18275737491665,89.27726252629779,112.02569168083244,91.1770282865188,,39.13210828517763,55.670140533812514,89.54033579954242,,,,50.27845414921397,29.395275333059395,32.05140990209619,37.54851805947342,32.62307019408594,34.66775084087058,56.12842855105578,71.93755091327563,75.07044471086016,60.16859634688112,54.881571107505636,38.2960842833475,24.095313897158228,49.15332115394033,50.08843926861351,,,,,15.73606129372265,,9.988556308974799,-1.3520882233106164,-16.20545575045112,-12.595545779358165,-11.421633715600038,2.0724211760831484,18.257051239502673,47.18130859601388,80.2862246311254,90.07640370785012,93.13910702475668
217,2024-08-13 22:20:26+00:00,95.80193937378716,97.76495338454457,96.80931223542815,91.78779225781801,85.59971739448548,80.18599447074821,66.0487381271927,51.2397411145525,51.00156396706396,56.078040419159166,44.804843715875194,27.10412426700847,11.9274039448195,22.7401255158824,39.557072165548675,57.825953730633515,65.85134004387356,49.69175286083245,21.41329968605999,6.597604820653457,5.253068752014368,10.877423028377015,5.872025892882332,12.157896641044207,21.34878079558986,28.59487311581698,33.58729757183211,37.396350769043025,27.761861935169573,21.35563185244778,10.632122505614573,5.057231412946516,-5.605920681038821,-1.25729067929662,0.7055833084009393,1.9530291108949385,-18.546649943886173,,-35.461850616035065,-39.786099939355935,-33.74890629519852,-28.036036008414257,-23.571160222244494,-18.00581143988928,-2.704588188859182,8.289680099087397,32.29573867035081,48.26706902958465,48.16675692914819,60.22797660162186
218,2024-09-22 22:20:56+00:00,131.51739875006723,111.4800180597431,89.44523630015547,80.73119719278625,91.19760428829414,100.58998256107947,94.54912963169923,88.40401963884291,73.37705718330339,59.67426753683102,64.7255599906366,68.55454202910418,48.23721949474266,31.143706078640612,38.82084145431365,54.93250596362587,73.26416473873812,65.61866583566143,44.980727507010386,37.858247481361495,26.73724313763305,19.643383373101884,18.834540401731797,24.537827987609266,30.8909770552066,39.752564892420715,36.25621402013554,50.765819720817916,54.88805529200829,29.51385591092896,15.80079772932367,16.835353963258786,9.680927363557636,17.71697431597862,19.121090307685122,9.709447238284712,-6.718264906020041,,,-21.410007531660582,-24.217320744866026,-19.264183665997457,-12.632709293696234,-8.81680184052723,-1.1732788545496664,9.0454873328319,34.67680028402249,52.47415685276427,71.14106571019727,70.59508485709961
219,2024-10-16 22:20:51+00:00,133.44529864542406,126.5552437982531,106.2508945897639,83.47035122674875,83.07355307421128,90.92334741984934,92.43406661223244,97.2877557739254,95.24749520508107,86.59469541997478,68.38003215102916,55.53918640661581,48.63222350788483,40.84949021080746,58.4058715486414,73.25522660694257,77.76562578225945,56.777954089393084,40.96906653825339,49.36783981671425,50.836597734245736,44.37017301776227,31.948904542745844,36.839946840677605,42.118137877419905,43.58514369778486,42.07731926087553,58.1914382270204,62.14918147558235,40.85129554767984,27.680863932932656,24.70913631057044,16.880780208431638,22.297423453151424,23.78715852103126,30.073806701833067,1.5922830213540995,-2.9213760081155327,-18.872414363534297,-7.26223199543675,-6.795133682735734,0.48092179463230167,4.5717308970242705,6.692666165684876,10.990379319249893,24.66691972063574,49.90368994069356,68.30499627188962,80.77077825857137,83.52687838127068
220,2024-10-16 22:21:15+00:00,133.87825686190104,126.72750330794817,106.19924885251163,83.89967571110151,83.58997989822907,91.32944861732864,93.04624755727541,97.66761338321714,95.85547793027172,87.34995522393697,68.60236749769673,56.14669033787538,48.7282688876336,41.72883060450553,59.005655568361945,73.38179556741336,78.29574732980194,57.547066035819924,41.78477287583051,50.49729223409473,51.72899570229234,44.648258119808254,32.88350695793203,37.52844252122667,43.003934677121855,44.219840698521104,43.16695844811112,59.257956678597864,63.14946970424401,42.639216119223406,28.33469824975485,25.502421606518936,19.361150568231146,23.275399991904813,25.020206746098353,30.507584348200684,2.8847627481308913,-2.3330755097762514,-16.397424736988064,-5.138528249326407,-5.967920703569622,1.687403190054852,5.1541980770417855,7.82423198545624,12.096801848379082,25.466199081442106,48.973892860930164,69.01073623917316,80.4155572059617,86.5826801744173
221,2024-10-24 22:21:21+00:00,102.78551743133109,92.41631735305039,83.80265318010541,64.35648264784396,58.02821086268692,63.30777982161004,67.10183069713918,56.446551965535775,,49.8146471979978,38.00901891043361,30.75370201027003,21.71690926697533,25.67205699699287,35.799365100016374,45.478408714733995,46.76810773342916,26.977820178403427,15.192405744496247,11.536508018641182,10.490175181958449,,10.080378175360202,11.368132117360819,17.364148224797646,20.108465371189205,23.83691373253157,31.37399739629295,28.862368460660292,17.19189876220063,8.991121530712181,0.24549194555931741,-6.77254078560372,-3.8483808327855096,-4.753833456766566,-3.7659774327797333,-35.3258534364573,,-55.94990017592544,,-36.00982974207369,-28.91336150888778,-23.286198104643432,-22.44638883131611,-10.390912505502468,-0.26263272106716684,22.98646715189176,35.936768680633534,46.225251195410934,53.563376656203545
222,2024-11-17 22:20:50+00:00,187.27943160829204,184.02266887054833,,,88.88576115626756,94.47636732461072,,,112.8759995470806,,,74.07856860900031,50.358261348912194,57.68430067595624,102.00101180413725,118.97663468019668,111.50808846960203,80.40954781532054,59.2796307398337,74.32179079923631,,102.43391212192617,,88.38832582049145,69.68224713496869,73.91772169552897,90.35237763110337,91.10624306300366,98.63497719227215,62.59742890260834,,,,,,,,,,35.108883968170076,,26.489952359129745,34.795107064619714,35.57105083501705,46.66622334769737,,,,105.18039401606606,115.72745098458574
223,2024-11-17 22:21:14+00:00,185.6336600902598,182.0257612826311,,,88.4829333069432,93.42681234626689,,,111.62580423999788,,,71.39757138389079,48.955644557165186,56.474859295427365,101.39128775431405,117.75331419529854,112.57372992700505,75.78374761537606,57.735398930679054,72.31009423044887,,101.04491363491124,,87.17725863854301,69.1364667171921,72.59014081357032,88.03510123270277,90.01406898629295,97.71646605248085,58.400648537189596,,,,,,,,,,34.72427997583064,,26.32910678184445,34.53540590122349,35.23705078824866,46.55694625786053,,,,105.6311396983482,116.19937167550452
224,2024-11-17 22:21:14+00:00,185.76268587951753,182.182076817491,,,88.56525495079617,93.54119654386953,,,111.72425941440514,,,71.56858819550155,49.092211896734455,56.61493552679117,101.46885099131698,117.89261035543053,113.11584575908464,75.97702645926107,57.41548660614043,72.70583816324469,,101.18430654930941,,87.30520064570348,69.11303892207965,72.7442113043836,88.2608989990442,90.20207990996364,97.86084914542988,58.60586573543473,,,,,,,,,,34.91599569775891,,26.5286950374206,34.65148518189573,35.450446074160006,46.76572057456621,,,,105.80384762275563,116.26928409649031
225,2025-01-12 22:20:57+00:00,136.47397212940123,124.73919639559585,115.44076799707855,99.71390341741338,86.47017159210614,85.98096977285877,81.78682042834025,80.071718894843,84.90333594823196,78.14985868453594,65.60488565711304,57.03962199553351,55.60063273396636,60.0449189600584,66.0113159589883,63.176021536925994,62.57019064625848,54.392680683633316,40.58374210477981,40.83449830681451,38.22907658389293,41.11312544940792,30.04883044306856,29.44641432615271,30.24971042401379,38.647153797349034,37.1952272071279,40.19555381684877,43.92819234798495,26.63427733377363,19.445540937978897,12.033267914560511,3.7825787922253182,-1.869982989913289,0.5257068066400379,-5.722451791996011,-28.179744624898508,-47.21362721743635,-68.62484980510716,-50.66679647502454,-37.82171757411371,-30.40852915788014,-31.74155877342228,-23.492369045964992,-4.083215539881412,6.060704781261311,36.068876367467084,47.91383965646244,63.06738243347256,67.12008882103717
226,2025-01-28 22:21:18+00:00,145.49273130959665,126.56351926147471,123.73150112033376,105.68323647264921,98.2760960590382,93.38186359980368,94.03760962593371,87.79689375888621,94.56230728493799,98.18210103096769,86.18587792715056,69.09492759349968,76.43157389888928,81.25108139952377,75.09294412891437,81.20394848392235,91.72131334775244,86.55130673567982,61.54655200409599,47.338920066006466,42.56048008542005,48.31146011281781,53.67375603932243,45.81030852881517,40.07361666188119,50.38456737788235,69.60367671020956,72.47989287347855,62.43635893049005,53.72459475911987,50.48477220625942,43.0943181526073,33.51156174500601,22.026792771375355,18.25110035335647,8.390103267980956,-10.345921993343836,-18.834419708356094,-27.763440020065396,-30.27777873425257,-33.91937131487606,-22.988849688695254,-17.154328272880242,-4.620206711982163,6.951743615274797,23.938124516864,49.08690150558475,59.00611911846196,75.28446755329256,75.72882672341274
227,2025-03-09 22:20:38+00:00,122.77745786572183,118.47749448689089,98.4795945577653,92.59585261757792,89.54506594921895,89.23113672712635,68.33307791865589,65.5540474224561,70.29124684761635,,,,,,,,55.631822357343545,54.6557286827215,75.09501828829886,48.50675709465162,37.352910529550975,22.58388039746474,34.06406981501866,46.13903562759923,55.66249219436064,39.933098870970056,33.306552315088986,39.02174926645754,40.29145777143009,36.441332894478855,20.910340350847562,15.53819601084792,-1.1297149093454468,-0.5114465156364396,-7.434156006352831,-6.460651405727889,-30.78080004160881,-47.64921740656345,,,,,,,,23.462491568203895,29.361914166156488,37.33271869718962,33.199103880507124,45.12007531376143
228,2025-04-10 22:20:22+00:00,145.98450064722732,138.11107389849695,124.3176095623212,110.34051303553227,105.80199916354448,98.00823111216188,100.33701215731321,97.7150669111951,88.17363069203216,88.84332608386984,84.26970265547905,77.1738864707105,78.12882216184269,74.06270367045448,76.7696188869746,80.1972033420398,82.87858777509635,81.46920233018997,64.34848444731992,55.01808175719315,42.33237380170212,37.831455191599076,37.274266007835166,44.00917888449878,50.38982385922206,55.4951916709591,59.96910764882258,70.19635993378566,68.86559776723713,50.85843838273304,40.75815755337133,30.283988485350786,24.60330622005756,23.167135867002752,19.00368475261939,16.081043691421403,-10.194014853791291,-21.934044689241382,-25.160121183924325,-19.716886212496505,-17.74357936048362,-16.035178213594985,-3.7150107999956923,3.5815572661882755,8.28074819154059,26.77691515447248,51.63894889938987,68.1946877772185,70.29021882319503,74.21843159886996
