,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
210,2023-11-23 22:21:29+00:00,105.41296487228345,97.80070123736313,86.48752856875674,88.87231218018508,84.91913932191014,72.60824261428506,73.63680767438318,55.63058931231606,47.94770387747767,39.72762539075681,41.856440499565764,40.88346256901317,46.64800532361898,47.65251335380051,47.24711656993715,57.11660329849677,60.757130990194455,53.150827748843966,34.320712488527136,20.972034752899198,10.901226750336875,6.668953046446504,13.053769949172585,25.0685841006905,27.105951204232525,32.83377410692054,39.45946177115153,42.56061900715773,39.510858662716736,18.81042619660906,9.155126278399415,10.565731252528483,5.657831363895184,0.624240525262012,8.019762736890264,-1.0990914464780541,-14.915399909154061,-44.647370162192146,-32.55156148617854,-25.488342431946027,-18.08134109944517,,,,,,,,,
211,2024-01-26 22:21:26+00:00,,107.82146316293402,,,,,,,,,,,,27.412742146978374,49.29347151811757,63.37708528368809,,,53.051339089819464,47.00689654530644,27.332058888599775,,,,,,44.11121424821291,,,,,,,,,,,,,,,,,,,,59.844773636697624,71.40214685852762,,75.34939422765335
212,2024-02-19 22:21:15+00:00,,101.14223011169726,98.55527270144955,97.39156290258862,93.69001118637385,78.20406267644232,64.25509853079886,55.374498379855474,55.81537922116327,49.491467554532825,49.03250354101005,50.22861187634,45.23606059330912,35.585960100846435,41.29615433995504,51.3523223964866,63.956635498006634,,,37.52964382571679,22.058256371498487,17.679095043185722,15.284798845825614,17.863808804217825,17.132127501217596,17.90772919608642,34.38474729868779,38.38694228619475,38.56999500910289,18.210157342753988,8.09466719725181,5.472750055187074,4.642015655191895,4.691996077229826,12.625184320046424,9.694873545272806,-12.606358147030967,-39.371705439268524,-31.321117718641027,-27.86014071951018,-20.966463693374337,-10.578099758824354,-7.758969975000099,-1.4297909850118682,7.417793222879184,13.763902650839086,38.02042391460436,58.51243895238708,58.039518668941824,69.84078974600533
213,2024-06-18 22:20:19+00:00,76.47698853111996,104.57534729401335,105.80484612450755,94.81243587996079,85.86601044180584,76.85156386929394,74.6349713058268,77.83323275817382,75.76597395473699,63.665780260547145,51.39122717158504,46.254066305408045,45.26518299484695,35.57714736343405,52.22675050718638,63.14892221724554,67.11833641504897,44.358769978841025,30.59818773736371,21.219474393285218,22.534389533044795,24.09730963935921,15.760517541299741,23.83079644358147,26.375931675783725,26.832504725440455,37.97428173017581,42.67374131861043,35.760535001006325,21.552336025561516,16.578200237116526,10.544888696259534,3.3148083468572436,1.1580476777075024,9.398919233614782,9.749636917337135,-6.396673471273779,-42.673914018463854,-27.217120938758676,-29.368281836817324,-20.883907253739846,-14.317173253943826,-8.780753693793482,-6.689071769906857,3.6909467552828845,14.396980868310383,35.36701065352881,51.78057717437427,58.08009786171844,66.04577399485078
214,2024-07-04 22:20:03+00:00,,,,,,,,,,,29.807859508744826,32.24702282963347,29.030147501696458,41.66541443772071,52.693556444744175,66.16784116476741,72.24681435338526,54.195792518599404,25.147247734866724,28.34788121683941,26.27697077889067,15.495374184078612,12.504094853463005,23.81098673667244,28.47577187496026,29.180862591979235,32.003269817842536,39.42526951933215,29.234306521088385,23.82405100490422,18.06329929430558,10.717156030302895,3.6608214472673772,0.6582389151361525,7.106099373711678,9.54260149204059,-6.222277467863402,-10.495493055230082,-20.038165782039833,-22.103939273515074,-26.52039138780925,-21.224940601636717,-21.532488477035734,-8.789486951293737,-0.39044713120033414,13.578939357908245,39.50776103134525,49.91874067328062,62.77796770724136,69.99622633724377
215,2024-07-12 22:20:12+00:00,,,,107.01416428063172,98.28642308701383,81.48117900626877,62.96893444925966,69.32364604132043,78.37314940562055,79.16949127206458,52.71942600479914,30.12578005611764,14.031800018348857,18.727318786507507,55.58292442699654,75.55449060047525,77.12186654505167,57.70775333966394,36.13708847826568,30.058875879384335,27.70952233466227,23.910989184708768,25.832591777201475,28.965910389647675,34.18984515116975,37.563744875397155,40.07195254182964,45.59240216177634,41.564685450374895,29.544127282678716,20.598135972585073,11.153411074571606,12.10108417880271,5.892812723826003,15.122603530888272,14.461005186070041,-4.294559857618532,-12.110448808703232,-21.531574607787768,-17.234512864929986,-23.18768864156037,-18.419092593897584,-16.760274693687066,-8.387202070161365,2.693937900471606,12.262410283210034,39.75169139422156,56.95622839355338,63.30854958788857,73.44604623800093
216,2024-08-05 22:20:42+00:00,,120.95327681656,121.05108462310365,118.68955719461586,119.1838434595666,,91.92730081986234,82.67673064894389,75.72906690649397,99.51966495485968,76.3971785194601,,25.58391266537381,44.83158403796946,75.9921401797386,,,,37.77242742324122,15.847079713255576,18.50321428229237,24.000322439669603,19.07487457428212,18.409916097106002,42.580232931251956,58.38935529347181,60.29059494380145,45.38874657982241,40.10172134044693,24.747888663543677,10.547118277354409,31.089060327535243,32.024178442208424,,,,,-4.586232135983078,,-10.333737120730929,-19.416349049715706,-36.527749180156846,-30.659806605763254,-26.201483482658748,-10.433605549889606,4.708855619698854,35.568569493324894,64.02838988736083,72.01214288144503,76.8812722809921
217,2024-08-13 22:20:26+00:00,107.13350954802408,107.96336654135779,106.08059692344017,101.05907694583003,94.8710020824975,88.6846721014259,74.5474157578704,59.084674312101136,59.50024159774164,63.9229736167078,54.07612840388721,37.30253742382169,20.426081575497186,29.53906762042455,48.05574979622636,69.15752390487043,77.18291021811048,57.536686058381086,29.25823288360862,15.096282451331142,13.751746382692053,19.3761006590547,14.370703523560017,22.356309797857428,29.847458426267544,37.093550746494664,42.85858225984413,46.66763545705504,37.033146623181594,29.854309483125462,19.130800136292258,16.38880158718343,5.725649493198093,8.9411224775166,12.037153482637853,11.224313798906959,-7.215079769649259,,-20.892688963444748,-27.038083493339407,-22.417336120961608,-15.28801956239773,-12.23959004800758,-8.734526751877258,5.14034500868945,16.78835772976508,39.58031949664596,58.465482186397864,59.49832710338511,70.42638975843508
218,2024-09-22 22:20:56+00:00,122.3564863635361,103.23519691186509,81.94994434753909,73.23590524016987,83.70231233567776,93.71929827118112,87.67844534180088,82.0618495250906,66.50637289340504,53.3320974230787,57.23026803802022,60.30972088122617,41.36653520484432,25.647158646721934,31.950157164415305,45.77159357709475,64.103252352207,59.276495721909114,38.63855739325807,30.98756319146315,19.866558847734705,12.772699083203538,11.96385611183345,16.29300683973125,24.020292765308255,32.88188060252237,28.76092206751916,43.27052776820154,47.39276333939191,22.643171621030614,8.930113439425323,7.674441576727659,0.5200149770265092,9.472153168100608,9.960177921153996,2.214155285668335,-15.879177292551168,,,-31.7160339665081,-33.37823313139715,-29.570210100844974,-21.79362168022736,-16.312093793143607,-7.5154489683019845,2.174803042933555,28.78764232125248,44.22933570488625,61.980153323666144,62.35026370922159
219,2024-10-16 22:20:51+00:00,129.53080181886014,123.03219665434557,103.04812445893887,80.26758109592372,79.87078294338625,87.98747479992639,89.4981939923095,94.57771950938114,92.31162258515812,83.88465915543053,65.17726202020413,52.01613926270828,45.696350887961884,38.5007921148691,55.469998928718454,69.34072978037864,73.85112895569551,54.06791782484883,38.25903027370913,46.431967196791305,47.90072511432279,41.43430039783932,29.013031922822897,33.31689969677007,39.18226525749696,40.64927107786191,38.8745491300505,54.98866809619537,58.94641134475732,37.91542292775689,24.74499131300971,20.794639484006513,12.966283381867711,18.77437630924389,19.872661694467332,26.871036571008037,-2.322213805209828,-7.325184937999951,-23.905338854830774,-11.666040925321168,-10.70963050929966,-3.9228871352521164,0.6572340704603432,3.4898960348598442,8.280343054705636,21.731047100712793,47.38722769504532,64.78194912798209,76.85628143200744,80.00383123736314
220,2024-10-16 22:21:15+00:00,130.054661533449,123.28626751234135,103.07085267468725,80.77127953327712,80.46158372040469,88.46175212098962,90.17855106093639,95.02050892505805,92.9877814339327,84.70285076577788,65.47397131987235,52.705454542268555,45.86057239129458,39.43467340743432,56.13795907202293,69.55820023896133,74.47215200134991,54.89996157766083,39.13766841767142,47.629595737755714,48.86129920595332,41.78056162346924,30.01581046159301,34.08720672561985,40.13623818078284,41.35214420218209,40.03856227028673,56.12956050077348,60.02107352641963,39.77151962288439,25.467001753415833,21.678826278066914,15.537555239779124,19.834164196297994,21.19661141764633,27.379188170376302,-0.9388325803211313,-6.634620254284776,-21.313475873569235,-9.440072993834931,-9.791516032021644,-2.614141554453673,1.330602748589763,4.695835807631859,9.44969739021999,22.598502585103088,46.51586729263958,65.56950044356634,76.59196187750968,83.14144437881049
221,2024-10-24 22:21:21+00:00,115.87244004071509,104.19454770149599,94.51013531505596,75.06396478279451,68.73569299763747,73.12297177864805,76.91702265417719,65.50672915664778,,58.874824389109804,48.71650104538416,42.531932358715636,31.532101224013335,33.524210562623274,45.614557057054384,58.565331324118006,59.85503034281317,36.03799736951543,24.252582935608253,21.35169997567919,20.305367138996456,,19.89557013239821,23.146362465806426,27.179340181835652,29.92365732822721,34.54439586748212,42.0814795312435,39.569850595610845,27.007090719238636,18.806313487750188,13.332414554943327,6.314381823780289,7.929849515660098,8.333089152617443,6.941504702170819,-22.23893082707329,,-39.123856821003145,,-22.92290713268968,-14.190573573330768,-10.199275495259423,-11.738906696365557,-1.3307353143904628,9.55255923597084,31.399488829352908,47.71499902907914,59.312173804794945,65.34160700464915
222,2024-11-17 22:20:50+00:00,165.5835911760376,164.49641248151931,,,71.13461898442301,78.20448700041987,,,96.60411922288975,,,54.552312219971306,34.08638102472135,44.66679641660356,85.7291314799464,97.28079424794223,89.81224803734757,65.38935059299052,44.259433517503695,58.049910475045465,,86.16203179773532,,68.86206943146243,53.410366810777845,57.64584137133812,72.60123545925882,73.35510089115911,80.8838350204276,46.3255485784175,,,,,,,,,,10.701063481883814,,2.0821318728434832,13.09926663236526,17.819908663172495,31.646026125367364,,,,83.4845535838116,96.20119459555673
223,2024-11-17 22:21:14+00:00,163.95746056130886,162.51718170657523,,,70.74786096507424,77.16966269955367,,,95.36865459328466,,,51.88899180783494,32.69849491045197,43.4691395780568,85.13413810760083,96.0771146663476,90.8975303980541,60.77714794148694,42.728799256789934,56.05294458373565,,84.78776398819802,,67.66867906248716,52.87931707047889,56.3329911668571,70.30002889083381,72.278996644424,79.9813937106119,42.14349889047638,,,,,,,,,,10.338555505760823,,1.9433823117746343,12.859206372272542,17.501978446379702,31.55034658397141,,,,83.95494016939726,96.69079209944867
224,2024-11-17 22:21:14+00:00,164.0864863505666,162.67349724143514,,,70.83018260892722,77.28404689715632,,,95.46710976769192,,,52.060008619445696,32.83506225002124,43.609215809420604,85.21170134460377,96.21641082647959,91.43964623013369,60.97042678537195,42.40888693225131,56.448688516531476,,84.9271569025962,,67.79662106964763,52.85588927536644,56.48706165767038,70.52582665717524,72.46700756809469,80.12577680356092,42.34871608872152,,,,,,,,,,10.530271227689092,,2.1429705673507833,12.97528565294478,17.71537373229105,31.75912090067709,,,,84.12764809380468,96.76070452043446
225,2025-01-12 22:20:57+00:00,132.9540916928139,121.57130400266726,112.56086582168892,96.83400124202375,83.59026941671651,83.34105944541828,79.14691010089976,77.63487859259024,82.26342562079147,75.71301838228318,62.72498348172341,53.871729602604915,52.96072240652586,57.93299069810601,63.37140563154781,59.65614110033867,59.05031020967116,51.955840381380554,38.14690180252705,38.19458797937401,35.58916625645244,38.47321512196742,27.408920115628067,26.278521933224116,27.6098000965733,36.00724346990854,34.31532503173827,37.31565164145914,41.048290172595316,23.994367006333135,16.805630610538405,8.513387477973186,0.26269835563799404,-5.0378753828418805,-2.9941736299472863,-8.60235396738564,-31.699625061485833,-51.17349270859709,-73.15041036643372,-54.62666196618528,-41.341598010701034,-34.36839464904088,-35.261439210009605,-26.37227122135462,-6.520055842134175,3.4207944538208177,33.806096086803805,44.74594726353385,59.54750199688524,63.95219642810858
226,2025-01-28 22:21:18+00:00,138.47899920036542,120.2511603631666,117.99299303096277,99.94472838327822,92.5375879696672,88.12156451788026,88.77731054401029,82.94123306787998,89.30200820301457,93.32644033996145,80.44736983777956,62.78256869519158,71.17127481696586,77.04284213398503,69.83264504699095,74.19021637469112,84.70758123852121,81.69564604467358,56.690891313089764,42.07862098408305,37.30018100349664,43.0511610308944,48.41345695739901,39.49794963050707,34.813317579957776,45.124268295958935,63.86516862083856,66.74138478410755,56.697850841119056,48.46429567719645,45.22447312433601,36.08058604337608,26.497829635774792,15.714433873067257,11.23736824412525,2.6515951786099583,-17.359654102575057,-26.72486833124122,-36.78109558907696,-38.168227357137695,-40.93310342410728,-30.879298311580378,-24.168060382111463,-10.35871480135316,2.0960829242685675,18.677825434940587,44.578073721078965,52.69376022015386,68.27073544406133,69.41646782510463
227,2025-03-09 22:20:38+00:00,136.47386449262862,130.804260451107,109.68574543432541,103.80200349413803,100.75121682577907,99.50344169730646,78.60538288883599,75.03617508723772,80.56355181779645,,,,,,,,69.32822898425034,64.13785634750313,84.57714595308049,58.77906206483172,47.62521549973108,32.85618536764484,44.336374785198764,58.46580159181535,65.93479716454074,50.20540384115016,44.512703191649095,50.22790014301765,51.4976086479902,46.713637864658956,31.182645321027664,29.23460263775472,12.566691717561353,11.815319448579679,6.262250620553969,4.74549947083222,-17.08439341470201,-32.2407599512933,,,,,,,,33.734796538383996,38.16674699773943,49.65948466140574,46.895510507413924,57.446841277977555
228,2025-04-10 22:20:22+00:00,145.32250572389714,137.5152784674998,123.77597735232378,109.79888082553485,105.26036695354706,97.51173491966425,99.84051596481558,97.25676273350497,87.67713449953453,88.38502190617972,83.72807044548163,76.57809103971334,77.63232596934506,73.66550671645638,76.27312269447697,79.53520841870963,82.21659285176618,81.01089815249985,63.890180269629795,54.52158556469552,41.83587760920449,37.334958999101445,36.777769815337535,43.41338345350162,49.89332766672443,54.99869547846147,59.42747543882516,69.65472772378824,68.32396555723972,50.36194219023541,40.2616613608737,29.621993562020613,23.94131129672739,22.571340436005595,18.341689829289216,15.539411481423988,-10.856009777121466,-22.67878897798783,-26.011257513920263,-20.46163050124295,-18.40557428381379,-16.77992250234143,-4.377005723325866,3.03992505619086,7.82244401385047,26.28041896197485,51.2133807343919,67.59889234622135,69.62822389986486,73.6226361678728
