,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
804,2023-08-20 01:15:37+00:00,,125.6959213159227,118.5281777827363,128.30390687227802,131.53514743244202,137.18390895477205,138.67520766878064,128.63985105513586,128.6944469115749,127.25180247136188,144.72330263799856,268.7618750818997
805,2023-08-21 01:09:37+00:00,,124.60745695966924,119.95681646853836,125.28178773429836,133.9081243453627,138.0222405018033,136.19749693407488,127.8200978329079,124.15825668731324,126.24553181041892,140.72987560829648,274.5309650727992
806,2023-08-29 01:09:34+00:00,,123.71508104078113,119.64967471616865,123.76506735926742,134.39965325340296,138.61588380493785,136.8768351811732,130.06145257796464,125.55257521863395,128.56500081723303,138.32228821134908,254.88326724847647
807,2023-09-05 01:15:48+00:00,119.84423693402401,114.66805651022146,115.9696768002665,124.09899157536302,127.21155841670068,133.05790219023453,130.5382330305256,129.17692206301663,122.57217677469279,125.90197525681548,133.79468686961067,273.4291484271377
808,2023-09-13 01:15:52+00:00,,126.74119885160509,124.6929872791676,130.2506954603065,140.7733257818166,144.6864050365633,143.27442320639838,134.78153619342217,132.88397148620896,133.9688332232304,138.36446589398764,261.85316171567166
809,2023-09-14 01:09:43+00:00,165.12798211885266,123.24697193656917,121.68480365892083,128.30544081304635,138.3437968589014,141.40268246082817,140.00637164028458,134.6382157691525,127.00702974309172,132.68010217129046,137.27332485103977,258.63190802843644
810,2023-10-07 01:15:57+00:00,181.83186941378688,123.27503463417402,123.37415013017214,129.94214921523783,136.67858560614746,140.0708064290386,141.00517205915418,136.03511192860657,135.38210124648762,133.60602634585933,141.90098480805742,281.24009138998963
811,2023-10-16 01:09:53+00:00,199.19770163159524,125.49978034593403,111.15096750228463,125.0423170429812,131.36731003498204,137.2160141268686,141.4577583067345,137.7932542260588,133.64218804437203,133.19348735170917,138.2169031234771,275.66007110588316
812,2023-10-24 01:09:49+00:00,,124.35839117271034,126.40848774755531,131.213108059397,142.09245413391477,148.9522965851273,146.9337109301158,147.3369615776153,140.28622261424323,141.40780997387378,173.3115960704747,274.80289644421737
813,2023-11-01 01:09:47+00:00,,122.4291553757285,114.82969540666323,120.74267952167953,129.23422761779736,136.191917992385,138.8905618895755,136.24481748624987,134.0180777004548,134.64832043161658,143.1384169880668,286.3345819035214
814,2023-11-09 01:09:46+00:00,177.2361380836651,125.42138886616844,121.12863988279328,131.68937875618985,136.45294141668933,144.2334195354876,145.02098163671127,145.11759908226105,141.47762333189485,141.66847069775943,145.2834551497741,280.0265465181557
815,2023-11-16 01:16:01+00:00,,129.05798857297148,122.64337431192489,130.42989998178206,135.9158702909209,143.25598194473457,147.08268819940267,147.32104015169037,145.19621405831325,143.1712498462194,148.50414626659105,292.660105838236
816,2023-11-24 01:16:07+00:00,,119.05741004251756,117.86506071395803,126.5326612098223,132.5127715972483,141.91475569910946,140.55818094455594,141.11216987480168,141.90260976686727,140.43532096994448,148.1546564945054,273.7828532483885
817,2023-12-02 01:16:00+00:00,,129.5007427306959,125.06506494452965,128.907696021822,130.3956058915731,138.79694008304864,142.2888911009865,141.97602733260436,137.61857858998414,142.9747357498171,148.25983451041864,288.3621283673674
818,2023-12-03 01:09:56+00:00,185.5449073266111,121.7416750458381,120.40248181818289,121.7249460643735,128.7121081665879,132.21130183639838,138.83122990567327,139.17447991410893,136.55278161912142,138.4969629550699,148.76559225579402,278.527551525443
819,2023-12-10 01:16:04+00:00,215.92255933231863,129.86470190374658,128.55279040087174,131.84240396261146,133.04881634514834,144.07359917289003,144.64147235373926,139.44475692107844,144.3863988200264,144.5630213172285,156.67717606347833,279.7693484630958
820,2023-12-26 01:16:10+00:00,,130.16501238095566,126.24042487726344,132.52454391196557,138.91257424903648,143.989380307083,146.27667023014487,141.2317096244811,142.73008292261036,144.2678025201127,157.98811509498822,281.3349764327958
821,2024-01-12 01:09:46+00:00,182.03588927534642,120.73210331755706,115.20201058424095,115.06820349642945,128.7455970045969,134.84478166296913,133.21645236015883,139.34174318040505,137.09557500114641,138.70350870766686,140.36189621273655,285.12912943698126
822,2024-01-19 01:15:56+00:00,,95.63193197590597,,92.62974155285711,96.75173504081184,106.33278228953513,107.89370416786366,110.08543537590536,105.70692845974183,,,
823,2024-01-27 01:16:04+00:00,179.95993487371388,128.83235983747508,115.55157020412496,119.85550820013489,125.92295264691418,133.7192276419773,142.47045908511285,139.0039164727347,140.27639679171628,140.98014069317722,143.69856915868027,273.6201563993178
824,2024-02-13 01:09:44+00:00,194.1125666806199,128.95689616146262,122.02396117329064,119.35337235416976,124.69105225031767,136.86404785101573,147.1152388956138,147.60091778600568,151.86060886737855,154.3374459711873,152.50429907395045,276.67606627751996
825,2024-02-28 01:15:58+00:00,,116.61235383985542,93.75509536155555,101.20773207725763,103.0987930193315,115.80164091686535,125.35760488688142,127.6722618844688,124.49290287935234,120.93061105363411,124.45988068078785,
826,2024-03-15 01:15:59+00:00,174.97768585120892,121.85529313395914,111.75306877300079,114.21434960764469,119.24094641631216,132.01120054949936,132.19981363453263,132.46816382525463,132.55861714538148,136.42739593445745,137.79040927291084,277.67883891408644
827,2024-03-16 01:09:28+00:00,,118.81188087241459,111.0216519688445,112.37143783311576,115.623786635947,124.66991521545748,129.99505040786482,129.35278885139513,132.61833502779996,132.51261234326134,136.02430751532697,277.33319002509046
828,2024-03-31 01:15:50+00:00,,116.25852593829792,108.37304108070103,109.67733777084372,115.81310283619662,122.22636837075868,121.88733906691314,128.4741488186676,126.35007324068167,123.22688821158742,128.2530809866406,276.63521716137654
829,2024-05-03 01:08:58+00:00,,124.8334400488522,113.1932607101148,119.35059287709906,130.59134631224055,139.54874033216097,133.0344734049447,131.35291901736053,130.11325281463454,139.29750467695,135.67812135807546,284.52986170469705
830,2024-05-10 01:15:05+00:00,159.35720182188902,121.79054839084611,107.72513130397397,114.33430031707452,127.99641514065436,130.82300979580515,131.0972150634998,126.36613234800389,127.55877641815461,131.17640238355642,135.56498850691963,258.4429782158635
831,2024-05-11 01:09:14+00:00,,128.08332051794176,116.2645148078721,123.75282129186557,134.76231306825696,137.93858124199704,139.53136850405352,130.4184686019782,130.00158276502032,141.48661408685183,146.7613032867464,262.49561605294923
832,2024-05-18 01:15:18+00:00,,120.58624299866115,112.6573363100111,121.89057158567749,128.4533981280952,136.6895741909254,137.17638733064248,129.7012012654527,121.55111306824227,136.55036680688076,144.43229946683147,274.9149738633846
833,2024-07-21 01:15:16+00:00,156.4938388954296,117.70575978849153,113.96950947574837,116.48525784477879,119.30506724869217,122.95091287821954,127.82569635255426,123.85286685519547,121.58737735074438,121.92073210511167,124.61678970491694,255.12244561856122
834,2024-07-22 01:09:14+00:00,158.39293605506458,117.97254945367547,111.73763361419444,114.2190906097876,119.03998898277293,127.8316172175362,127.38497125222179,127.2077444559649,122.95668552597351,125.41539993042714,132.28862110602392,252.03761847090777
835,2024-08-06 01:15:20+00:00,124.03612350531442,119.59269806841752,108.55352721911285,115.78135217682794,121.52517549675858,132.01766749092798,130.97037771393056,126.96033869483473,126.45848705011555,125.70774137508681,132.6713064952076,256.80047283057917
836,2024-08-14 01:15:28+00:00,131.76530844965387,115.1704457694424,100.49551971158846,104.9823219390157,116.98466930235975,123.053240340459,129.48942912663998,128.33096982521397,127.90167399459939,124.22091808160785,130.79915506628055,
837,2024-08-15 01:09:14+00:00,129.52835656312197,112.77380567637772,104.68841518938207,108.50637019672371,122.15002839229071,127.29941326233399,128.61715925385047,132.95659622881251,125.94302112047636,130.12954367398916,136.0543671269529,276.5672676672428
838,2024-09-07 01:15:32+00:00,130.64629594418008,116.28984635602603,106.89292037982487,115.99082238635069,122.33315527475223,131.67775611571693,131.39179009552169,129.95365939271008,132.56403838823135,131.21551972563782,138.20012787263857,272.9789792368877
839,2024-09-08 01:09:33+00:00,157.65203725333362,118.34715597886918,109.02655497268698,115.99947142951949,121.01177908487796,129.85958631430998,131.39282373455003,131.20593214196694,132.87880139824216,130.9889210676607,138.14164973181715,278.89407698027526
840,2024-09-15 01:15:44+00:00,,118.41259955928022,110.5860351675931,118.05387055641467,122.19997221530281,131.83000777292713,133.41096936959408,127.27517472827506,132.28364061950637,130.5135777113802,140.78034455566547,268.8479725291138
841,2024-10-02 01:09:34+00:00,148.33292431811665,114.11000201184108,106.34941233108424,110.57011916288414,120.2364361944933,127.28651740784154,126.52782040722279,128.0007439564846,123.42210523196626,117.51129231109003,130.59812478722029,
842,2024-11-03 01:09:43+00:00,124.25304264590923,116.34079859785409,107.0017384750354,111.77813419288047,113.34996162723422,112.76609781538384,120.49470072151497,123.49343510212682,123.56387860777598,120.7799756795548,120.9874193527276,
843,2024-11-19 01:09:49+00:00,,160.2699586680498,,138.4824028681251,139.36619202966722,155.46868125567175,140.3600302999136,127.54089983886425,132.1676643562787,124.54074083623601,130.41322730171402,
844,2024-12-04 01:15:59+00:00,132.778593468408,122.53209917352399,119.39368245862275,,,,,,,,,
845,2024-12-05 01:09:50+00:00,,122.07625950814808,118.73078835365898,118.1346493413722,122.75682570562178,134.57281512858162,125.11682851935949,122.14923030299293,127.4858363548691,133.5116302379187,134.94040957511544,
846,2024-12-12 01:15:56+00:00,,129.90020878176261,131.03610500261212,131.02483474271196,132.16831715850122,144.96106435644526,134.90650454325754,138.5356728091733,137.67448578803587,142.23552071148484,148.98229913452175,298.40329252797693
847,2024-12-21 01:09:49+00:00,139.35785584596334,127.19878712735415,124.6763352612802,122.64659124052356,132.30421120131916,140.60209221888667,132.98868910732787,,,,,
848,2024-12-28 01:15:59+00:00,138.27112001077364,128.31945376236962,119.1238723770336,122.33050646186375,129.53953204228918,133.59332759918405,133.19812877393733,127.85496511706506,134.4944349288317,136.5887840263392,145.28530333436916,
849,2024-12-29 01:09:40+00:00,162.38158028077794,125.82561663685094,123.12462178253166,127.85164364047843,131.02968181149487,137.644213248392,133.33338280466788,133.14864114736855,133.29453941740366,138.43157417516574,143.68516873041818,279.01081644873705
850,2024-12-29 01:10:04+00:00,,,,,131.33811147298982,138.15598124178055,133.84663839171165,133.78457042134661,133.60744111545202,138.85704126092938,144.21808116402914,280.62286156276156
851,2025-01-13 01:15:59+00:00,,125.32070431813646,125.92810812408504,127.03544941463055,131.30758758841014,141.8165886013413,136.9182672319414,137.1274682073,130.16880281350566,133.4316714476198,144.55812693119609,281.9004803836196
852,2025-01-14 01:09:44+00:00,160.33491868264372,123.85720850908442,116.79887713795972,119.12324166911719,126.55030616508184,130.17223463028492,131.94136141281007,131.62510679932214,129.4540463068335,130.59270202879728,137.50221369016162,
853,2025-01-22 01:09:51+00:00,186.5833353087547,122.79972242169288,119.51396412365652,122.49728318289341,127.72552800462215,131.84709849097214,133.12143388722367,134.23173911178822,130.00354931126992,128.84136022115032,141.4807089718191,
854,2025-01-29 01:15:56+00:00,,122.30477053110857,108.87272590456587,112.70956132455859,116.74613153798963,126.82370953034237,124.93966610937399,125.20153940609202,124.39875862081972,126.67492381420514,135.02918094843167,273.30931632456634
855,2025-01-30 01:09:42+00:00,180.892431765379,124.84705808723385,113.18036514537107,119.49214386519017,125.14039918217313,134.22824380849718,136.0853437937201,133.1846401269477,132.12947761417783,135.98649474306052,145.14624377345942,281.8739412340976
856,2025-02-06 01:15:53+00:00,168.92275199097145,123.3048230908824,112.96119084982378,113.86085713123637,121.70116371960353,130.57355896701188,132.52877421703866,132.99481849700916,131.24875388779287,133.2872308513603,138.28710905885342,288.2227271047875
857,2025-02-07 01:09:45+00:00,140.94264390267264,120.42861745434787,108.85558545817699,113.85129973600185,120.60308777572875,125.93523566192458,130.86126596593314,130.99303048195324,130.97612753421765,128.81181574196654,130.4545645452515,287.70944784793727
858,2025-02-14 01:16:00+00:00,155.93731390143301,123.52348697865061,115.53516726877073,115.74386447748937,121.97073831599609,132.72487995374533,131.53592827832793,135.4548353563071,134.47546882478323,134.85903551770804,140.51679746952158,273.9181778044523
859,2025-02-15 01:09:38+00:00,,124.69699106320378,114.11919410034191,116.13697845252796,124.51977431702983,133.50117056097653,131.0121081073551,134.1494155412256,133.63583971313722,136.37946755311077,135.6505036775195,272.5557819196301
860,2025-02-22 01:15:45+00:00,,123.09838082762806,117.91129364367542,118.10389926927309,127.14894841239045,129.36517611716417,135.03850022029155,134.41258405137967,137.23242007217308,135.51571091989658,137.70959797720965,284.7999414447438
861,2025-02-23 01:09:47+00:00,,124.21788984353316,116.05916809136592,118.76022722070174,125.43106568496864,132.09479218241697,135.49112576650424,132.79374822701575,132.89724745614637,134.24230848604762,134.51123618263216,286.7600390026035
862,2025-03-02 01:15:53+00:00,128.24772121634632,116.76951680997058,113.32016617736853,115.97096473154863,120.93901863394619,131.98658709242005,129.95886309404244,132.79592984549157,131.41509826714764,132.75901291943387,136.9692156596528,262.054300005192
863,2025-03-10 01:15:40+00:00,,123.88108139047016,117.5590637380399,118.86103018217614,127.38511920372771,130.77935753836496,135.2473197729691,138.21853512192968,135.5752817786742,140.64048519847688,142.82479694819727,288.0440712259396
864,2025-03-26 01:15:30+00:00,131.65459430153038,117.59735943843721,102.31741098525671,108.70972200902199,115.02981424147352,123.07483119083633,130.098625401296,132.03501030188104,131.92150909232276,129.8379254093824,133.30833890928002,280.4819728119128
865,2025-04-04 01:09:18+00:00,104.1321576591453,106.79497467159437,102.66353266611651,106.76310788334871,111.8395383033527,120.19480780592843,124.550978057137,,,,,256.88356442457814
