,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
1203,2022-02-02 18:11:15+00:00,199.09587396736572,200.0912200045801,197.918333101854,198.4574726672469,198.18026941416014,195.68733858684095,191.15271344098244,185.4067463993261
1204,2022-02-09 18:17:24+00:00,217.60944177296233,217.1039320682715,208.42068448834652,213.57215605548035,217.33829898529711,217.32174521637234,213.54537173825764,212.82887698639774
1205,2022-02-10 18:11:05+00:00,216.16286731183516,215.22122706552477,211.04557063600012,213.40443393390223,216.72167648430775,218.75381655757522,213.7234471894106,210.02159413369208
1206,2022-02-17 18:17:13+00:00,203.35614452276954,197.99868933249545,197.37002539308122,198.06055505451383,204.54970982700598,200.42062985294692,194.7219073502261,193.59826834037838
1207,2022-02-18 18:11:32+00:00,204.97630221922665,200.58131832915473,201.88153225229175,202.18609767868293,204.4775342704993,200.51775737912544,192.84484780763628,193.07264878008425
1208,2022-02-25 18:17:14+00:00,225.56322503534784,220.77656873120668,221.48537653459704,227.47242209733844,230.8948944601847,228.55904658129447,221.896739418004,220.3266911516069
1209,2022-02-26 18:11:24+00:00,226.5354095385498,220.32718794653297,222.30065618701565,224.62250562686768,227.85030865184956,227.74003664320236,221.639911672564,218.07804278289345
1210,2022-03-06 18:11:24+00:00,208.27893544937422,206.37991032245014,204.30643712857903,205.35959549686447,209.27152483715565,204.9289986321179,202.26173401468355,197.87996930656524
1211,2022-03-13 18:17:11+00:00,217.83402639795818,209.24660577053385,209.07698463442387,210.57861392046314,216.4435108101087,213.28529049055206,211.4512585721228,210.27884944012584
1212,2022-03-14 18:10:55+00:00,219.86613783417073,210.53617219443316,210.427053696193,210.25752512888263,217.04645483222953,214.71361691566824,210.91583313481286,210.30122271951655
1213,2022-03-21 18:17:01+00:00,204.91598259397952,206.1838933257015,202.67545943929966,203.8583162845742,202.3887747825458,200.0336601798839,197.16834709644746,193.74828885189254
1214,2022-03-22 18:11:21+00:00,211.8019832809316,206.72165349778595,206.5125192051721,205.22012234410568,206.36429109791436,207.28844716240357,201.55131181831814,201.07437126597716
1215,2022-03-29 18:17:06+00:00,208.7006589432606,206.65212266580454,206.25517491640252,206.3896903178495,210.92200576777202,205.00355315190305,204.3575765978075,204.54834628716077
1216,2022-04-07 18:10:54+00:00,214.0757910464258,209.2078916384226,207.8291073433095,206.94065272598414,211.7753575677209,210.49971588386234,207.5270231722659,205.9638813454588
1217,2022-04-14 18:17:01+00:00,,,,,208.50583797832235,209.36157295534036,204.950297317297,205.6761410790034
1218,2022-04-22 18:16:58+00:00,,,209.55605273884282,206.4303227968876,215.19513831525921,213.4069733757238,,
1219,2022-04-23 18:10:44+00:00,224.94015279976725,212.09047635029935,211.8371437175952,210.31452193733557,218.74848625453404,218.47303275536433,214.41068216445305,216.733203114433
1220,2022-05-09 18:11:03+00:00,217.98434426871452,207.96607714687008,206.14809544828188,209.1426583430828,213.9718782547952,214.47816243934585,,
1221,2022-06-10 18:10:56+00:00,220.95913880483315,214.73456472072604,213.23977926128293,211.9141264078328,218.84398052602927,214.9484005778673,212.36492392611876,213.21592716870254
1222,2022-06-18 18:11:35+00:00,212.45801661688398,208.99501345750303,208.57125139928866,206.53939883420705,211.4978804726531,206.54101507317515,203.3109715301494,200.91807420654902
1223,2022-06-26 18:10:52+00:00,211.56117323337253,210.4051706714538,208.23706216268943,207.54695607605902,214.1741779462876,207.8778071852142,205.93935342314364,208.03281260747525
1224,2022-07-19 18:17:03+00:00,196.85064577320554,197.04296310449143,203.02170122064848,194.7731017425798,194.98511678404435,189.99520730657892,193.11997875269503,199.23161657452067
1225,2022-07-20 18:11:16+00:00,210.37313094869253,208.39909068525594,206.12583337317005,207.14485739077116,212.73554216031954,211.10569967952665,210.9851077708009,208.52145755396634
1226,2022-08-05 18:11:51+00:00,,,,,,,208.74884650251497,211.84076452296097
1227,2022-08-12 18:17:40+00:00,,,,,,,,
1228,2022-08-13 18:11:34+00:00,,,,,,,204.2936489426142,202.1171030138912
1229,2022-08-20 18:17:23+00:00,209.75542042445738,,,,,,,
1230,2022-08-21 18:11:55+00:00,212.56368981048985,210.86954448002962,212.4053811066931,209.64698933892018,224.3859143948677,227.86342596448736,217.93396647277567,213.22463380688183
1231,2022-08-29 18:11:37+00:00,,,,,,,211.49672342841893,201.3994495780375
1232,2022-09-05 18:17:23+00:00,197.7242497545035,201.5739364693139,204.58731981142495,202.74253962195166,212.09171410352943,221.6506547661608,210.52044908943145,209.3339395913734
1233,2022-09-06 18:11:57+00:00,,206.6527481980596,208.8370370017516,207.42135037606525,223.5034290785482,224.76901655139892,217.94029314820236,213.91883790355553
1234,2022-09-13 18:17:47+00:00,200.30296465531984,200.17103708227685,204.89398638856096,203.02661654475335,208.30740424116144,207.0058779509509,209.72794757185392,202.17294303415372
1235,2022-09-22 18:11:38+00:00,209.7733730957861,209.7674499211043,212.14332767904295,210.7256874372582,216.5661274320087,229.4502516085924,231.37148776910567,225.35706361633152
1236,2022-10-07 18:17:31+00:00,214.36241187690223,209.9378531936124,213.2086253829255,214.07162638079544,224.53884152767444,233.17017199417285,232.49974290889105,229.21169570589922
1237,2022-10-16 18:11:25+00:00,209.74846107837482,207.96583468230313,204.14383346409355,208.0155760232625,223.73229421954397,226.92316629551397,229.191066322427,224.6962841571944
1238,2022-10-23 18:17:37+00:00,206.79031171447662,202.11347866674254,207.36073854753187,209.7107668568819,220.85240719566002,219.5310849349003,224.9138442370633,228.76962656808087
1239,2022-10-24 18:11:59+00:00,212.2198318996864,211.87849978610882,212.70905636198842,214.48196021512808,224.40317507147057,227.5627355833812,228.09712420207825,232.75227947072273
1240,2022-10-31 18:17:48+00:00,203.51662867733558,205.18258907156456,210.93348236369692,210.62948439639436,219.72063353494096,226.70631733044036,228.92314474600772,228.34954220966785
1241,2022-11-01 18:11:24+00:00,205.4910905011035,203.7303338104939,209.6593168492572,212.718374221189,220.06157897636558,225.00755810197307,227.93508968138903,230.67268806458384
1242,2022-11-16 18:17:41+00:00,211.98538573398127,210.85745171418546,211.68672752028039,220.91778024548543,226.58196588598656,233.52636146619295,232.07250774208507,231.41025863439899
1243,2022-11-17 18:11:51+00:00,217.7080198181746,212.5571974476444,217.35448874694117,224.43283443827607,233.5684219894082,237.7895483550771,234.90508334849932,235.04213753325274
1244,2022-11-24 18:17:37+00:00,205.10011060776205,208.742623765963,208.76240763504154,206.02029549278222,210.53953509060307,217.42972132921938,212.21462702998755,214.0380429549857
1245,2022-11-25 18:11:32+00:00,206.56344794941958,203.77169577147606,206.59710155803282,208.48170871520702,214.10713977216164,211.95775136288836,211.10740793995257,208.54081749099112
1246,2022-12-02 18:17:43+00:00,213.22889829973764,210.06388509901223,211.2249445208144,220.6579108927679,228.49353004614932,233.1520834099145,232.35608559261638,230.9801701299627
1247,2022-12-10 18:17:37+00:00,204.81477219408535,201.6167542923967,205.5333238251306,204.92118600791912,212.62769576005354,219.88401350322943,220.1574593703713,214.33449926316734
1248,2022-12-11 18:11:30+00:00,206.9805012074796,206.5712618765328,206.18059773486428,209.63043979412075,218.21551552687004,218.4798239576266,216.26936763456334,212.34472604606253
1249,2022-12-18 18:17:36+00:00,224.804872055016,227.52324576856654,222.2573425458886,227.04849794062628,234.9430691595507,233.80468791163904,231.3185370667804,231.66165475452607
1250,2022-12-19 18:11:24+00:00,225.75966525361127,227.61394893151362,221.16790193746954,226.04267142568193,233.40128091598297,232.00454574999327,229.84515913603485,232.6590315778182
1251,2022-12-26 18:17:35+00:00,205.0577698798753,204.22386838440667,204.8066247507739,207.8120173177589,207.52701410254892,201.4120543596373,198.02982226947483,196.30349558491514
1252,2023-01-03 18:17:35+00:00,211.03564408961344,209.91227763013597,206.20364521474227,208.89314469545076,207.8984754265825,208.45061153068033,206.74466856697808,204.91668192238672
1253,2023-01-04 18:11:50+00:00,213.59865864441002,207.62170309692897,208.61492485244779,209.39878058365417,214.05029588636603,205.79145782632375,207.2096140263983,204.6055263496417
1254,2023-01-11 18:17:35+00:00,194.6661830345961,194.48624866570293,194.4977562776897,195.24578476819192,197.9347854446151,192.29130062476636,188.95239216303435,188.62877055017776
1255,2023-01-12 18:11:20+00:00,200.32601836012228,199.43359428908906,199.4997834857798,195.81178820472158,198.35748865807068,192.2999596585207,194.46165518926247,196.81044789416597
1256,2023-01-19 18:17:28+00:00,210.30204451664957,205.27584091268406,207.7167669873925,203.58652918386616,206.99892810197218,207.18491241103385,205.46840259627515,204.17733454696656
1257,2023-01-20 18:11:16+00:00,206.17587869284424,202.0428358689091,203.52018168377754,197.7532453210926,200.84016893088034,201.89130984073938,199.36310698295205,197.58406803026344
1258,2023-01-27 18:17:34+00:00,204.64936778905306,204.37804730484328,203.91596266566012,201.33248024968105,202.71975222878064,197.97479121129024,196.47698173282188,196.77385285320366
1259,2023-01-28 18:11:22+00:00,210.59609862985636,209.90451973618082,213.9963620568319,210.15584394313962,209.70511808665793,210.63580021963259,207.3773759805229,203.50318010211984
1260,2023-02-04 18:17:32+00:00,204.95192975246295,203.72436820949406,209.2135639729953,206.07111001038334,203.25891979721388,195.97143061743935,197.67231304362542,196.4081853104343
1261,2023-02-05 18:11:29+00:00,,202.63958725559058,199.9180590359329,202.5545333531665,200.84979367335654,197.3402603808332,,
1262,2023-02-20 18:17:19+00:00,206.92933980708986,204.80485410614352,201.01072627987733,203.04067897323148,199.49546147067775,198.9053220713965,195.95086335776298,190.04001822512
1263,2023-03-09 18:11:06+00:00,206.68303894138123,202.4620955813562,198.6321048213817,198.6777973650842,202.3269130831461,201.29644856159916,199.39400397513873,196.70841999152623
1264,2023-03-17 18:10:55+00:00,222.4254535022763,212.9918786532478,212.01872147056343,210.9700593096216,213.46315015337785,212.60005945974996,210.68538715440886,215.55160966003209
1265,2023-03-24 18:17:00+00:00,208.2604128451378,206.00922305444792,198.80308932142623,197.16020900592622,201.0118081726883,194.44787430216607,192.7879422836209,192.5819760111056
1266,2023-03-25 18:11:01+00:00,204.004265396465,200.58317641128872,197.8694464289593,200.6588397268882,201.4261670265512,202.33060965614175,203.75404764197293,199.29558149003242
1267,2023-04-01 18:17:07+00:00,209.18294307482464,207.90453398727806,204.55593066746434,203.75672770905913,203.77884203459524,203.14270732973745,204.66585111205399,207.39939600369303
1268,2023-04-02 18:11:08+00:00,214.84011962334807,209.85590226289565,209.14648474100878,208.31517895287294,208.09639899086096,205.09278541530216,207.70602955155644,205.28681672562203
1269,2023-05-04 18:10:25+00:00,211.58401169160777,208.7277227594593,202.7598471510937,202.73686720446034,207.50841771573283,207.59675976747843,204.26216643049554,203.46402009992423
1270,2023-06-21 18:10:51+00:00,206.33227763731858,206.66890224229547,204.318686844768,204.49490275604768,208.53661029626988,208.5180629370777,208.1988446777111,209.1215987961702
1271,2023-06-29 18:10:49+00:00,212.82753292139563,207.976501672781,205.3157719191703,204.99141244306537,208.54658622388388,208.6369393667432,211.796247939687,209.67893573607967
1272,2023-07-07 18:11:03+00:00,206.01020160708927,204.42815355114874,206.98334026798813,204.28454818285456,207.17578291643252,206.54267059701345,206.43880686896665,207.87296083315195
1273,2023-09-08 18:17:12+00:00,204.62779323309405,205.54588310313449,204.9274314612294,212.86416094521599,214.0764237054251,214.38345928769473,220.83761752613034,226.82348379354556
1274,2023-09-09 18:11:23+00:00,204.78303628892607,201.169355585961,,,,,,
1275,2023-09-24 18:17:12+00:00,199.66387175211085,201.57661324503266,203.1319020054418,203.13431098235753,210.53512540466545,212.3395390159016,223.30100198993722,224.99971732337258
1276,2023-10-02 18:17:17+00:00,204.9337292067379,195.13474316247004,198.39527920650772,204.96161342328787,205.70622692821988,201.41046317573267,203.85073240445263,201.06298084250042
1277,2023-10-03 18:11:28+00:00,202.11668191181747,205.23194109549587,200.7679632771394,207.23336714859013,213.6721262371524,207.47479555552576,206.08920595286156,207.19932579225588
1278,2023-10-10 18:17:20+00:00,207.31024931754587,203.77788843734038,207.16895862933205,207.8019972282285,215.31691528556865,217.07991849236004,221.16433653550249,222.31623688316836
1279,2023-10-19 18:11:14+00:00,,,,,,,,
1280,2023-11-03 18:17:22+00:00,207.15694225182358,200.87137278674686,206.0421885390363,202.48187696199778,210.49221487990462,203.35917089828888,205.62853460655523,206.21560025509987
1281,2023-11-04 18:11:31+00:00,205.06285079530684,209.87044020078469,206.42845361824476,207.3228103229655,211.1088318333933,212.80762196772258,218.17213407522843,216.43747022362174
1282,2023-11-11 18:17:20+00:00,210.21048939613019,206.25690840031325,208.58589686933806,211.68511780275222,215.1732260941226,217.96776834380768,215.18804337135754,215.8258646739248
1283,2023-11-12 18:11:09+00:00,207.0220862895756,203.6770069057755,205.3565274047084,209.2621452324784,214.69137872092426,212.90801189685862,210.6216973509525,204.09314086152048
1284,2023-11-20 18:11:14+00:00,207.59809122977342,206.96749070908976,208.04890399808255,211.54956269630708,215.33820522212542,214.44567805035496,213.2137657934628,213.19922371726295
1285,2023-11-27 18:17:28+00:00,203.9552455953523,199.77467671868823,199.3210368559446,206.76588111169778,208.56012492448508,203.6655201776987,197.31633150257187,195.53240140512372
1286,2023-12-05 18:17:16+00:00,217.9035843773125,212.1588638978186,212.8473459028055,213.4720682261166,221.1241067932674,222.07276014051322,219.43914927693532,210.91606119789012
1287,2023-12-06 18:11:37+00:00,211.34200742951145,210.0695730944554,209.68488613685514,211.79790365714322,216.06657797575122,217.21723745773596,214.03392443445105,205.2014664246129
1288,2023-12-13 18:17:27+00:00,205.81877738344383,199.93595404104303,206.5820257980758,208.2146642681144,211.79557395967853,205.0317445959808,202.72381510961986,199.75082706219683
1289,2023-12-14 18:11:10+00:00,206.6107494889698,200.9311251359204,206.54736191257876,210.00657645317037,215.31802199791406,209.8077102480054,206.78303744775644,199.0760393169851
1290,2023-12-21 18:17:23+00:00,214.87322640813392,209.95639641856548,211.27368873636107,211.82612994013286,218.64622888991494,219.49961959384194,215.30645183491686,210.67809725700772
1291,2023-12-30 18:11:32+00:00,194.12552581272394,188.6658237761796,195.36926758550868,197.49641123340578,192.45858272188428,191.18023097553493,189.53480981326507,185.63659830444192
1292,2024-01-06 18:17:15+00:00,210.84629277749968,207.34010867342656,206.41575824632523,207.22170155912212,213.386742111455,213.76285200861304,212.42641971179918,209.94137814417905
1293,2024-01-14 18:17:27+00:00,201.39905542423458,195.97844012527446,197.7514859500995,197.7559926893624,197.13480778342912,198.34187989136194,195.49772233317213,185.80982297427832
1294,2024-01-15 18:11:06+00:00,205.2353871860835,196.853261075568,199.22166625056605,199.460467058414,196.39305087123375,201.11513328498773,192.52235498101925,185.09464036734082
1295,2024-01-30 18:17:27+00:00,200.93664639655472,203.6855881859201,202.87818529001547,200.05396289818353,201.3854564931404,196.14294590166963,198.46600824083947,193.6917475397189
