,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
1253,2023-01-04 18:11:50+00:00,213.5288363144405,207.5629053453757,208.55286055914155,209.3243034316867,213.97049893782943,205.69836138636438,207.1236788510512,204.50396659695878
1254,2023-01-11 18:17:35+00:00,202.16187129379162,200.79840719976232,201.16059028586352,203.2411855780005,206.50128631226715,202.28555163702708,198.1778546358904,199.53158983628038
1255,2023-01-12 18:11:20+00:00,205.59243004037984,203.86846728299014,204.1810383126754,201.4292939969963,204.3762448640793,199.32184189886408,200.94339264188716,204.4706830654497
1256,2023-01-19 18:17:28+00:00,206.7824133437526,202.31194097761295,204.58820594481742,199.83225593277606,202.97649247580424,202.49207084717125,201.13654884501736,199.0578710227528
1257,2023-01-20 18:11:16+00:00,207.82621702751436,203.43259446652604,204.9871490923732,199.5136062114074,202.72626988478905,204.09176095363287,201.39429262562297,199.98456015341998
1258,2023-01-27 18:17:34+00:00,204.59562984499368,204.33279429931957,203.868195604274,201.27515977601772,202.6583374355699,197.90314061921106,196.4108427247488,196.69568857093546
1259,2023-01-28 18:11:22+00:00,206.88964639533523,206.78329680184723,210.70173784836868,206.20229489298373,205.46917267577663,205.69386390693774,202.81558861495844,198.1119768519073
1260,2023-02-04 18:17:32+00:00,208.76064596158338,206.93170817506916,212.59908949221347,210.13374063344514,207.61173832192296,201.04971889626663,202.3599637625429,201.94813616006405
1261,2023-02-05 18:11:29+00:00,,208.122484143919,205.70556130694624,209.49953607838248,208.29086802180223,206.02151378735317,,
1262,2023-02-20 18:17:19+00:00,215.76504836154845,212.24545078358233,208.86468943939607,212.46543476465396,209.5934141043447,210.68626681067462,206.82558157863508,202.89195794069613
1263,2023-03-09 18:11:06+00:00,213.835346736173,208.4850916190756,204.9897117500855,206.30692567952875,210.5009791343367,210.83285895465485,208.19684433795936,207.1117767839506
1264,2023-03-17 18:10:55+00:00,214.45246341955277,206.27778174148062,204.93161917480919,202.46553655471652,204.35116148740812,201.9694060161186,200.87247628336453,203.9545331760706
1265,2023-03-24 18:17:00+00:00,213.64570252585443,210.54420383820928,203.59001348206323,202.90451799869064,207.16642495065017,201.6282605431216,199.415991121426,200.41512463760253
1266,2023-03-25 18:11:01+00:00,206.11465487582396,202.36034649916994,199.74534818838947,202.9099218382044,203.83804071724714,205.144462295287,206.351450078107,202.3652389145545
1267,2023-04-01 18:17:07+00:00,204.2473687581651,203.74826087851213,200.1687534971003,198.49211510462231,198.13818567269863,196.5619415741914,198.59129810693457,200.22037881582463
1268,2023-04-02 18:11:08+00:00,212.09173274403696,207.54147120663367,206.70347418162112,205.38356628160776,204.95538541450543,201.42826957622069,204.32339954625047,201.2891630829877
1269,2023-05-04 18:10:25+00:00,212.5249649740455,209.5201044709858,203.59625006881615,203.74055070572726,208.58379289566167,208.85136414406207,205.4202627781112,204.83267941983365
1270,2023-06-21 18:10:51+00:00,207.25423959091924,207.44529125585393,205.1382085813019,205.47832883988838,209.5902811003849,209.74734554187856,209.33356708214268,210.46263436504387
1271,2023-06-29 18:10:49+00:00,210.12526826718522,205.70091038502488,202.91375889320548,202.10899681190762,205.45828376192912,205.03391982779598,208.47038374988958,205.74836896631908
1272,2023-07-07 18:11:03+00:00,207.3416890189417,205.54940610849815,208.16688463407917,205.70480142216383,208.69748281569244,208.31798714615005,208.07756060663118,209.8096697958464
1273,2023-09-08 18:17:12+00:00,205.55049232242524,206.32289286257128,205.74760842952378,213.84837330716925,215.13093695037503,215.61372474013632,221.97324717453796,228.16559155984547
1274,2023-09-09 18:11:23+00:00,205.01841553007029,201.36756968376665,,,,,,
1275,2023-09-24 18:17:12+00:00,199.9552150439496,201.82195496447582,203.39087382040955,203.44507716031887,210.86808916676688,212.72799673835326,223.65957834912336,225.42348938422893
1276,2023-10-02 18:17:17+00:00,215.9186068360736,204.38516642927905,208.15961487702833,216.67881622791262,218.2603727903178,216.0569666815136,217.37058179440425,217.0409846669887
1277,2023-10-03 18:11:28+00:00,211.98285380339223,213.54029637261146,209.53789384742805,217.75728383293654,224.947751256095,220.62969141095877,218.23218674249205,221.55012127091007
1278,2023-10-10 18:17:20+00:00,206.1204456566796,202.77594851240036,206.1113553752287,206.53287332330447,213.95713967315007,215.493513611205,219.6999627990517,220.58561337645378
1279,2023-10-19 18:11:14+00:00,,,,,,,,
1280,2023-11-03 18:17:22+00:00,213.03930966501383,205.8249453452229,211.2709595729832,208.75640220273408,217.21492049497922,211.20232744920924,212.8683714227894,214.77177103792206
1281,2023-11-04 18:11:31+00:00,208.53566123207546,212.7949121475372,209.51539622870575,211.0271414555187,215.07775804684314,217.43803588341405,222.4463623050975,221.48883085892155
1282,2023-11-11 18:17:20+00:00,209.42964546784577,205.59935561860007,207.8918133775297,210.8522176125822,214.28083303322614,216.92664310609513,214.2270046903921,214.6900916873293
1283,2023-11-12 18:11:09+00:00,208.944603286112,205.2959685870693,207.0654314016296,211.31283002878385,216.8885410026801,215.47136789224047,212.98787211592034,206.88952922011885
1284,2023-11-20 18:11:14+00:00,208.49304882212257,207.7211392079101,208.84442185794848,212.5041841281462,216.3610138990959,215.63895484015384,214.31525206096947,214.50098021522538
1285,2023-11-27 18:17:28+00:00,209.2459891414982,204.23003970491635,204.0239200080743,212.4093408942534,214.60668897722326,210.71984490589324,203.82801586705912,203.22802838133595
1286,2023-12-05 18:17:16+00:00,217.56006858806305,211.8695874437138,212.54199853458377,213.1056513842505,220.73151731983944,221.6147390881806,219.01636061324368,210.4164018680727
1287,2023-12-06 18:11:37+00:00,209.01952740474545,208.11380044202085,207.62045944817424,209.32059163072614,213.41231509030433,214.12059742471462,211.17548748089288,201.8233136613169
1288,2023-12-13 18:17:27+00:00,212.73967001137407,205.76407414877377,212.73393035623602,215.59694973790667,219.70516553445597,214.25960143322112,211.241836805534,209.81757997554993
1289,2023-12-14 18:11:10+00:00,217.08725268937746,209.75344362047423,215.85980920183005,221.1815132002719,227.29116851266568,223.7763811818823,219.67719523287357,214.314589426669
1290,2023-12-21 18:17:23+00:00,208.78826966496533,204.8322223190551,205.864838297989,205.33550941408637,211.691992612008,211.38634393628382,207.81727430486322,201.82725108512614
1291,2023-12-30 18:11:32+00:00,203.31742444673597,196.406369994295,203.53984414907495,207.3011031096853,202.96360973218376,203.43609582088433,200.84791582435682,199.00663268118672
1292,2024-01-06 18:17:15+00:00,205.32900783818675,202.69397398768936,201.51150496693597,201.336597623855,207.0812736093831,206.40647208952913,205.63591517110635,201.91623641426935
1293,2024-01-14 18:17:27+00:00,213.17540404203183,205.8953652771037,208.2193513881415,210.3174312150128,210.59349191805455,214.04367804842494,209.99168986276874,202.93905732743795
1294,2024-01-15 18:11:06+00:00,213.69751299672083,203.97926175820996,206.74355586002144,208.4867345897605,206.0640517976764,212.39796769917083,202.9372790556498,197.4031870009951
1295,2024-01-30 18:17:27+00:00,206.6529291561558,208.4992999834789,207.95932552077198,206.15133117509134,207.91835107554164,203.76465624780442,205.50143317573313,202.0063406445932
1296,2024-01-31 18:11:02+00:00,209.16915840703905,207.26318491912514,208.45661915074083,209.21822369492278,206.71516794844499,209.87211076121014,198.5474530529693,202.12180009353784
1297,2024-02-07 18:17:16+00:00,200.44880550210104,200.25616248539808,199.41172289791152,195.2061393955049,194.63005692464137,191.34394490521606,194.21093998220263,190.31021710125415
1298,2024-02-15 18:17:24+00:00,208.81789726807702,203.7354925265782,203.26214451720566,201.5777896473429,202.68065939706827,201.4559440701196,200.5891045087192,199.03276515159078
1299,2024-02-16 18:11:03+00:00,,,,,,,,
1300,2024-02-23 18:17:12+00:00,213.2473696326018,209.998089707631,207.5785125412757,205.55017852853993,207.11132839947953,207.68682041183308,206.87471732811335,203.0835665967306
1301,2024-03-02 18:17:20+00:00,211.6165630646173,205.20360308198264,206.96802146869015,207.16624291116875,210.36222835396265,206.27725806049548,203.41686524335228,204.53533187385986
1302,2024-03-03 18:11:18+00:00,,,,,,195.83533110600214,198.25228791636883,204.60679533956116
1303,2024-03-10 18:17:01+00:00,213.54631714820724,208.5694204092617,202.77342835908934,204.82746069918974,207.67906577447454,209.2598241799588,201.67751863037282,207.64683043435178
1304,2024-03-18 18:17:19+00:00,210.83440566153214,199.78702298973448,206.10104848675036,197.61940935460487,199.73652590808328,198.0288201438526,199.29188990734642,212.32156150891464
1305,2024-03-19 18:10:45+00:00,213.2321381972247,204.36395980209332,204.4346464916182,197.0032711224352,200.33112365903685,195.86410461087277,199.48441254004302,206.01075250201092
1306,2024-03-26 18:16:46+00:00,208.83181756850817,208.09361192598212,207.53125345813777,210.19532414769344,207.45854157618425,204.76971720536216,202.36633229421665,203.11985567681836
1307,2024-03-27 18:11:01+00:00,208.0341755281829,205.32606442137222,208.20515371967545,207.94349925153517,206.21943970011932,209.6230739688849,208.06193973716225,207.89558117597846
1308,2024-04-03 18:17:10+00:00,212.31284641075501,202.6197849624944,200.90141697429772,201.61532303266944,202.63263421556732,199.44243258519782,209.15464276423103,219.90996346420835
1309,2024-04-04 18:10:59+00:00,,,,,,,,
1310,2024-05-06 18:10:17+00:00,213.30379703640392,208.073412901031,205.11263425397706,202.4831278522586,202.82811694688866,208.63387687786866,207.96549811568963,204.60771729094145
1311,2024-06-23 18:10:38+00:00,215.80009179152398,207.09735890258833,206.46031206633998,211.3738522311217,217.13213432473339,213.3732525699112,208.1419629652802,209.145890764409
1312,2024-07-01 18:10:10+00:00,209.37066000978066,205.488074041758,204.1666881761046,204.19897102190617,207.04323607688914,208.3904981894856,208.4899295734608,218.58133722929855
1313,2024-07-01 18:10:34+00:00,213.887499868827,205.60165780844267,204.36448088312386,203.9963294778798,206.36726044510866,208.22191878756854,207.1482116233523,216.93357759487438
1314,2024-08-02 18:10:53+00:00,206.99190112327673,205.13225878385322,207.39930172184853,206.71302063810387,207.97417414118877,209.25712593786096,208.6852764957058,213.61919818012518
1315,2024-08-09 18:16:42+00:00,202.22105561832956,199.3698032259618,200.31992159870637,200.69286456007433,206.70884803590718,206.56645800353766,208.80776459308785,209.7456119200849
1316,2024-08-10 18:10:35+00:00,209.81404190290561,206.78814531280992,207.73445246395818,207.47144530210173,212.2451049600466,214.37900046394904,212.203870300036,218.61892555740855
1317,2024-08-17 18:16:53+00:00,206.11081130736196,204.6162204558998,205.79613600455494,203.46748989382928,206.14030859383678,211.8179556089708,215.2460515829615,221.4695596936041
1318,2024-08-18 18:10:39+00:00,210.03914261159215,207.43889709635664,206.84421589196117,210.19922453782655,210.91160698377382,216.29386175241055,218.2461356762805,226.3371126579158
1319,2024-08-18 18:11:03+00:00,210.15111261877476,207.566565051285,206.84514229300152,210.14170010702227,210.86906895190802,216.08047079349024,217.6937911202962,226.4378213092622
1320,2024-08-26 18:10:44+00:00,208.6430573385882,206.05998350068953,205.77988232155676,207.77203477021456,213.15680889872885,218.51270646856074,223.9900405305684,217.85482952902848
1321,2024-08-26 18:11:08+00:00,209.6666880161556,207.26609348788503,207.4062703335887,210.29951345517256,214.72983790182712,219.47638922949278,224.69577430429467,219.24969224661555
1322,2024-09-10 18:16:58+00:00,205.84963833488166,202.40710190523683,204.0746989863453,204.42955425386003,210.5221531044056,217.52778757648923,219.88484658557658,218.187733646321
1323,2024-09-11 18:10:51+00:00,206.21260830597438,202.35348740754608,204.29938726317175,208.18072011172006,212.89356807430036,219.76054951888784,224.97429065142134,221.33743151073523
1324,2024-09-19 18:10:47+00:00,209.50294359521993,204.61043036346086,209.1317346232198,211.7872427488747,215.31360355961192,219.8095680570399,222.07243210850567,221.49785927013605
1325,2024-10-05 18:11:18+00:00,208.11246487177507,205.22390878050265,205.10735545987816,205.5620616409342,214.12118465681965,218.30440341012945,,
1326,2024-10-12 18:17:08+00:00,203.44057626411683,203.27933620973155,204.07901330084366,206.43456493300837,206.53134313246406,212.42290392730413,216.8222278471917,220.85087588072872
1327,2024-10-13 18:11:24+00:00,211.13429606661694,205.42140387333836,205.31848133234655,208.2989092167363,209.96195922655883,210.68234607575585,218.69501623395936,218.14274255226613
1328,2024-10-20 18:17:14+00:00,214.64809074552434,210.81252934272783,215.38361863301648,217.72742997520572,217.0302736632386,218.05450913352155,217.9428793082812,221.90198694058154
1329,2024-10-21 18:11:08+00:00,214.25223103408803,211.07275483589245,213.9065774817189,217.79148365819296,213.597364131977,218.49938263716575,217.62528440660734,219.2834840970625
1330,2024-10-29 18:10:57+00:00,210.6746989966887,205.76982521671948,205.1524563625817,206.49967195112387,208.83831960108844,210.9807037121914,214.37904240512768,215.10087100764056
1331,2024-11-05 18:17:10+00:00,212.3699083873301,204.76544010050736,206.03587116031284,213.77682820358686,214.5076261639875,218.33741160056522,216.1574911935612,220.0011075813607
1332,2024-11-06 18:11:05+00:00,209.68435517315362,202.2695875979451,204.13867105806895,212.18985359650435,212.32090789987237,214.97939170041107,219.7122685754509,214.89140381555413
1333,2024-11-13 18:17:11+00:00,205.69147422502456,203.97126699464306,202.73325458256315,204.96090137413063,209.19339808251564,213.8112466330488,215.06580388756504,209.9190909391541
1334,2024-11-14 18:11:20+00:00,211.76049950099716,209.52533329691508,207.37833507109852,209.3700238643233,215.2178080584782,215.50817956674047,213.0817475019164,211.58055091053166
1335,2024-11-21 18:17:18+00:00,211.0162454756869,210.9657257852783,205.5525618669325,209.8400240063886,214.03930564059078,214.23702061974464,211.50750128164117,208.04429629192322
1336,2024-11-22 18:11:37+00:00,218.48688630078678,214.10422163915047,205.24002955149368,206.54432050388198,212.84027137471116,208.5741406021125,212.17878885607925,207.98374176580444
1337,2024-11-30 18:11:10+00:00,202.27478766816395,206.53652333566853,205.7118207496839,206.42734490042966,209.75106282901677,208.3534284047196,209.97857792109895,209.66369932097757
1338,2024-12-07 18:17:14+00:00,207.68178949365728,206.16155832208628,203.04728888982666,208.835996931467,209.14436543043445,212.17196106572544,212.57459632272852,213.87058452766223
1339,2024-12-08 18:11:04+00:00,207.099001972313,205.6145504436865,204.81987238504882,206.0290778190961,209.30671755945298,211.988374002306,209.2450131850092,213.55430068579395
1340,2024-12-08 18:11:28+00:00,207.6954182962569,206.5181916031293,205.14773766637572,206.33510581942593,209.8979532389213,212.4377653665943,209.5133074704384,213.95491445864138
1341,2024-12-15 18:17:18+00:00,206.19013170318846,202.45158196061,198.44001879827286,206.27554825981682,206.40709970596714,204.6124798422013,202.79801541481092,200.9937176569622
1342,2024-12-16 18:11:00+00:00,206.69163825777898,204.1559903477385,204.03900680617994,211.0471370823177,213.86099446783845,216.24065147049774,210.40519968264,209.2247723580931
