,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
706,2023-11-10 21:59:59+00:00,193.32659532338332,189.76095125130402,193.19497219148872,202.58190765139886,201.33900233174114,196.26805137303091,199.30191047770214,201.31084141272962,201.0434478756415,191.71424428867445,183.87878173877297,181.66633699927678,173.95133545515955,174.50028836500292,170.42240060924522,164.233960034156
707,2023-11-11 21:53:51+00:00,190.83152113756572,188.66024707886038,188.3329414161473,200.25445014322136,197.20632968206684,193.3623466326489,193.42721476906758,196.820458235573,193.35860147741462,187.48371305391868,180.81503580202138,174.54697575624797,171.98173156785302,164.72526069067828,171.71431192509223,162.99735431445606
708,2023-11-26 22:00:05+00:00,174.57475158290973,174.05408602308194,173.23493193466507,180.73879439064874,177.30480970843158,179.17016877374576,179.71178670192495,180.66509515776156,178.17775525687995,171.0472452578389,166.35799315831508,160.4929234928015,151.35559069714358,153.18350432175623,155.85393225113228,160.71846462108874
709,2023-12-13 21:53:58+00:00,175.7245215610767,171.69418661633253,169.88684300147295,176.82691106281047,177.026190620538,173.71179046325324,179.08541539323994,177.4265267179625,179.05374591400454,167.0376741077695,162.65771411078217,167.45254016512075,159.99868749385433,157.55498147614247,152.0150491776941,156.8626110748611
710,2024-01-05 22:00:04+00:00,180.34123090271456,169.12502006759732,171.7245021363652,177.54238530568406,176.2878268359826,179.33492459064786,179.52554713473322,183.1425386281982,182.58305854255397,171.4376930457812,162.65793598982233,164.3358364986381,160.60133646453266,165.34840750023105,159.25273124225234,163.75487511253618
711,2024-01-29 21:59:53+00:00,,,,,,,,,,172.1770349336134,163.92841504985574,,,,,
712,2024-02-06 22:00:10+00:00,,,191.94629414869408,183.5229301416627,179.60524010535462,179.35570406479326,183.38783389988544,194.4545497099074,192.44217865926544,184.1343533909769,174.53395712612686,174.7671279123424,162.55996872132698,168.19447309557006,164.9856800275448,156.17131772567217
713,2024-02-07 21:53:46+00:00,187.20211884761582,180.48337484471708,183.37799482813483,191.44389859235986,189.61516555747386,190.7904220500218,191.40891119098822,190.13118662871366,191.6665062030326,182.7622600506105,172.41516499724352,177.36349797737876,168.65650587544474,170.1200655993864,169.12996836257494,164.4709742691879
714,2024-02-14 21:59:55+00:00,175.3947680832368,168.26500297837265,168.79983354015235,179.23927415914048,182.2914627713323,181.67765724762234,180.80249072926034,184.3614237415373,180.00718758531346,166.22822196810284,165.2589367752281,166.67281152821676,159.60835121037059,158.63945193882677,157.80638445079103,171.25945943010484
715,2024-02-15 21:53:54+00:00,182.9338032814412,174.5946629697917,176.62239580029296,185.27641869054077,188.07882725083104,186.88184545855367,189.82204912574696,192.40006379557826,187.9646574423063,173.27011377769458,166.91688055753025,168.7200269725439,160.57562769370037,162.94340084799987,161.8005896323201,169.63742210413793
716,2024-02-23 21:53:43+00:00,187.35231311672263,175.8236550778956,177.10731950219633,183.95978057773718,185.87066107694613,184.10368715847716,183.94776750619056,183.0291782611858,183.69516952090777,174.93493791452389,171.92880103743087,164.968904251212,156.46791368726497,158.37225586622844,160.63987363805742,161.69215751482776
717,2024-03-09 22:00:02+00:00,185.746180362976,177.57792001997547,180.7989925070799,189.5469561053628,188.48288487743488,190.0342196172908,186.39740692281222,186.40189809401124,188.35883407825207,185.6276833674639,178.26293393091865,176.31476596579526,164.42029220240016,163.0505862183494,160.72802604164755,161.16548658736983
718,2024-03-17 21:59:38+00:00,187.3821489534917,179.3411840641578,177.16870959920448,185.5177006405051,182.75776624145882,185.2224574691277,185.29267282524,188.0408702842694,187.13740665803007,173.55451412183504,171.00667945877552,170.91189218383516,164.17101920268792,160.48480057422537,156.8938065331268,153.8205541781124
719,2024-03-18 21:53:49+00:00,,,,,,193.3284846436374,197.96072178741719,200.89398387442318,198.90024325117793,187.38558083776607,179.3402056453608,181.44705764638496,175.2552485541774,172.50912162793423,168.44269586771688,160.58343995186533
720,2024-04-03 21:53:40+00:00,186.65947000451987,180.59130293152165,181.04123481002952,178.4793855760352,184.3770461932179,189.8912280575821,193.83231783555337,193.01783983225965,194.4095228324789,210.5990866891411,205.19637919670305,184.31563259805284,173.20100834517876,,,
721,2024-04-18 21:59:19+00:00,185.13267947231378,175.65222480316928,181.0775774524785,187.60973861790043,179.6751758762252,154.56163224424063,176.3399892784871,183.29285645934996,,,211.81274356012017,179.81651296276115,166.2170313560097,,,160.51410630875003
722,2024-04-26 21:59:28+00:00,189.1298446548767,181.6436318961718,184.29283294490094,190.9847898877617,190.09586547898203,188.7136844179755,191.54118616324834,187.08020897049857,188.07269079888573,183.47154481348394,174.3200497616118,171.09254965060518,165.57838393966819,161.14535689451696,162.10088966421782,150.93563203623162
723,2024-04-27 21:53:04+00:00,191.43818588297785,183.25474509032722,182.15716370066957,189.00908767569717,197.2771142852734,186.57619001128353,192.20368218541915,194.15773580347803,191.03966215029484,184.48038516497004,179.33432673092958,175.10389186773378,172.08558172796018,166.01047033785918,168.18130142195162,161.97393408575564
724,2024-05-04 21:59:10+00:00,195.71752985363375,189.40314826507458,193.19420837433069,201.3822614993669,196.33889625584678,199.50980317075877,198.947975525952,200.8319957646279,197.97345366215202,184.49901547422084,183.35743793790832,178.23566962875825,170.3340465397557,171.85670073219498,168.74029890741315,148.9470291014323
725,2024-05-05 21:53:16+00:00,195.27363476508398,185.93280045934424,190.72202234732634,197.14592091313395,195.7891061991167,195.8580541511521,200.25502138665917,197.8875345403127,201.85833500211933,194.03613574320335,187.78522064329505,185.5342521527617,175.0203167837017,175.39281059465154,167.78843051930195,149.30972609598348
726,2024-05-21 21:53:07+00:00,187.36073732243932,181.36129862445335,186.48133524487523,195.12038725760843,208.04340716844195,197.20828281058198,234.064726613007,191.5444347723702,178.5283056726242,168.9243910929101,171.4740311219993,170.9605861171116,161.62509601342452,,,
727,2024-05-28 21:59:12+00:00,184.51110701397377,179.62906064558078,187.73863033291423,192.53982114556234,185.640179665738,185.16935993909738,189.54929236215685,188.99067560729037,191.65059944471446,189.2747485436722,,,,163.84140225347352,154.16066602523748,142.15905873644343
728,2024-05-29 21:52:42+00:00,190.47013479766832,184.25482533099432,184.04147992318636,191.4300936950546,188.1350245511565,187.5168472981562,188.87890033670956,191.72472871778464,191.56119637075216,186.54388423934085,180.77089660239304,177.97766413314207,168.90991586438952,167.8593878249334,157.0892103119986,139.4955241069013
729,2024-06-06 21:53:01+00:00,192.35359995464432,184.14395321466392,187.94652659299365,194.7592710539909,199.0089686454514,191.46634595309885,198.4037380725692,200.97897581494007,202.06337979144973,194.51230860521324,189.0645561102303,183.79891622324033,177.5951824961404,175.83084264256348,166.6875215556545,
730,2024-06-14 21:52:47+00:00,179.16496275791403,170.2084971252314,170.01169998905021,181.36596115856887,171.78655048530655,176.5469613065352,177.5169076608705,179.27806491807618,171.97759397002122,173.52192896177374,164.71405937317078,161.6503558004076,153.15220950457322,152.21331357982325,142.70347500591774,113.51717367877743
731,2024-06-21 21:59:05+00:00,201.5118620474256,192.45994494398764,194.82686738855563,206.15030444210967,203.35331498171215,199.91613279682056,202.58328905250568,203.92560371678385,201.41470127073643,191.85621473121745,185.8671365023247,187.12700422915012,174.84113763715484,173.18056627002895,165.98775577095608,
732,2024-06-29 21:58:59+00:00,204.133486138897,196.5294863398099,200.23260106824017,209.89661522298894,199.66919481108948,197.83334574485826,207.62893428444954,206.982838904416,206.43326934696248,200.34153488429516,186.23609313770433,188.51800909681046,181.84228856348844,175.99194584304882,169.85369681855389,
733,2024-07-07 21:59:13+00:00,198.60913748558872,194.18374394304655,195.3822455959627,200.48795212797899,202.76588178374155,197.63195210487072,200.31938119853615,201.03136766047186,200.17814296594597,196.39881253229098,190.5807663380743,187.25681233428188,182.2904711085727,175.65912692707403,171.4829638256604,
734,2024-07-08 21:53:01+00:00,199.5549787315635,193.4226998994743,196.8725320462857,204.78834483453616,201.22375093105487,199.32880258078532,202.41275382295635,201.63438772155672,200.66772550239878,194.84293786179578,190.42435231327036,190.6530603052695,181.47749407619514,179.8575039067236,169.26102383563673,
735,2024-07-23 21:59:27+00:00,193.51015835871817,183.67523304696965,184.77161475727948,192.9209953335189,191.70176782120993,188.20932794160518,188.2335899342287,191.3160927421759,195.09638896922132,187.24450078973445,181.19813511652717,178.1698949873427,169.68910146830777,165.25295773748329,157.58685817199535,138.6892956406745
736,2024-07-24 21:53:05+00:00,196.3456600605166,188.70512678231964,192.04719268762608,196.00899633016556,189.81248399195547,192.0027048536856,192.49717656191612,196.81043824984692,197.065045485361,192.02937588004042,183.45944564432986,181.7441467878077,172.43992215817423,169.7628338057485,160.7617015945224,140.99180832649512
737,2024-08-08 21:59:24+00:00,181.98809917882036,174.4744518859055,179.21642206463775,187.8338915764827,179.8213882826363,184.57092237676324,184.07128455756768,183.37729809058973,187.0705495090988,178.76045392406226,169.6036360968467,160.72516003167897,156.99373630969552,152.49851302902727,153.30036767591548,141.08011112801984
738,2024-08-09 21:53:13+00:00,,,,,,,,,,,,,,,,
739,2024-08-24 21:59:36+00:00,183.29261358676607,183.14081276814395,,,,,,,194.1747395532779,,,,,,,
740,2024-09-01 21:59:36+00:00,182.6072503678789,175.09172485540896,179.59352758537057,185.72051821008694,184.76770123455594,184.07216620984494,183.4853738839461,180.30409595476834,185.48779225412895,181.63620898343905,168.12218738552392,173.8818470821825,161.7734395506312,159.90242537326645,153.25901162690315,151.78628865077846
741,2024-09-10 21:53:28+00:00,186.73298008834615,177.33688739973735,180.8553816024853,183.0438528791404,178.1031039245151,183.9369351753847,186.65174036699193,189.84029669956638,190.0174213225654,183.3570237846157,176.76617691713622,176.93789414810755,166.15641452595742,162.70502082017444,157.50438460745437,157.35171026618906
742,2024-09-17 21:59:40+00:00,185.41997305906338,175.9084451186298,174.90686050606806,185.43132855314124,183.36422511361474,180.68388121984157,186.64114764149363,187.87399423224687,191.44845314920696,186.1238692967663,176.97956349444829,176.05260748875665,163.7509679211169,160.59460996873602,152.74230397746993,158.17182942327563
743,2024-09-25 21:59:43+00:00,177.22889672978914,180.15413068030892,177.50456200834708,184.39234571280602,183.94861314187168,178.6570610315637,186.08759202399906,189.58812624516503,188.44610163593995,183.22303290424588,176.77262889251887,179.34017335699403,168.7550337910458,163.98066517562847,158.3605467907783,163.5765622278093
744,2024-10-12 21:53:39+00:00,181.98585363723075,170.02268792493504,174.25842671385635,183.0341261999973,179.19571650271462,178.43293619510285,184.50595541224604,184.46317061298257,183.52327073615268,172.10407067999108,171.25736912044957,169.60146157737975,159.09448584790334,160.6919226883267,151.51484674134767,160.07283948018878
745,2024-10-28 21:53:49+00:00,178.0782472758112,171.79051802110527,168.91082976426384,175.09196750708944,172.4550733553208,172.85712746310702,177.8477756818297,182.0103704315409,176.386793177444,172.46112428025478,167.9632986404339,166.26606925561947,154.7185988924171,157.79967356850102,157.7465703666416,158.01376451868427
746,2024-11-04 21:59:57+00:00,176.025479029459,171.46706878555545,175.35776203339714,184.0578776774109,179.6228881572876,177.4505951720783,179.680171235207,182.32924006875027,180.4636977312077,174.32112745978503,169.52431791139026,166.55654175746298,158.5373641764396,155.17100424277513,152.26632212538775,162.37420619658118
747,2024-12-06 21:59:59+00:00,182.9601710878775,176.69082250904,178.53113551271238,186.11093814489763,185.07791743116076,187.24590190530938,188.7217882814813,190.43867083883546,186.5524108411732,176.01406079553482,172.00820061385483,172.36229512070912,164.50013824341355,170.61494473245648,171.37694950069246,172.95948178759764
748,2024-12-06 21:59:59+00:00,182.90042476217732,176.6360504581574,178.4900148030592,186.0602274926421,185.0194664681314,187.1947203030549,188.67706311224634,190.3855824789246,186.51338311336366,175.97143209403663,171.96834864216873,172.29267862214016,164.45576675058692,170.54509097222484,171.23813209894413,172.9067180962635
749,2024-12-14 21:59:51+00:00,177.9967942987341,170.41021027867046,170.90213721126096,179.8222997929164,177.52009744853262,177.99822431062057,179.62046175122907,179.84935653722115,174.15314199005306,170.4579051715568,160.66008594844206,166.53255346006105,159.99929838536343,160.87997395699713,163.24073091643356,165.03615169332278
750,2024-12-22 22:00:02+00:00,178.1969120335877,172.82730810675,174.5596495111452,181.0642472646398,180.1501062958261,181.2010730774033,184.27109922227353,187.23020436750537,183.29715045104345,174.25992729928612,166.544556797479,170.7276053486148,156.66670173244464,157.58051796162638,155.25087198087084,169.148643416618
751,2024-12-23 21:53:43+00:00,181.49905648678578,176.22509496897987,175.36057578622416,184.1999097776043,180.92403840680515,183.81266803455827,184.38830463553955,185.09573022675858,182.82938730122822,169.78736878727477,172.3097980598937,170.02504057680488,162.0896607210502,160.52279143062142,157.92711412006003,165.96257112106903
752,2024-12-31 21:53:47+00:00,185.02159586349683,174.77024018381042,178.46248739343045,185.18874583003628,182.61984771449107,180.86422389716483,181.8484026622879,183.73644930007885,184.83634253273212,172.13184853309784,167.68450821015853,168.48685352529037,158.34010080106617,161.02059084637818,155.12556061473478,163.21264405476649
