,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
694,2023-08-30 21:59:47+00:00,192.4884293829561,180.7887309362255,186.07607942038902,195.1008309714908,188.27331114910515,194.0309619737563,195.38690928682942,198.75277221050237,199.54392248639715,192.81412629582488,186.60475945650484,184.57457673976606,174.13252974500074,173.99313274962668,165.43009350641128,159.94887140140204
695,2023-08-31 21:53:40+00:00,192.4523915021286,183.52368265257962,189.73476739171412,196.35192182348587,197.69302208766203,196.52319590580737,198.4496201893227,201.87745060178108,199.3988673551651,191.8778583692527,188.53675970541454,184.6405583237769,178.19828431085386,176.0325196158006,173.51850037600687,162.243342594345
696,2023-09-07 21:59:49+00:00,189.3842771992356,181.08054603066682,181.16137415513,190.8389898824541,195.50277033422392,197.37198641269575,194.11593499833396,195.9381714492826,195.34164198286254,187.2511654388361,182.37014318709896,175.76580471075607,164.72264368580477,165.42110446794965,171.54983284442076,160.22909457203818
697,2023-09-08 21:53:42+00:00,197.35347142731916,190.6111478655061,195.84685901908506,198.6130362435531,200.96210827616846,201.36997227084208,201.11614784157248,208.57629949290512,201.20229510918514,198.08024938073743,193.49017101497463,187.50319610528123,180.45339925533187,175.67405721226226,173.5347458404293,163.65257625664088
698,2023-09-15 21:59:56+00:00,190.08811783139276,177.78138361335863,182.5858814150737,187.90897886826804,188.9506249761342,188.16902270248403,185.45984983929992,189.35860373560183,195.768207723681,184.48539952226383,179.0236428992314,172.29304516339542,168.95964370962258,166.4904539424648,161.91928848340234,158.6518543812684
699,2023-10-01 21:59:55+00:00,174.15834332638894,164.9202958429792,170.58287086253776,179.142237156084,174.63655013090363,170.36556924519888,170.99177107876176,178.66521469563781,175.31021850572048,170.95956230510612,163.55970067627004,161.3247778511789,155.92224923348658,150.01896753714533,145.29446677633348,142.44147359156327
700,2023-10-02 21:53:47+00:00,173.141486122292,166.29116714143942,169.37618801960627,171.2376333634055,176.6734435863205,169.87064255514292,173.6834769483662,176.94998244765605,175.17603736260077,170.08715140399522,164.4593014110913,161.87173477175452,153.19087862136186,150.18505592046782,143.24889782851596,140.14803443527907
701,2023-10-09 22:00:00+00:00,186.72862084986005,173.34831467560355,176.7391457920926,185.6980522156044,182.90072275938047,181.3591440821774,184.5656869447397,185.79968742411182,184.93285956456813,174.28598253370984,172.8733215381682,172.65272273703096,161.27743422155714,161.86434974832127,155.3827612018544,156.41078620693173
702,2023-10-10 21:53:51+00:00,187.9020393098144,181.3392841962932,185.79631784103512,192.4068751548201,190.33149807334817,185.6964989627121,191.99982952286382,193.31619982021164,195.59384871562176,188.21108930854643,180.6891306347195,181.71675183564355,174.99319286289352,175.85044805798904,168.94745117406327,169.85223763297392
703,2023-10-17 22:00:06+00:00,185.07942178778825,174.84170881440045,172.55820262053243,180.71629286855526,177.3278883120139,177.80304663735177,179.81020178610382,181.15306634045675,182.87930461037888,175.3441849625186,170.56228515579056,171.44294129125387,165.0874944065435,170.89230037558664,167.1127295791568,166.15290455263366
704,2023-10-18 21:53:49+00:00,174.45440619359013,168.29945272231348,172.83628106095128,174.12265798879164,177.95430544121092,176.45807592161864,178.79384110275805,183.67388714974405,184.46187726787355,173.71486591398266,173.50505972745574,172.98985108902497,164.39760547926883,166.4313574586728,169.48242766496384,166.1184405086488
705,2023-11-03 21:53:52+00:00,175.28277626570986,169.33296225282442,166.4813037561906,175.94499186851607,174.93133117837286,175.4978446230296,172.97900227410332,177.58882236695015,176.4457332156485,171.33663503295892,166.21819435417618,161.1520820123347,154.98607545536703,155.18512410723406,156.21387104194707,162.83096932394324
706,2023-11-10 21:59:59+00:00,197.50214009620476,194.14527326276652,197.57929420295122,206.7574524242203,205.95407813328063,200.8831271745704,203.68623248916464,206.18231031435462,205.9149167772665,196.09856630013695,188.26310375023547,186.28141280081627,178.56641125669904,179.1153641665424,174.59794538206665,170.4972771933882
707,2023-11-11 21:53:51+00:00,193.65825490547013,191.62831753516002,191.30101187244694,203.08118391112578,200.33061437290854,196.4866313234906,196.39528522536722,200.11831429812815,196.65645753996978,190.45178351021832,183.78310625832103,177.67126044708968,175.10601625869472,167.84954538152,174.54104569299665,167.23745496631267
708,2023-11-26 22:00:05+00:00,176.83481597221572,176.42715363185323,175.60799954343636,182.99885877995473,179.80277561240138,181.66813467771556,182.08485431069624,183.30183694528523,180.81449704440362,173.4203128666102,168.73106076708638,162.9908893967713,153.85355660111338,155.68147022572603,158.11399664043827,164.10856120504775
709,2023-12-13 21:53:58+00:00,173.16525991833103,169.00696189144958,167.19961827659,174.2676494200648,174.19753301539805,170.8831328581133,176.398190668357,174.44072146809256,176.0679406641346,164.35044938288655,159.9704893858992,164.6238825599808,157.1700298887144,154.72632387100253,149.45578753494843,153.0237186107426
710,2024-01-05 22:00:04+00:00,181.99508267815253,170.86156443180718,173.46104650057507,179.19623708112204,178.115768271993,181.16286602665826,181.26209149894308,185.07203236620916,184.51255228056493,173.17423740999106,164.3944803540322,166.1637779346485,162.42927790054307,167.17634893624145,160.9065830176903,166.23565277569315
711,2024-01-29 21:59:53+00:00,,,,,,,,,,165.30003054759032,157.05141066383266,,,,,
712,2024-02-06 22:00:10+00:00,,,196.9738624217439,188.31109040171015,184.89741723488075,184.64788119431938,188.41540217293525,200.04073667996278,198.0283656293208,189.16192166402672,179.56152539917667,180.05930504186853,167.8521458508531,173.48665022509618,169.77384028759224,163.35355811574334
713,2024-02-07 21:53:46+00:00,191.79409619634038,185.30495106087784,188.1995710442956,196.0358759410844,194.69050894290626,195.8657654354542,196.23048740714898,195.48849353555897,197.02381310987792,187.58383626677127,177.2367412134043,182.43884136281116,173.73184926087714,175.1954089848188,173.7219457112995,171.35894029227472
714,2024-02-14 21:59:55+00:00,167.52407706311882,160.00077740724876,160.53560796902846,171.3685831390225,173.59227795962295,172.97847243591298,172.53826515813645,175.17895088473298,170.82471472850915,157.96399639697896,156.99471120410422,157.9736267165074,150.90916639866123,149.9402671271174,149.93569343067304,159.45342289992786
715,2024-02-15 21:53:54+00:00,178.17366185339898,169.5965144703474,171.62424730084865,180.51627726249856,182.81761830404756,181.6206365117702,184.82390062630265,186.84656546286237,182.41115910959041,168.27196527825026,161.91873205808594,163.45881802576042,155.31441874691689,157.68219190121638,157.0404482042779,162.49720996207463
716,2024-02-23 21:53:43+00:00,187.06320891629048,175.52009566744186,176.8037600917426,183.67067637730503,185.55112485541588,183.7841509369469,183.64420809573681,182.69189002734828,183.35788128707026,174.63137850407014,171.62524162697713,164.64936802968174,156.1483774657347,158.0527196446982,160.35076943762527,161.25850121417955
717,2024-03-09 22:00:02+00:00,188.11538472237953,180.0655845973492,183.28665708445362,191.91616046476634,191.1014791694072,192.65281390926313,188.88507150018594,189.1659698466487,191.12290583088952,188.11534794483762,180.75059850829237,178.9333602577676,167.0388864943725,165.66918051032172,163.0972304010511,164.71929312647512
718,2024-03-17 21:59:38+00:00,187.58426892105257,179.5534100300967,177.38093556514337,185.71982060806596,182.9811619950787,185.4458532227476,185.5048987911789,188.2766769130904,187.37321328685107,173.76674008777394,171.21890542471442,171.13528793745505,164.3944149563078,160.70819632784526,157.09592650068765,154.12373412945368
719,2024-03-18 21:53:49+00:00,,,,,,196.3670394545885,200.84734885782072,204.10134728598265,202.1076066627374,190.2722079081696,182.22683271576435,184.48561245733606,178.2938033651285,175.54767643888533,171.19186450619642,164.70719290958465
720,2024-04-03 21:53:40+00:00,189.75245941812813,183.83894181581033,184.2888736943182,181.57237498964346,187.79561343983755,193.30979530420177,197.07995671984204,196.62632748146927,198.01801048168852,213.84672557342978,208.44401808099173,187.7341998446725,176.61957559179842,,,
721,2024-04-18 21:59:19+00:00,189.6880595797547,180.43537391598224,185.86072656529146,192.16511872534136,184.71006967918623,159.59652604720165,181.12313839130007,188.6074665846977,,,216.59589267293313,184.85140676572217,171.25192515897072,,,167.3471764699114
722,2024-04-26 21:59:28+00:00,184.09346111325928,176.35542917747352,179.00463022620266,185.94840634614428,184.5293363014049,183.14715524039835,186.25298344455007,181.20442817194493,182.19691000033208,178.18334209478567,169.03184704291354,165.52602047302804,160.01185476209105,155.57882771693983,157.0645061226004,143.3810567238055
723,2024-04-27 21:53:04+00:00,185.4997836715812,177.01942276836073,175.92184137870308,183.07068546430054,190.71361710425606,180.0126928302662,185.96835986345266,187.22959989018193,184.11152623699874,178.24506284300355,173.09900440896308,168.54039468671644,165.52208454694284,159.44697315684184,162.24289921055498,153.06633076866066
724,2024-05-04 21:59:10+00:00,202.7675473853237,196.80566667334904,200.59672678260515,208.43227903105685,204.13102089613568,207.30192781104768,206.35049393422645,209.05701621826617,206.1984741157903,191.9015338824953,190.75995634618278,186.02779426904715,178.1261711800446,179.64882537248388,175.7903164391031,159.5220553989672
725,2024-05-05 21:53:16+00:00,202.34366420043875,193.35633136646675,198.14555325444886,204.21595034848872,203.60334925924568,203.67229721128106,207.67855229378168,206.1359022148933,210.1067026766999,201.45966665032586,195.20875155041756,193.34849521289067,182.83455984383068,183.2070536547805,174.85845995465672,159.91477024901565
726,2024-05-21 21:53:07+00:00,190.766834342807,184.9377004958394,190.05773711626128,198.5264842779761,211.80804071726936,200.9729163594094,237.64112848439305,195.5182146294658,182.5020855297198,172.50079296429615,175.05043299338536,174.72521966593902,165.38972956225194,,,
727,2024-05-28 21:59:12+00:00,178.9615154068336,173.8019894580836,181.91155914541704,186.99022953842217,179.50642052100415,179.03560079436352,183.72222117465967,182.51615206562684,185.17607590305093,183.447677356175,,,,157.70764310873966,148.6110744180973,133.83467132573318
728,2024-05-29 21:52:42+00:00,187.0970152547226,180.71304981090134,180.49970440309338,188.0569741521089,184.40683979316387,183.78866254016356,185.33712481661658,187.789422584348,187.6258902373155,183.00210871924787,177.22912108230005,174.24947937514943,165.18173110639688,164.13120306694077,153.7160907690529,134.43584479248275
729,2024-06-06 21:53:01+00:00,192.63576387423225,184.44022533023127,188.242798708561,195.04143497357882,199.32083403025914,191.77821133790658,198.70001018813656,201.30816705445932,202.39257103096898,194.80858072078058,189.36082822579766,184.11078160804806,177.90704788094814,176.1427080273712,166.96968547524244,
730,2024-06-14 21:52:47+00:00,180.45662314988056,171.56474053679625,171.36794340061508,182.6576215505354,173.21417512905904,177.9745859502877,178.87315107243535,180.78500204203715,173.48453109398218,174.8781723733386,166.07030278473565,163.0779804441601,154.57983414832572,153.64093822357574,143.99513539788427,115.45466426672722
731,2024-06-21 21:59:05+00:00,203.14174106457045,194.17131791198972,196.5382403565577,207.78018345925452,205.15476021118803,201.71757802629645,204.29466202050776,205.82712923678616,203.31622679073874,193.56758769921953,187.5785094703268,188.928449458626,176.64258286663073,174.98201149950484,167.61763478810093,
732,2024-06-29 21:58:59+00:00,205.74168926165186,198.2180996187025,201.92121434713277,211.5048183457438,201.4466824730817,199.61083340685047,209.31754756334215,208.85907588096336,208.30950632350982,202.03014816318776,187.92470641659693,190.29549675880267,183.61977622548065,177.76943350504104,171.46189994130873,
733,2024-07-07 21:59:13+00:00,195.03489807857832,190.43079256568564,191.62929421860179,196.9137127209686,198.8154066496774,193.68147697080659,196.56642982117523,196.8614216856264,196.0081969911005,192.64586115493006,186.8278149607134,183.30633720021774,178.33999597450855,171.7086517930099,167.90872441865,
734,2024-07-08 21:53:01+00:00,194.29605733142893,187.900832429333,191.3506645761444,199.5294234344016,195.41125885722192,193.51631050695238,196.89088635281504,195.49897942139972,194.53231720224179,189.32107039165447,184.90248484312906,184.84056823143655,175.6650020023622,174.04501183289065,164.00210243550217,
735,2024-07-23 21:59:27+00:00,188.21567109623314,178.11602142136036,179.2124031316702,187.62650807103387,185.84996611004226,182.35752623043751,182.6743783086194,185.13919093594336,188.9194871629888,181.68528916412515,175.63892349091788,172.31809327617503,163.8372997571401,159.40115602631562,152.2923709095103,130.74756474694692
736,2024-07-24 21:53:05+00:00,189.09169908636872,181.08846775946438,184.43053366477082,188.7550353560177,181.79494817842362,183.98516904015375,184.88051753906086,188.34748378000774,188.6020910155218,184.41271685718516,175.8427866214746,173.72661097427584,164.42238634464238,161.74529799221665,153.50774062037453,130.11086686527332
737,2024-08-08 21:59:24+00:00,176.41316775239562,168.62077388815953,173.3627440668918,182.25896015005796,173.65962196921947,178.40915606334642,178.21760655982172,176.87321142642753,180.5664628449366,172.9067759263163,163.74995809910075,154.56339371826215,150.8319699962787,146.33674671561045,147.72543624949074,132.71771398838274
738,2024-08-09 21:53:13+00:00,,,,,,,,,,,,,,,,
739,2024-08-24 21:59:36+00:00,176.04192313033948,175.52758778889606,,,,,,,185.7156006874469,,,,,,,
740,2024-09-01 21:59:36+00:00,185.71302926477094,178.35279269714562,182.85459542710723,188.82629710697898,188.20040422585768,187.50486920114668,186.74644172568276,183.92750466780907,189.11120096716968,184.8972768251757,171.38325522726058,177.31455007348424,165.20614254193293,163.3351283645682,156.3647905237952,156.44495699611656
