,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
361,2024-02-23 21:53:43+00:00,58.60572760243862,44.1673283683989,42.94071314623169,48.529057015929126,51.08404146265201,68.66013022498691,59.97542278310976,66.54134550303593,61.173037721652385,61.956996469319144,79.59955895490532,99.11186279278806,108.74893825322891,123.64684840209635,138.16291613155414,131.64298240872859,123.40807416197923,109.6198368389441,108.98923937373624,110.63553441880421,113.08755401306243,118.2595402114692,127.12144204995545,124.3505925422513,120.79685799546914,122.25072679251568,117.00936463132768,127.1790692163937,134.99547914422766,123.81912605625101,119.53179383787823,112.90679657998557,117.82668725985063,124.56860739942903,136.68253048904398,161.87382539514655,188.30418932327532
362,2024-03-26 21:53:16+00:00,67.3020567533905,49.15774943299627,44.24771406247812,35.53080170249606,37.5358481722165,65.09965590220018,41.483141016592874,55.82376459883928,64.88355349213883,67.99095290007519,77.98287028735261,87.83953663915855,100.85542173392379,107.10888142051608,125.48065241319746,118.00739217367882,104.43707116459127,98.13947529456773,90.93074702649388,88.33980545222363,87.35156643291467,95.4141971689076,109.29813240796584,107.44072442087557,100.46072515373355,106.22921251186322,112.01350104151754,122.4949276537845,128.80420701670315,118.39186502051025,114.92817010286215,116.03843671117023,110.35613261030724,116.76460402625055,138.31197705028853,165.833948981414,197.0572019876797
363,2024-04-27 21:53:28+00:00,62.16894719550608,54.335510602233896,47.3895657812826,43.71880068933295,40.5399107894152,61.59337884901253,33.63847581547887,64.21271076156395,63.5591415996886,67.17992366749893,75.73395838211327,94.12255479269793,104.88682091368509,113.468020253455,132.41806420918005,123.36461225653738,111.98028714776346,105.13576091412614,90.59261460573437,92.15232566909785,92.78880091599679,100.8366995154665,109.18488492563554,110.8741429284155,110.12435406288627,112.72780915735716,113.89160363311187,118.40161711949531,135.57227105977537,121.50452369945063,118.2934369132726,109.09931493182434,106.40817153649387,125.87436290996052,143.57919778676964,169.17297442777067,199.2430846042352
364,2024-05-05 21:53:16+00:00,44.86837745461023,38.7012814906797,30.328616336601883,39.83844952931794,43.65412017073421,65.48449759770341,,53.7094943984819,55.67621629189589,57.70520720213963,71.09893171474978,84.8105474179872,92.25391459372162,106.25771354787972,115.05422938274957,104.50038424426832,94.8128000955393,85.71828993423216,81.8710472637612,82.53700672904804,95.22809905941892,103.89807088783985,105.73406868364368,96.38135846411,112.17330749254582,111.71973655886374,114.81840341930001,,120.80099398737114,115.72455058565507,113.98493516969157,113.58150762012005,103.97117872813128,121.51257209031172,143.22209530231163,170.49184030652413,198.55980968472088
365,2024-05-13 21:52:50+00:00,45.94925773374561,46.34375254082029,32.55165254446421,32.84579206536408,33.53197755545912,60.93519680642488,,37.9476857130951,51.276671460202735,55.16654712614937,66.47178796098363,73.70618897304439,81.60193456722871,104.08379136518285,120.21113987567769,106.625869138472,99.3483284107605,84.7982113254462,90.17839412920166,85.02389558739586,91.69288970693455,91.63747121111632,99.10770642384443,105.90499813579535,102.38959849611074,110.16011105398329,117.85640780846724,118.47478697676733,126.06445021499368,116.7874757110937,113.13373412667009,106.02378342745976,109.28252699809201,124.07649631268669,144.72731464756518,164.16755974156828,200.02832234662708
366,2024-05-29 21:52:42+00:00,28.821857814474214,20.908372059028018,14.095393741169232,18.743333391739263,16.349201567899506,44.28438441304914,,22.914891235737628,28.411864415212154,33.01986429618619,43.87372020480624,54.20109766657336,64.4845884908728,89.92501372095748,105.47925208723795,92.38498195412866,88.41779241137058,74.2803549014028,73.27549738310071,73.03993981242735,72.95559482715535,86.78770583134983,92.20651534136312,90.47631564342592,95.62434077877447,97.7277394753853,99.96102550264757,105.19814050784261,116.43565662950793,109.67434060152735,104.65840509139292,104.07150927189703,101.60947527358731,114.19045629427224,140.2031875712134,157.86811719567513,197.64937800249623
367,2024-06-06 21:53:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2024-06-14 21:53:11+00:00,29.987069284803173,30.32601582062357,26.846537212567476,27.44483504330622,26.91632824729333,52.65000122839211,9.46672612726206,29.32472592471684,38.43623533253585,52.731076887244974,56.76994823067575,68.86634920708136,74.87384103102706,97.51905883421881,112.01280887659784,108.90131712121233,98.63794257724034,84.81566853927235,84.94655534536705,81.4538297221823,80.47452035605909,93.49760481402711,101.14049353580499,100.94998439890365,96.30972134180745,102.30552204130218,109.88103732067744,120.10744354780206,119.41462605857294,105.69119501669338,107.83193989463935,103.66372545425081,105.11066302438206,117.18054401832383,139.03348209115066,162.1191359879008,188.58650074581521
369,2024-07-08 21:53:25+00:00,35.70935138262714,29.50771493910098,4.868988526863778,14.773631874584005,20.923501988129654,57.674104791077,18.684727368370343,32.822202769860816,34.19425204964922,35.887958028059344,49.22872245412257,59.36535420139613,64.20964637259742,80.71517232593246,83.40311565322976,81.8824557419027,77.28687454908697,72.98056257295357,70.49316270887655,76.95757089172255,75.82212028095003,82.25597934896987,87.88227572159713,96.52875884531761,93.44252338469458,104.2643273367614,100.07796516366614,107.13589657154982,109.53173720759543,109.1707988017535,109.2119478058587,108.38225717434132,110.70992444858358,121.6919100423178,140.17220566610635,161.34494518734536,195.15988536280372
370,2024-07-24 21:53:05+00:00,44.68943432337899,35.787560138753506,12.916329980553567,18.48804682118854,28.83513030103591,61.46075708587773,26.4680802396743,37.507112772109764,42.94843331894823,41.057209002529405,54.0020843183411,53.79508189398898,70.17509724830231,84.32139759304371,96.95513710946142,95.32487189449989,83.60751794137762,82.59819461604344,66.98594209174188,63.18072301966697,75.30811354884753,83.36849575728606,94.04791628436878,103.43447947558528,96.26133111792271,94.12195431297565,102.28434970744709,110.6686108601914,103.74001633772565,109.5913659322204,108.63803782094382,104.89963053619562,105.62037515440751,123.15484923857564,146.188112025842,167.3036137955675,197.734365973303
371,2024-08-17 21:53:23+00:00,41.221754630678745,30.864487722569447,23.032040660576822,9.65265261265186,15.672083802543941,51.79508461518928,16.4642697106261,30.950432737370004,34.15982406167669,35.80917531849527,45.450248325389644,49.76327385459943,67.8290780861924,91.62145026172219,91.94157299668134,77.97920704660024,87.02331092414856,80.80355116758216,76.61159478243374,65.60756903962113,62.94324248991674,70.48762148380285,90.01547654242769,95.11435779991139,89.78130862436079,86.75616804732931,86.49120620726654,99.91891252940307,97.72853481036171,94.17024642152913,92.32383072321421,97.06470513970204,95.29016868117057,105.81748782694018,131.6986911411591,160.48336929886014,191.56478401918878
372,2024-09-02 21:53:32+00:00,47.241253745451196,36.779117829738915,28.88584150696982,25.981193622769943,28.762698936589196,61.774170120165394,19.373422969450388,36.67276054781053,48.28940547097592,51.02796944002744,57.05559584813353,70.41184018295694,80.97461757902329,92.43381488510455,99.59385790570276,93.01006865701977,89.10728099271688,84.13184276522041,83.14149477813845,76.09342137847125,74.00449815617871,80.6299533070783,92.08616282001324,98.08855336710445,89.83610665791424,87.91671117110197,90.77327403039234,104.36712752790176,102.04150943420399,94.97780598619651,101.97879536913585,99.30690256021805,98.13882214300926,111.58485068484973,138.37601470107236,160.93612652276164,190.906935535785
373,2024-09-02 21:53:56+00:00,48.0553164916645,37.70745688995254,30.09836032915669,26.795181142052748,29.68787894445837,62.39662479971036,20.16226940087691,37.83053225468863,49.1805563796929,51.755564969682645,57.76987187507297,70.51754485123763,81.77521747070338,93.33590021001433,100.34638089959931,93.68335483534393,89.56408535335336,84.8235447401193,83.64439431542681,76.50166970493736,74.61443017929477,81.36578273668555,92.96095636803801,98.56879269629692,90.34174128160184,88.2771624718355,91.50578300781218,104.9124128545131,102.53424620221524,95.6371245695911,101.55332434264022,100.33424182210217,98.50838820192655,111.62015704701581,138.6957767070281,161.01669532536985,191.23691929879723
374,2024-10-04 21:53:32+00:00,65.30275483523194,49.65111943200438,42.49243268872125,38.10730318294172,43.92815639527362,62.73289082199331,38.375006475298015,48.060493658900235,55.11911754622006,60.76180944237466,67.19005881979467,81.21315221677736,97.66095189682902,105.10541116852752,116.39262907280741,103.91839866625352,96.96788374415024,90.53397747785243,86.92930217537527,86.61960618130279,87.47513183930592,89.57975558901931,105.09016906032198,112.18983039606927,113.24941009381433,108.16702102121158,109.93412945360949,115.58558462223591,107.16614283462687,104.77221346628988,111.03462171097033,105.97605566404778,106.50929892378383,117.24855387165894,131.1753712474078,155.0266651580805,179.26430173446093
375,2024-10-04 21:53:56+00:00,64.8908223926694,49.10443815308582,42.11578696939071,37.45744874360912,43.657135017876605,62.59440174703432,37.792337823768804,47.82987484265664,54.78923596308551,60.44987030351066,67.08521217326181,81.00922602885784,97.31542496087826,104.91929303263221,116.070556493801,103.51148844070926,96.83011170653113,90.34735908211992,86.86078351792843,86.50355506612313,87.36190347414129,89.44268189466086,104.90394986701706,112.10524378718561,113.06362474892819,108.02226736176357,109.81677954578625,115.3597592114023,107.19646426044478,104.49791751092047,111.03304671169992,106.26339514645548,106.52866891695503,117.16829635742953,131.1603517083356,154.91115540922073,179.1166787461626
376,2024-10-12 21:53:39+00:00,65.24820446653244,54.52974523187998,43.005609433517265,42.365542066897675,45.935195858231666,65.66441012165077,51.18198390184255,50.826216141408906,56.08518476651304,60.985521901160865,69.8820019636182,81.4655526584057,93.48718468458893,107.58473811723366,112.15777942957406,104.07264318939409,97.516908250247,91.77333940570297,90.35759409569124,89.49619733330078,91.93243675066151,97.1317775887275,108.90844490007902,109.05273031306156,114.65811770342985,122.28992563398653,120.36117028491732,124.04849066399505,114.62340225091585,106.3958766407636,117.1642058814674,113.94784721045471,111.47544731708321,114.18347983147564,129.4999329950689,158.50607683738417,
377,2024-10-12 21:54:03+00:00,65.98218749092291,55.51254096993965,44.11372561604184,43.611870726100655,47.544133134682866,67.7556947984208,52.3353227604635,52.79413687532039,58.27098651060312,62.83434881925606,71.41274610235061,82.50290402648645,95.28230440113647,108.53617612202444,114.38180845328692,105.79426235530387,98.53401594994133,93.18868476516563,91.26540172879865,91.00240182117382,94.47239508298996,99.03988750200229,109.96700630429275,111.15659117496936,115.97617138365453,122.9024510685164,125.65882220130378,126.7174863195631,116.07381295942642,108.84956657727714,119.32064086572791,115.14007999822418,114.00260840660205,115.47410662033859,130.94011733369072,160.31603035217654,190.08512501459325
378,2024-10-20 21:53:45+00:00,71.75767236151944,62.01347510778537,46.47247480885295,46.04171346297703,50.63587825448538,69.24361456835652,50.82821692423791,53.22637300090116,61.70809019486311,61.48968782067177,72.96701381228225,82.50943398447303,98.08508774371884,108.51400684498083,121.50348041436065,112.52064757933208,103.62554899141443,92.95801314392129,91.28682030233581,85.8008336159467,93.99268939156164,92.23749360080778,107.30731539104151,117.83062256503993,119.11747184853458,121.02392507459092,129.4381467420741,143.42270358822148,134.00275284847336,119.48144543338097,119.30648969499194,115.75142398753982,114.4188856609402,126.19847374991426,143.21190171123928,165.58042753282126,196.74459271303505
379,2024-10-20 21:54:09+00:00,69.66751941975338,60.86484855744946,44.28437999100109,44.91667453674047,49.29894869010401,69.04129569173031,48.74807164093109,51.66893580963483,60.39219276035451,59.980887981079405,71.90038576006678,81.28797114318913,96.31159670575757,105.90667025076303,118.62269366540737,111.17701479208046,100.29822326395208,91.63655618043336,89.86175852959131,83.92998159832729,92.99529979692542,90.7988568942572,106.3447355212891,116.66316391121143,116.19442649981436,119.98216356392581,128.11729589631653,141.52561958533352,130.85674437609862,118.42201124483854,117.91461201778506,113.69248523418895,112.5535950915163,125.2091504996801,138.22927626097717,163.93080246621133,195.3238557224942
380,2024-10-28 21:53:49+00:00,,,,,,77.59646708785593,,,,,,,,112.23543875549932,113.8865195927783,103.26591456891119,112.17298370725966,,111.758347340816,108.9769040079802,,102.55197968025593,126.9665644278377,132.35102137503745,131.14093679591397,129.90752326861278,,136.62485468595673,125.34924598332368,118.34134317476915,123.112672625121,116.233113933946,122.73342297215245,121.8018288151551,131.4504815256464,162.1957448413482,192.8444262940576
381,2024-12-07 21:53:45+00:00,,,,,,,,,,,61.67281058834844,71.23292040096,84.15063206977604,98.95612937140318,120.05176173989726,111.49123267911253,100.51543933338141,97.99512535453343,90.69423277597232,90.92167355908038,,,,,,,,,,,,,,,,156.35300526702966,192.6728201481055
382,2024-12-07 21:54:09+00:00,66.35615744751692,56.06590319775587,42.55404396617911,45.453941026617656,47.39022099681054,52.531313183731605,40.16218585303711,53.5225576615877,59.18523039653649,58.465594028123064,61.95815289959078,71.62706695655619,84.31095521348067,99.52885856075206,120.1630783406801,111.99974686920704,100.91451604406795,98.30664322153504,91.17761559690224,91.32803408416584,91.89005302983915,98.49978279699069,117.65357436379654,113.73720888238972,122.95805655233075,,,138.34064191516848,136.66490778230235,125.36710080879868,109.95883174454289,,,109.61601684488933,124.27593381585258,157.12843946708998,192.94170067656984
383,2025-01-16 21:53:52+00:00,48.637626723501846,42.44645140932206,29.86537746506158,28.548162787724422,27.253789379747936,52.09986592654214,37.679071495620555,45.71976291545881,53.412944277898966,55.8849028047572,60.00407576923492,64.43196161159838,70.271431519575,93.11615888861266,109.4359529548895,94.90640448210812,83.49739916716895,77.09287588964206,75.23128570447307,71.23421658419915,74.83854365091194,90.35565718679128,94.64231048741273,94.14862010482808,99.9706316396049,,105.15424777032675,116.34342310839263,121.29138219036821,114.30963197521557,108.41103479273112,102.18768967244154,,115.2996357772157,136.06188162702523,155.55625024847618,179.28258577835774
