,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
698,2022-10-30 18:23:23+00:00,,,,,,,,,,210.78981494568689,211.65920929168448,213.5435788842686,210.59025800673393,213.94937440131753
699,2022-11-15 18:23:25+00:00,254.35267312809066,266.03260196165377,267.2594998234948,256.05225141708223,245.04396870187094,236.97995763441065,240.52975486721402,234.46056650094025,221.36064960896005,210.669773386335,213.6620264380938,222.73123948796888,227.2429309523622,219.5063224230447
700,2022-11-23 18:23:05+00:00,241.32494853018292,259.6435395807839,254.02010200211706,246.61330151961465,237.65253487481928,232.73796626813692,229.95653585714967,225.67352044660095,217.70877886234558,219.17501113774395,214.9642558292017,219.8117511210341,220.60804309148932,217.1703545629643
701,2022-12-09 18:23:05+00:00,248.8607814960493,264.6321652280387,266.67511648523237,254.2471665686163,244.59244379166375,237.02267914486282,231.66491643272516,229.76274653598125,225.2868618715774,226.94684345909081,221.54150195732097,224.53719249234183,223.17740917310897,219.20877709335338
702,2022-12-17 18:23:23+00:00,246.34735274769565,261.8816192769601,268.8568426794588,260.1926782609456,246.84235941540044,235.5265882757147,235.46152436309865,233.9476842263055,229.31402313789295,230.473926539226,234.03132000391454,233.68473135070957,234.7631719433677,232.9496300138622
703,2022-12-25 18:23:20+00:00,,,,,218.58109360853203,211.015911226303,211.5122603918311,203.93721337287099,209.91415418056374,208.88801973334864,216.77924254365618,209.5855828057784,209.45074174364848,209.3378989034275
704,2023-02-27 18:22:36+00:00,224.0790946466351,226.37871439989522,218.09938807709543,228.9852450969223,228.5064093144153,232.7860389555286,230.29793975217993,235.49558182079608,240.9835303745372,242.31648206395252,248.2266020323725,244.49417827162387,241.16090022917234,250.226373279652
705,2023-03-07 18:22:43+00:00,196.58384644524318,202.4727274959808,195.5003332685613,198.75132802140607,204.67141476264317,203.91402630214995,206.8101561671445,209.14169433768686,219.39421126320326,221.79170931472825,215.35272214549627,220.71815402055597,222.06186040131084,213.75793516004137
706,2023-03-23 18:22:37+00:00,190.73502076961006,193.62930275757466,196.40140315078497,,,182.70665575606427,191.43000922169975,,,,,,,
707,2023-04-08 18:22:28+00:00,203.68479999463955,211.99936762277156,223.80269262830032,208.06949955132075,206.54600858607176,211.96728738776653,218.07223960659945,210.36318231038774,217.58896219831746,218.72055791026628,223.80690847789162,230.03003398473365,236.26265272005878,240.74225887120093
708,2023-04-24 18:22:46+00:00,,,,,,,,,,,,,,
709,2023-07-05 18:22:36+00:00,222.44287187979683,248.01993957404756,,,,,,,,,,,,
710,2023-07-13 18:22:32+00:00,,,,,,,,,,,223.42049884690894,211.84001822227708,209.02660223139003,223.26365601395497
711,2023-07-29 18:22:36+00:00,238.15510735729958,262.111437860058,271.9352185091413,268.0298333539908,243.2792913407203,244.31080128689723,247.4473817148209,234.08411661274968,223.35690841457978,226.47625572486254,224.37064052774107,224.87913900360516,212.64333314531828,228.2950345067527
712,2023-11-02 18:22:39+00:00,,,,,,,227.52067615034383,218.7801041453792,214.68735817345996,209.41307932981732,209.0694916515062,,,
713,2023-11-10 18:22:41+00:00,242.65132346303855,255.61864076758192,264.48959719322386,255.2794961147057,242.877316846244,238.3416344810821,234.65251155301888,227.39543029976554,220.87764166968537,219.8826544499435,219.990515537229,225.94762594874197,220.03226750537917,222.75474560814894
714,2023-12-12 18:22:42+00:00,220.10930261298302,219.95820812450376,227.76427013982044,221.5118552698387,222.06680499126554,218.96556224129935,218.57688576698513,209.88822590556498,215.91444850917927,213.22173462571772,214.66745721644074,217.60384906645476,214.14590381593857,216.79536366523968
715,2023-12-20 18:23:17+00:00,228.8188730704552,226.72050141771865,236.8111097107029,240.43655495668764,237.28388739412162,231.5061164842881,227.52162603216817,221.98619801339908,216.74145985164597,222.41571967218698,228.44210742852758,226.5476809620862,229.75159241785104,225.3337525495089
716,2023-12-28 18:23:07+00:00,199.00149635352884,196.95535260867342,202.45214106397927,197.20323107441982,195.63529551061396,201.9823891305448,202.44456573705668,198.77042124783728,204.01390599224428,204.20367133941284,207.5387702511889,213.04337220339445,207.10854072601583,209.8776970362722
717,2024-01-05 18:22:46+00:00,213.75083988080786,221.517505439103,222.12348529823302,205.36420882972834,212.5360392430854,215.35417460501617,220.1742699736079,216.0345934777107,215.566199860947,214.71232384230643,213.81752204876477,216.75529459309305,215.5998449117833,218.81044774732442
718,2024-01-13 18:23:04+00:00,186.29189565644904,190.58917391499486,198.23293672107087,191.39456211892795,191.42585003331567,196.06979698385533,198.28442476168124,197.49130219189848,206.29527342375462,205.05583346951903,206.7690856235203,207.31464449018102,203.14172652372048,207.7542980407211
719,2024-01-29 18:22:59+00:00,195.92439233504774,196.8407764514634,200.70719828916543,200.0783888934224,200.29017954042268,201.42019340845889,204.79130400847225,211.1631423967948,209.65278532988543,205.36477149028514,214.48138035158243,217.8403818275313,207.28439299660255,213.0936038157233
720,2024-02-14 18:23:01+00:00,210.75265823705035,213.07850841517734,212.02928800764747,214.99859719223173,218.5319491204738,220.14529456001063,220.90395735931395,227.8905338213209,221.06358618370507,219.84010001350293,217.7640332107398,225.99115756947154,226.38561484846434,230.03296555408764
721,2024-02-22 18:22:37+00:00,195.45821450299087,197.34392152868946,198.82500111758657,192.15122801886088,196.1275219196745,201.67719296314846,196.677592060692,200.75656386710588,212.07179234334308,211.56972176564756,212.93899900311212,212.65235494652475,209.84146986477543,214.01464405124852
722,2024-03-01 18:22:30+00:00,218.09188533370462,224.5844416238849,218.012756580025,217.65216068194934,218.61460543403416,225.72146621013093,225.7255740397847,232.9346397390251,236.37447934907144,231.5600241296517,237.52341152003157,233.5245661331237,233.6750352666333,239.12098708327056
723,2024-03-09 18:22:44+00:00,192.79430798515835,206.16295303039144,204.51024190740486,192.07177455912068,198.99211945853938,203.09520341493882,206.56430990774265,207.33062346893897,215.30559777014565,212.89118395966057,214.9520026558274,219.50743646411019,211.81894890212087,217.0637002547675
724,2024-03-17 18:22:21+00:00,225.9106989907533,225.83459280496533,235.93885756742918,222.89426037342224,218.75503122756916,229.16933084238963,226.54374873616473,221.70168748996986,231.56931861198157,229.81233142593015,226.85796982781784,230.11876457671775,232.3680153555019,237.4699445145925
725,2024-03-25 18:23:01+00:00,190.72727342148943,200.9774725113283,208.76260748216154,196.07258079053162,191.71874506755148,200.43728975144504,197.06855704075758,199.36195805194853,212.07570422425974,209.08129043093942,210.86324607651284,215.38088948627197,209.0520497886868,209.07381577496602
726,2024-04-02 18:22:09+00:00,237.66540740660864,223.53379376146665,236.57496550311262,239.08005358309356,225.38500635339068,231.93028303574675,228.11869416222348,238.07059880288173,235.65261455721696,237.63200457129466,245.99296875702493,235.31461652895337,234.49424127916964,245.35136737168762
727,2024-04-10 18:22:30+00:00,209.34105606999645,206.99616577710273,217.1409655549498,230.44680688459943,210.6081986207011,209.54537475156263,218.46762673712414,218.5502146622155,224.93319015312557,231.60858403606693,234.6429893082293,226.8492961729291,231.4913311915829,228.8118401501955
728,2024-06-29 18:22:04+00:00,234.27720389178722,246.55179333455533,258.89032650828483,252.87996806699695,242.26395575359186,242.66317168439815,243.36298384037076,238.68805274992076,229.9462510547597,237.87473347979704,247.66125438082884,240.06842505712413,230.23179443028414,227.4922059215333
729,2024-07-07 18:21:54+00:00,221.3793756595349,237.09309805024054,242.7997876684529,236.48774620403003,230.8334445007156,232.42384894404012,223.94332635905982,217.90199101649182,219.26014451820166,226.45793996219317,225.0964398785893,220.35702477792105,211.3177758855491,224.94086157731945
730,2024-07-07 18:22:18+00:00,222.2218999988716,238.42881578649485,244.21048003045314,237.16795381517403,233.71755960810125,233.5403250205976,225.39424132485672,219.4192343356657,220.8032204864906,227.85595768479178,227.15165471657264,222.31409532612,213.0856809188516,225.93698165910544
731,2024-07-31 18:22:02+00:00,,,,,,,,,,,224.5634175462353,223.94277198260409,216.8937169613477,221.2201850859204
732,2024-07-31 18:22:26+00:00,242.040045819312,255.03390293493806,264.52365950680553,248.03333301149124,245.4595212218793,241.29470690220722,243.02676685548346,230.40408972340597,219.6653499530896,225.34847412260575,227.51670125005091,225.43816949293912,219.00177233923773,223.85403026028817
733,2024-08-24 18:22:18+00:00,238.74675850735474,253.79471873138777,264.6275804435355,245.82622914188494,235.9304473636028,237.07472204208494,236.8534608553329,225.72097001667004,215.03889985002107,218.45832570651817,222.32854947737957,220.29991115540577,205.33142993235373,211.68427404700128
734,2024-08-24 18:22:42+00:00,237.83621707583956,253.45958583621152,264.2447676469829,245.55235380960016,235.75084957059127,236.84068415319666,236.2011943857123,225.35525511465812,214.83064584428655,218.27809311057342,222.1021839975171,219.83028903423127,205.45914751405093,211.68754201962992
735,2024-09-09 18:22:26+00:00,245.57301500041694,259.61409391527724,271.62702246129084,259.5824669451725,249.5617984892905,240.32632528450847,242.2424238152892,233.40104202452636,218.84305335498084,229.5605014749509,229.0327328057558,223.83014740076453,216.3321773432705,217.72282233037956
736,2024-09-17 18:22:22+00:00,248.32930119203377,261.3840485543242,270.1776099508846,259.9042129144232,247.39979184458545,245.43921000392578,243.64395715284797,230.5745832511157,221.14710303520621,230.14917851076302,228.72373828528947,225.95574108561507,221.1679477652302,223.41767853173133
737,2024-09-25 18:22:25+00:00,259.2252639748017,280.123205925688,281.2287991385929,276.8291681024017,258.409875158059,258.5090398128613,254.37342355218865,240.10755783472334,236.29141974397635,235.2996278940591,241.51435025059953,236.26600811561127,231.4813056747597,237.193585492292
738,2024-10-19 18:23:04+00:00,238.8479478200391,252.14970166053806,254.05610438509203,242.04752033134753,230.93608744819426,234.54683544823177,225.65029916926608,215.55831331711408,215.136304790073,210.14160484579344,211.33204979877524,210.76868367709486,204.76935606186368,211.04240051484703
739,2024-11-04 18:23:02+00:00,241.92461823419427,254.64956843008386,258.3393098432216,247.092616457215,234.7503032485737,234.7304536504164,224.7163459159692,212.16678957560026,212.7722657503763,210.4103030523837,213.03797397542007,210.85654033194672,206.63863677227488,211.33876727671057
740,2024-11-12 18:22:56+00:00,259.94111986220474,272.14051314137816,278.1377243413931,269.9648200582298,254.4854815104681,244.2083257785163,244.13260408322884,233.51232172407953,224.53051128972652,230.6522075435375,232.19467137438258,229.56157060617272,230.81013209093135,230.7864203245241
741,2024-11-20 18:23:09+00:00,232.55567715144434,237.60534259933218,233.78115838745356,229.3140088200982,221.69207432565494,222.75049384653946,217.2213789891232,209.11068331976014,214.32876095646833,213.5656003004441,214.2125566452293,215.02133430379638,214.0469694533648,218.94667351525004
742,2024-12-14 18:22:33+00:00,221.5500211684951,223.80639154323944,231.01550585469585,221.660891650088,215.8026342381347,211.12615734932967,214.04487979137332,211.2886652091836,206.3983453599781,211.22713479314416,215.6776206181291,223.21622729149976,221.12925850056178,218.5439072761664
743,2024-12-14 18:22:57+00:00,222.21886703308212,224.65886879418787,231.77595705619,222.50042000641366,216.72593688219405,211.81106700256942,214.80910684320978,212.17624306216817,207.1174113589832,211.92575231128086,216.3996411554682,223.9132922317865,221.8040796332096,219.66266930425104
744,2024-12-30 18:22:59+00:00,195.97328039955744,203.42906009895464,203.5182628616088,198.5507426041305,198.512196604291,203.40961881208617,204.1551848505942,203.58346477349235,209.76427649305782,209.0992577559685,211.8775517582567,210.3824355270933,208.43975966602198,214.59633550758997
745,2025-01-07 18:22:39+00:00,205.97097672174098,217.57338144734072,218.76057523662936,210.4745064402198,205.0177889121481,207.93902846574275,210.42237902338564,207.83863399587614,213.3553123569261,211.0912195988297,214.00341812651718,217.61802775742316,221.11039934394066,223.001811527317
746,2025-01-07 18:23:03+00:00,206.19729630013498,215.6848077311757,219.40752794894573,211.64180279516808,205.72151340035305,208.77876981838807,210.84535695289955,208.17941308656177,213.82627066020115,211.18692733176897,214.46768846980189,218.33609309371394,221.8334886301716,223.68887149875576
747,2025-01-15 18:22:38+00:00,195.97508219796632,204.1324506297393,206.76690253306822,205.0211283561694,203.25819411474404,204.3797792924267,203.70738570488243,207.77592500624962,212.37295676843723,207.86375491272048,212.42457297246358,209.89587907980524,205.94416793862746,211.1770245997238
748,2025-01-23 18:22:44+00:00,217.0485780314716,221.8944366542476,239.62015237533438,243.9219067119083,231.6324545251008,232.12695277955325,227.60734804529804,232.71826399707658,233.1658903325638,232.21419598317158,232.9731833234441,230.6536767136212,232.86822167823055,238.0693298262409
749,2025-01-23 18:23:08+00:00,219.95242486291352,223.85160471274577,242.02357653990288,247.2028358566051,230.5450148649923,234.8413582046552,230.68929357243925,234.01798879192904,235.22556402195661,235.25302213874278,236.24093637956472,232.89646554872104,234.78019104176948,240.7101506094204
750,2025-01-31 18:23:01+00:00,193.62590787838064,207.89575558886037,217.8104412621778,215.8948211655587,206.04144871333526,209.17144662045308,208.72923952221686,209.44505125941743,216.54598339366214,211.32303236015542,214.97622519195,215.24981123498566,211.80618149426755,212.6954487824123
751,2025-02-16 18:22:56+00:00,199.06555128680142,214.35130239121443,223.36816227180552,222.5673546273327,213.78417077245786,214.5538595218937,212.02924516608556,208.5899961912296,219.75235703535927,220.5496309376336,217.91027229699006,224.69523287214727,225.01889658784847,218.0320526188932
752,2025-02-24 18:23:03+00:00,216.60812669181126,218.48757794436318,230.5459900465911,232.0924191596206,222.32945115296627,226.54391555198936,222.32546047728994,223.32853710671324,226.07081440750483,232.78840138187346,237.49693288771942,238.51872309335926,237.52644670077945,234.90441985688105
