,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
680,2021-11-18 18:22:34+00:00,,,,,,,227.82023515865004,226.8521386902041,221.74561087788123,220.01255516754176,220.5896920917977,,,
681,2021-11-28 17:13:08+00:00,252.72349294870602,264.5488165688507,272.5228217850142,268.9337690243008,252.02561677851472,255.79070941190972,250.2986271470687,243.4913434380106,,,,250.29787591223447,241.50672427516884,238.9108512997498
682,2022-01-23 18:23:07+00:00,234.2222377564172,240.63955910265577,246.98234493878311,252.42306749530715,243.20565998874523,239.8299421061725,234.93889482374385,240.0269473367086,233.9891803826576,235.36363330016383,251.84972716798165,253.09253525249898,245.96000484800595,240.44646410593407
683,2022-02-16 18:22:44+00:00,221.08686954525953,229.98909475797672,237.61282360262686,232.2546365046378,227.49009608780182,223.5548665582374,225.34945038375793,230.32573884493155,229.62727869856178,228.40905768183256,236.43334250065936,239.18946934117622,241.7794740963469,231.6198942726055
684,2022-02-24 18:22:58+00:00,220.81234087643801,232.5110375305499,237.55101200790045,236.0533015834413,231.82189753762225,228.74280029717613,232.8503933576285,231.54463931133404,230.47516694979032,238.54477478174002,247.6371935714427,249.02846285161593,245.37268912982358,244.45505874514959
685,2022-03-12 18:22:54+00:00,222.25868369357195,228.11115723242636,230.78444592175086,234.96665822772758,233.4592468077018,231.0657397062893,234.83944969054778,233.74281951840473,231.79117154659735,231.79107017298008,239.8621682274588,248.88773204040726,249.42593424005898,247.02924943835595
686,2022-03-28 18:22:18+00:00,214.04164013818428,218.89729910187356,221.9112222239743,215.79930456186983,217.16413319182857,213.57614986624097,220.0879811443063,225.8675335976055,226.2261936168883,223.50754434902848,226.95994581878944,229.19818529017525,231.87011735069666,227.80565739979755
687,2022-04-13 18:22:23+00:00,216.72345504512242,224.7127741199627,226.12293704991666,227.31367162884004,225.78790112209663,221.38003953234727,220.2244986782537,227.8958925464369,228.73744205177073,225.2051788787407,228.04924074939586,238.38225530348723,232.47601706322013,231.42709577275232
688,2022-04-21 18:22:18+00:00,,,,,,,,,,231.55533979791358,236.36262037486438,241.4507696723419,237.12317132435547,236.57739567737505
689,2022-04-29 18:22:19+00:00,,,,,,,,,,,234.38156997414046,233.39203499025155,234.16563701783647,237.05523521958767
690,2022-05-31 18:22:32+00:00,,,,,,,,,223.88333897132358,228.45439598588263,233.63767228612312,232.67164397701467,,
691,2022-07-02 18:23:11+00:00,226.05245144213092,251.34931209266253,249.3418795201192,243.55685936989502,236.1304706334332,241.66240050817905,242.32783692814368,238.48958878867782,222.2463150629433,236.50415909058935,245.79491367393322,244.64459213293108,234.35455876725752,237.56027033455786
692,2022-07-18 18:22:48+00:00,,,,,,,,,,,,,229.18709305864485,234.7796548698708
693,2022-07-26 18:22:32+00:00,,,,,,,,,,,,222.84383764767068,227.3601544901078,228.51796948473688
694,2022-08-03 18:23:23+00:00,,,,,,,,,,,,,,
695,2022-08-11 18:23:07+00:00,235.71213629083724,256.4716713909705,255.31913679488554,248.08753949542225,236.35659526732346,238.1790964261334,227.77746498457174,216.85868311657435,221.8618185036928,225.85831298410483,223.81692968484492,212.8154163477951,213.6796612034021,224.63435619090004
696,2022-08-19 18:23:29+00:00,248.88940861571746,268.7263284206361,273.60854572280977,251.6754155725051,252.05229566263301,249.3970323459542,235.2096700687406,221.32746252637972,227.47897316838583,231.57560859877125,237.79557116278866,227.02402556627808,229.56763263020568,240.87276838367953
697,2022-09-20 18:23:12+00:00,,,,,,,,,,,216.8379585871214,219.2573000326576,208.29261581605664,218.3728845903845
698,2022-10-30 18:23:23+00:00,,,,,,,,,,221.02388158448065,223.75401531934983,225.63838491193397,223.89454463716584,227.25366103174943
699,2022-11-15 18:23:25+00:00,260.0254642381964,271.18968478902264,272.4165826508637,261.72504252718795,250.71675981197666,242.1370404617795,245.68683769458286,239.61764932830908,226.51773243632888,215.0334588556471,218.81910926546263,227.88832231533772,232.91572206246792,225.17911353315043
700,2022-11-23 18:23:05+00:00,248.3239184282687,266.0062394881346,260.3828019094678,253.61227141770044,244.65150477290507,239.10066617548765,236.3192357645004,232.03622035395168,224.0714787696963,224.55883413627149,221.32695573655243,226.17445102838482,227.6070129895751,224.16932446105008
701,2022-12-09 18:23:05+00:00,262.49511632870303,277.0270150759057,279.0699663330994,267.88150140127004,258.2267786243175,249.41752899272984,244.05976628059219,242.15759638384827,237.68171171944442,237.4347933303629,233.936351805188,236.93204234020885,236.8117440057627,232.8431119260071
702,2022-12-17 18:23:23+00:00,241.13045638582136,257.13898622071076,264.11420962320943,254.97578189907134,241.62546305352615,230.78395521946533,230.7188913068493,229.20505117005615,224.57139008164359,226.46092933778422,229.28868694766518,228.9420982944602,229.5462755814934,227.7327336519879
703,2022-12-25 18:23:20+00:00,,,,,240.83016185636708,231.24233690615304,231.73868607168114,224.16363905272104,230.1405798604138,226.0026876162987,237.00566822350623,229.81200848562844,231.69980999148353,231.58696715126254
704,2023-02-27 18:22:36+00:00,213.52036301354178,216.7798674607195,208.5005411379197,218.426513463829,217.94767768132198,223.18719201635287,220.6990928130042,225.89673488162035,231.38468343536147,234.1943808077269,238.62775509319678,234.89533133244814,230.60216859607903,239.66764164655868
705,2023-03-07 18:22:43+00:00,207.32830336005512,212.24041560035528,205.26802137293578,209.495784936218,215.4158716774551,213.68171440652443,216.57784427151898,218.90938244206134,229.16189936757775,230.0566761722759,225.12041024987076,230.48584212493046,232.80631731612277,224.5023920748533
706,2023-03-23 18:22:37+00:00,203.15266205709204,204.91806756437649,207.6901679575868,,,193.9954205628661,202.71877402850157,,,,,,,
707,2023-04-08 18:22:28+00:00,210.7236472650643,218.39831968679405,230.20164469232282,215.1083468217455,213.58485585649652,218.36623945178903,224.47119167062195,216.76213437441024,223.98791426233996,224.135055810593,230.20586054191412,236.42898604875614,243.30149999048353,247.78110614162568
708,2023-04-24 18:22:46+00:00,,,,,,,,,,,,,,
709,2023-07-05 18:22:36+00:00,228.2930578633145,253.33829046815453,,,,,,,,,,,,
710,2023-07-13 18:22:32+00:00,,,,,,,,,,,221.9725287037182,210.39204807908635,207.43383507388023,221.67088885644517
711,2023-07-29 18:22:36+00:00,237.26721370333883,261.30426181100273,271.128042460086,267.14193970003004,242.39139768675955,243.503625237842,246.64020566576565,233.27694056369444,222.54973236552453,225.79326060643118,223.56346447868583,224.07196295454992,211.75543949135752,227.40714085279194
712,2023-11-02 18:22:39+00:00,,,,,,,239.54022689209188,230.79965488712725,226.706908915208,219.58346841898873,221.08904239325426,,,
713,2023-11-10 18:22:41+00:00,240.90537075695354,254.03141103477736,262.9023674604193,253.5335434086207,241.131364140159,236.75440474827755,233.06528182021432,225.80820056696098,219.29041193688082,218.53961390680118,218.40328580442443,224.3603962159374,218.28631479929416,221.00879290206393
714,2023-12-12 18:22:42+00:00,227.75409534195006,226.90801969629197,234.71408171160866,229.15664799880574,229.7115977202326,225.91537381308757,225.52669733877335,216.8380374773532,222.86426008096748,219.10234441723082,221.61726878822896,224.55366063824297,221.79069654490561,224.44015639420672
715,2023-12-20 18:23:17+00:00,221.97289891144595,220.49688854589206,230.58749683887632,233.5905807976784,230.43791323511238,225.2825036124615,221.29801316034158,215.7625851415725,210.51784697981938,217.14958570371832,222.218494556701,220.3240680902596,222.9056182588418,218.48777839049964
716,2023-12-28 18:23:07+00:00,215.12841549384697,211.6161881907808,217.11297664608665,213.33015021473796,211.7622146509321,216.64322471265217,217.10540131916406,213.43125682994466,218.67474157435166,216.60899375504215,222.1996058332963,227.70420778550184,223.23545986633397,226.00461617659033
717,2024-01-05 18:22:46+00:00,206.3375041550161,214.77810932474682,215.38408918387685,197.95087310393657,205.12270351729364,208.61477849066,213.43487385925172,209.29519736335453,208.82680374659083,209.00975789938968,207.0781259344086,210.0158984787369,208.18650918599153,211.39711202153265
718,2024-01-13 18:23:04+00:00,207.67769114374457,210.0308061761726,217.67456898224862,212.78035760622348,212.8116455206112,215.51142924503307,217.72605702285898,216.93293445307623,225.73690568493237,221.50644538282327,226.21071788469806,226.75627675135877,224.527522011016,229.14009352801662
719,2024-01-29 18:22:59+00:00,208.20839116209908,208.00804811241915,211.87446995012118,212.36238772047375,212.57417836747402,212.58746506941463,215.958575669428,222.33041405775054,220.82005699084118,214.8140013572477,225.64865201253818,229.00765348848705,219.56839182365388,225.37760264277463
720,2024-02-14 18:23:01+00:00,213.52469735080345,215.5985439731347,214.54932356560482,217.77063630598482,221.3039882342269,222.66533011796798,223.4239929172713,230.41056937927826,223.58362174166243,221.97243779331302,220.28406876869715,228.5111931274289,229.15765396221744,232.80500466784073
721,2024-02-22 18:22:37+00:00,200.67753282448984,202.08875636641582,203.56983595531293,197.37054634035985,201.34684024117348,206.42202780087482,201.42242689841837,205.50139870483224,216.81662718106944,215.58458201295448,217.68383384083847,217.3971897842511,215.0607881862744,219.2339623727475
722,2024-03-01 18:22:30+00:00,216.8864451747671,223.4885869339417,216.9169018900818,216.4467205230118,217.40916527509663,224.6256115201877,224.62971934984148,231.83878504908188,235.2786246591282,230.63276246893054,236.42755683008835,232.42871144318048,232.46959510769577,237.91554692433303
723,2024-03-09 18:22:44+00:00,200.93398572714727,213.56266006856316,211.9099489455766,200.2114523011096,207.1317972005283,210.49491045311055,213.96401694591438,214.7303305071107,222.70530480831738,219.15247453042127,222.35170969399914,226.9071435022819,219.95862664410978,225.20337799675642
724,2024-03-17 18:22:21+00:00,212.4897686423477,213.6337470336875,223.73801179615137,209.47333002501665,205.33410087916357,216.96848507111181,214.34290296488692,209.50084171869204,219.36847284070376,219.48853885023354,214.65712405654003,217.91791880543994,218.94708500709632,224.0490141661869
725,2024-03-25 18:23:01+00:00,199.32827579082837,208.7965655743637,216.58170054519695,204.67358315987056,200.31974743689042,208.25638281448045,204.887650103793,207.18105111498394,219.89479728729515,215.6974460996617,218.68233913954825,223.19998254930738,217.65305215802573,217.67481814430496
726,2024-04-02 18:22:09+00:00,223.29186248437935,210.46693474125823,223.5081064829042,224.70650866086427,211.0114614311614,218.86342401553833,215.05183514201505,225.0037397826733,222.58575553700854,226.5754315541952,232.9261097368165,222.24775750874494,220.12069635694036,230.97782244945833
727,2024-04-10 18:22:30+00:00,218.73747820421886,215.5383677173049,225.68316749515196,239.84322901882183,220.0046207549235,218.0875766917648,227.0098286773263,227.09241660241767,233.47539209332774,238.83660106239185,243.18519124843147,235.39149811313126,240.8877533258053,238.2082622844179
728,2024-06-29 18:22:04+00:00,227.1553301300722,240.07736264208714,252.41589581581664,245.75809430528193,235.14208199187684,236.18874099192996,236.88855314790257,232.21362205745257,223.4718203622915,232.39636904770856,241.18682368836065,233.59399436465594,223.10992066856912,220.37033215981828
729,2024-07-07 18:21:54+00:00,226.8127326349905,242.0325134824729,247.73920310068524,241.92110317948564,236.2668014761712,237.36326437627247,228.88274179129218,222.84140644872417,224.199559950434,230.63744532792825,230.03585531082166,225.2964402101534,216.75113286100472,230.37421855277506
730,2024-07-07 18:22:18+00:00,227.6620206810056,243.3743800429803,249.1560442869386,242.60807449730802,239.15768029023525,238.48588927708306,230.33980558134218,224.36479859215115,225.74878474297606,232.04066590181793,232.0972189730581,227.25965958260545,218.5258016009856,231.37710234123944
731,2024-07-31 18:22:02+00:00,,,,,,,,,,,224.37694446360643,223.7562988999752,216.68859657045593,221.01506469502863
732,2024-07-31 18:22:26+00:00,241.82430147667264,254.83777171435682,264.32752828622426,247.81758866885187,245.24377687923993,241.098575681626,242.83063563490222,230.20795850282474,219.46921873250835,225.18251693596008,227.32057002946968,225.2420382723579,218.78602799659836,223.6382859176488
733,2024-08-24 18:22:18+00:00,250.25113735429414,264.25324495587813,275.0861066680259,257.33060798882434,247.4348262105422,247.5332482665753,247.31198707982327,236.1794962411604,225.49742607451142,227.30784789647154,232.78707570186992,230.75843737989612,216.83580877929313,223.18865289394068
734,2024-08-24 18:22:42+00:00,249.36997710337118,263.94482222487665,274.730004035648,257.0861138371318,247.2846095981229,247.3259205418618,246.68643077437744,235.84049150332325,225.31588223295168,227.15021620867466,232.58742038618223,230.3155254228964,216.99290754158255,223.22130204716154
735,2024-09-09 18:22:26+00:00,255.2180621918138,268.3823186347289,280.3952471807425,269.22751413656937,259.20684568068737,249.09455000396017,251.01064853474088,242.16926674397806,227.61127807443253,236.97976854525618,237.8009575252075,232.59837212021623,225.97722453466736,227.3678695217764
736,2024-09-17 18:22:22+00:00,254.62425457921157,267.10673345175854,275.90029484831894,266.19916630160105,253.69474523176325,251.16189490136014,249.36664205028234,236.29726814855007,226.86978793264058,234.99145034705364,234.44642318272383,231.67842598304944,227.462901152408,229.71263191890912
737,2024-09-25 18:22:25+00:00,261.71640880417806,282.3878830433029,283.49347625620777,279.32031293177806,260.90101998743535,260.7737169304762,256.6381006698035,242.3722349523382,238.55609686159121,237.21589314742556,243.7790273682144,238.53068523322614,233.97245050413608,239.68473032166835
738,2024-10-19 18:23:04+00:00,258.78569788483503,270.2749289921707,272.1813317167247,261.98527039614345,250.87383751299018,252.67206277986443,243.77552650089874,233.68354064874674,233.26153212170567,225.47833566486722,229.4572771304079,228.8939110087275,224.7071061266596,230.98015057964295
739,2024-11-04 18:23:02+00:00,256.86725543339463,268.23378406572056,271.9235254788583,262.03525365641536,249.69294044777405,248.3146692860531,238.3005615516059,225.75100521123696,226.356481386013,221.90463935946093,226.62218961105677,224.4407559675834,221.58127397147524,226.28140447591093
