,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
999,2023-05-09 23:43:27+00:00,169.33591485812937,188.15622763724076,188.34553010173872,180.95105864354173,186.26657002191152,214.13709117370053,263.722236850005,,
1000,2023-05-17 23:43:41+00:00,173.54377109045853,179.82244169382597,182.03394090349914,178.4782460755957,178.73348564894917,196.47553893627756,,,
1001,2023-06-09 23:49:41+00:00,182.83865993016153,192.6519775671595,192.7889989563161,190.92201358476856,194.30718486119753,222.21698183828178,266.00460764455164,,
1002,2023-06-10 23:43:32+00:00,180.00203771916426,194.13668436510102,190.8575761047951,187.66909550489683,193.56781797962424,224.77743534535745,265.123632881886,,187.93466364973278
1003,2023-06-18 23:43:26+00:00,190.29975659055935,199.30423870740586,197.67452231556246,195.25437762782929,200.52003216285695,228.83737256981124,262.02026485319647,,
1004,2023-06-25 23:49:37+00:00,192.68244708604726,212.51354948416787,199.57210153018022,197.2819309721507,206.90251167837332,231.35378065329058,,,192.4653883940953
1005,2023-07-11 23:49:53+00:00,,,,,,,,,
1006,2023-07-12 23:43:49+00:00,189.5836340748526,209.35933073908814,198.45758098463222,198.92295239389207,203.32680366614292,232.70670554943112,264.8192157318745,,191.55966739199846
1007,2023-07-19 23:49:59+00:00,178.73326659661763,194.5772196481551,188.77367703913606,191.06129436486384,193.9975718485323,219.22202348722166,265.228065581953,,
1008,2023-07-20 23:43:43+00:00,186.27429384755789,197.97606315093537,194.76347110345844,193.62747810253472,199.07115712335758,230.082772717481,264.2385100532116,,
1009,2023-07-27 23:49:56+00:00,185.37061586363188,194.39771374744245,193.3924819123875,190.4547644568725,197.07433104201868,224.78851202884547,264.01762582436953,,
1010,2023-07-28 23:43:56+00:00,188.681383070747,195.03909508340718,191.47707103522603,192.38861173478188,200.50647424904304,230.45896273019565,261.94442822020625,,
1011,2023-08-20 23:50:16+00:00,190.14385296766292,197.9514603246104,198.68035992088028,195.6138739119836,195.31374307202458,225.07748627015275,261.63831038665626,,
1012,2023-09-05 23:50:15+00:00,195.0064079491263,199.35420720982106,197.92698537183347,196.76564783993942,202.37748804915378,225.2904430774282,303.05098953315917,,
1013,2023-09-06 23:44:07+00:00,185.8557778983581,195.7679302922788,192.1843010367701,188.67437781060912,196.55126706612796,217.8786798005217,262.5787966466873,,
1014,2023-09-13 23:50:22+00:00,185.91394882532765,197.29562399890364,197.4022572518416,195.9299907445208,197.39049622405898,223.50421617081548,266.1164902624048,,
1015,2023-09-29 23:50:19+00:00,181.89122170458606,190.16524815815865,196.60823295772695,197.30295368065842,196.40447809077986,213.3991137405417,253.88315677709255,,
1016,2023-09-30 23:44:14+00:00,190.11472573111124,196.75908756130826,189.60396964313142,194.4793064131706,198.5458521781751,212.91691212262648,275.5996368326149,,
1017,2023-10-07 23:50:26+00:00,179.82972028609876,190.5272187033182,194.91577114147054,193.70779038329897,199.75741431113116,219.90368461311917,288.23589971814965,,179.2050681766711
1018,2023-10-08 23:44:15+00:00,180.77150116497393,190.27854599460957,189.4749468560438,187.80298481444845,197.10504071461136,217.2121413225211,245.31055113702834,,
1019,2023-10-23 23:50:28+00:00,174.98561578185704,186.128174945662,189.24394308280796,188.01624586762784,186.6721676436162,208.1137500024366,242.2500039174737,,
1020,2023-10-24 23:44:21+00:00,178.37784621212,187.66276046848947,,,,,,,
1021,2023-10-31 23:50:26+00:00,162.9143576587447,165.05138511290568,163.89506976743291,,,,,,
1022,2023-11-09 23:44:17+00:00,183.38887136266868,192.33270902404558,187.19041799994721,182.27242763103123,192.14315259256836,208.60402793136754,262.3513078254077,,
1023,2023-11-16 23:50:29+00:00,163.66861526328796,,,,,,,,
1024,2023-11-17 23:44:20+00:00,177.53806261919664,184.65807037862533,183.9222341993959,181.33270839831079,178.07359296488193,208.88491917618435,255.89886126179258,,
1025,2023-11-25 23:44:25+00:00,181.81797824867647,194.89740559327507,193.91556568228688,184.37400975469873,173.78613544920418,212.53577175380605,219.06035961284135,,
1026,2023-12-02 23:50:35+00:00,178.65908653377954,191.30475258233128,181.60028266289655,178.843289157981,183.37008699821982,199.65952512753978,240.2801932138982,,
1027,2023-12-27 23:44:26+00:00,180.7904780292437,190.48612236216042,177.834152914691,180.57005883635725,181.36252853031468,206.77527575214205,244.88402997782444,,
1028,2024-01-04 23:44:11+00:00,185.67487144873735,193.662404628916,192.98209809064426,189.71328849493307,193.63339278522798,212.4645395982702,245.37035018885769,,
1029,2024-01-11 23:50:25+00:00,182.46201535277498,187.8728668338834,181.13106417215903,181.76466833393053,181.97430151165693,196.63443894339406,246.99899988914274,,
1030,2024-01-12 23:44:23+00:00,182.43062943401577,189.40129692329262,177.6413919856224,179.4127949237396,178.19795799563175,193.41121848541096,251.24881562619981,,
1031,2024-01-20 23:44:12+00:00,180.23627915968214,188.5287233602818,186.37127284232926,184.6892651451652,185.58020735219483,205.29262662312178,243.87047350095915,,
1032,2024-01-27 23:50:18+00:00,184.28825544346097,196.84453694326257,180.1919433233029,179.779887529211,184.86510577610468,204.19557621503156,245.23107974069427,,
1033,2024-01-28 23:44:23+00:00,184.05402036912085,195.20055020037955,186.68830855326564,192.00064328131356,182.97574196416528,209.74237079818212,270.50012582689834,,
1034,2024-02-12 23:50:23+00:00,172.42225568202412,176.61606006563665,175.38187361448223,174.75666787369724,179.47440177499433,195.38269355560556,233.55670564486877,,
1035,2024-02-21 23:44:10+00:00,185.23766328483367,196.09583268870867,192.01648010276344,187.89172057183828,189.40630144756057,209.94755516426054,247.42207858981845,,
1036,2024-02-28 23:50:17+00:00,180.80589396609707,,,,,,,,
1037,2024-03-08 23:43:58+00:00,187.11994067559016,197.72120975097997,198.01276320732785,192.4671577721677,199.29048868324125,215.91441900480467,280.0910340700189,,185.3334166232457
1038,2024-03-23 23:50:24+00:00,185.68727379487095,196.88752530626337,192.70522091731263,194.30913872494025,189.3019745327198,211.45848032566877,300.104790697719,,
1039,2024-03-24 23:43:46+00:00,189.83796628194992,199.88902912195707,196.64396904095102,191.86851071804483,199.77620524449355,216.5622140940388,282.8492988790363,,183.59158851311585
1040,2024-03-31 23:49:54+00:00,186.19179314875424,196.2918678084396,197.51546481764439,195.46483359617346,201.50651203811094,218.2036945562622,291.80230989248196,,
1041,2024-04-09 23:43:42+00:00,149.35045135681048,162.79634356938095,175.81528998734802,161.69434332216025,167.22142820363604,186.1902841717694,232.19163241318262,,
1042,2024-04-16 23:49:48+00:00,169.4893767127788,178.70493925330055,165.56694760094535,162.8796333406214,174.05194504374728,195.2029601466256,238.20070153308365,,
1043,2024-04-17 23:43:56+00:00,172.60469843581853,186.35368206571985,168.91649613207065,175.35564786252434,170.83004381950343,198.65305622829788,241.09412816457757,,
1044,2024-04-24 23:49:55+00:00,177.9570978513409,189.70330699659263,174.48729376546746,175.50960009542044,184.21823925015917,199.83200149239158,298.4745341664933,,178.07921348376084
1045,2024-04-25 23:43:33+00:00,179.82308126800046,197.02502644953378,182.4282528918851,184.25554105829013,181.9684016346882,203.0826825608196,267.79167924355266,,184.81565137886562
1046,2024-05-18 23:49:24+00:00,172.01523697539173,187.75889520466575,177.69057880593203,180.75181341853,179.88639663581696,202.68969566126353,262.0814951649464,,
1047,2024-05-26 23:49:41+00:00,176.88980419924678,193.0938381474814,188.79852106819416,189.0590549546642,184.01432343283807,206.4113496018447,255.73807455917543,,
1048,2024-05-27 23:43:10+00:00,176.84430840222552,195.30645950800795,190.32910150835588,185.54592147646645,188.19529600240966,210.5734257328882,261.80783052656136,,188.41077178984682
1049,2024-06-03 23:49:22+00:00,149.72118107713553,152.63460634229838,156.88285553656587,155.3651592075608,166.73256553640672,189.75109802686913,,,
1050,2024-06-11 23:49:35+00:00,176.91492247286803,190.79647364473004,192.00956892919277,190.46056844805597,186.5685109808075,212.13601974822433,282.1817847848036,,
1051,2024-06-12 23:43:11+00:00,175.84814227218982,188.2944896576615,189.42978285508306,185.30553667199837,190.30277932727975,212.57383856073287,,,
1052,2024-06-19 23:49:30+00:00,174.67688766063173,187.1506585094687,189.14384023481574,188.50616691834688,189.18429549741515,220.11479682830887,281.0448727683637,,
1053,2024-06-27 23:49:22+00:00,176.04842868189158,191.6639591397386,192.66381938283206,190.63353156421732,192.80846734415763,222.5177634417249,274.69993116358665,,187.51016349524537
1054,2024-07-06 23:43:26+00:00,180.83452937389362,196.2139917922901,195.7962328352153,190.27006568618384,192.3726041394409,216.9205332450026,248.02676940862378,,
1055,2024-07-14 23:43:35+00:00,170.95000047895758,180.31707441148893,181.7591545123327,179.49162359088106,178.53719624231795,211.8307890482182,258.775430418338,,
1056,2024-07-21 23:49:53+00:00,174.0990941006964,186.62279149827745,169.84762863525785,169.49123351493728,178.66059806055665,201.5309369460549,,,
1057,2024-07-22 23:43:33+00:00,184.5173576835027,198.42550277990154,185.52153434334775,187.79722100499043,190.36315964883786,216.85956467301682,267.93173229546665,,185.9474055473121
1058,2024-07-29 23:49:46+00:00,,214.80847102660323,,,,,,,
1059,2024-08-06 23:49:50+00:00,179.8756687903806,175.40787123623727,179.6404361768401,182.31669277787555,187.15182554869344,214.677765572411,282.78726226977096,,
1060,2024-08-07 23:43:37+00:00,185.6570611546586,192.68976254760406,188.11705636181478,188.68372080528064,195.34658871701933,215.95369293385215,263.07780427072134,,
1061,2024-08-15 23:43:48+00:00,181.47235899065024,190.50811000967175,188.4832191472237,183.4217358143894,192.2761675439602,218.3647583029341,260.4012667502189,,
1062,2024-08-22 23:50:03+00:00,175.39400184701248,182.71099022259446,183.9294515515135,179.200893734819,186.15613181312,205.81308181907397,244.70489233967527,,
1063,2024-08-23 23:43:52+00:00,,185.43237543868435,175.74599028225697,183.58320424884204,187.96319579366266,206.84838934318987,246.13404684729755,,
1064,2024-08-30 23:50:04+00:00,180.3324072709714,193.01587579632545,192.58293778852993,191.43746910151592,188.5004802671778,212.59509575757997,306.51536958259965,,
1065,2024-08-31 23:43:56+00:00,185.16338252051204,195.77528436933818,191.690169297109,187.15745018697422,195.85124256574903,214.33232838435978,277.5978575534314,,
1066,2024-09-07 23:50:12+00:00,,,,,,,251.01247170110244,,
1067,2024-09-08 23:43:53+00:00,191.61670104607393,197.42198722464053,196.78889549627874,193.33315925364812,200.4648223030936,216.73362703663446,278.52766612720615,,
1068,2024-09-15 23:50:08+00:00,177.44667016608182,190.28739253856676,193.14218324529384,191.01472109830348,194.39752819329192,216.99731446391846,289.303582435033,,
1069,2024-09-16 23:44:02+00:00,178.5380091230095,192.0790722066646,194.17397808934342,189.29616842227884,196.60703256078727,218.9368282646087,268.8186245334874,,181.4822231209796
1070,2024-09-23 23:50:11+00:00,177.80284387544646,190.464202930473,188.27045760683325,189.13816727891827,186.89130429298928,207.17145881400447,236.3089953703846,,
1071,2024-10-02 23:43:58+00:00,185.25120452480274,193.69608992931617,194.58111137504045,189.05442950426232,185.83505711814018,209.52631029528425,278.2832701339244,,
1072,2024-10-09 23:50:14+00:00,179.1861031243346,191.4043582197902,192.94888423720525,193.2861590915015,188.86396237200756,209.410229100152,271.035039561528,,
1073,2024-10-25 23:50:20+00:00,175.98418492808838,187.93740353422692,191.01560852304078,189.9900236714931,184.32877191832156,210.1780607418983,304.9737856771916,,
1074,2024-10-26 23:44:17+00:00,179.56536432883047,188.33689844525279,186.6436751917252,181.4098686930151,184.06086699733203,206.21313218074684,,,
1075,2024-11-18 23:50:28+00:00,,,,,,,,,
1076,2024-11-19 23:44:13+00:00,181.890701809415,192.94812141414218,188.53818504049917,191.45647603844182,183.9432752387606,209.83875875884308,247.25567723514345,,
1077,2024-11-26 23:50:29+00:00,169.7848649545789,179.32446562177455,173.8695377640332,172.9698100276877,175.65018760440657,195.82687353382502,230.07580746751682,,
1078,2024-12-05 23:44:14+00:00,181.02295375692185,195.2990810848934,190.17413208259023,189.64850213509231,181.44456419857502,207.0465600835703,247.98365028601984,,
1079,2024-12-12 23:50:17+00:00,169.8451029076878,177.14701010101012,175.16527880512118,174.03002900377948,178.97417308229575,197.04375344126657,234.6181377956837,,151.77117764839207
1080,2024-12-13 23:44:15+00:00,179.38955627671288,189.72419346653885,183.37506037932124,186.8625583564686,179.9073713182598,205.1101716043784,260.7816727318545,,
1081,2024-12-20 23:50:28+00:00,179.1321106565016,192.26495013219713,181.42709341666168,183.69070559973272,184.2166373739594,200.7957411149908,239.6062666432335,,
1082,2024-12-29 23:44:15+00:00,183.52318015667635,198.474156976359,193.1279551523879,190.4215965908011,194.35872741372438,209.5274183358602,,,
1083,2025-01-05 23:50:24+00:00,181.65634942369286,192.18034080915558,188.7064870737592,191.6855692531265,187.52514322915016,204.5126033258778,237.1084295817507,,156.38582990068463
1084,2025-01-14 23:44:18+00:00,175.22500453758505,180.13584366634032,177.73659641094088,182.26432024325075,180.2052464123002,202.39565280920874,247.3690415246673,,
1085,2025-02-06 23:50:24+00:00,172.49677192015014,185.77630646031335,175.66917754062374,184.25260911244118,181.57511434119152,201.85484235756138,237.6420579133046,,
1086,2025-02-14 23:50:17+00:00,175.42083385364734,174.78195782395122,173.3837619473833,174.99820779253224,173.56027622325334,196.14457250847948,244.21097832073482,,158.3200565583286
1087,2025-02-15 23:44:18+00:00,185.55793620340637,199.6980447528872,181.3157133581852,191.55316253876,183.7877342578767,209.61788855356284,273.77946332400967,,
1088,2025-02-22 23:50:26+00:00,178.92582218113392,189.4504895682444,189.36478616657598,189.3392848291842,181.7187755672384,211.01287724018215,248.6138939054948,,
1089,2025-02-23 23:44:00+00:00,181.71470829001038,191.52770431801176,188.98810687675083,185.72937844198586,190.65060873449207,212.40876336081905,263.1844400512168,,
1090,2025-03-02 23:50:09+00:00,180.43598146523254,183.2123478858996,181.44340261859938,182.9733053224372,185.880453993831,204.59873981133526,243.46068445127858,,
1091,2025-03-03 23:44:11+00:00,180.32992837213123,194.88240638975,183.55661704536104,185.0831925385936,186.26004077008068,204.68627788447466,243.52376062014295,,
1092,2025-03-18 23:49:59+00:00,177.52447529067993,194.347700893446,174.7363000921243,171.50237847251557,184.7026911043676,194.92281619883414,242.1740806628471,,177.35486314653934
1093,2025-03-26 23:50:10+00:00,179.7233477220603,191.31324576735398,185.83386394296843,184.23000951965358,183.2714565413483,202.97670965806716,243.07722701148572,,
1094,2025-04-04 23:43:57+00:00,168.50169324032746,185.54293832824868,169.08299319226327,176.67809457588297,185.99198110959787,203.98436882736354,265.8115566453162,,181.03202301779865
1095,2025-04-12 23:43:41+00:00,160.33009403339645,182.56733492397754,175.71937971381317,179.02963601555737,182.58625148235154,203.60802610140914,270.15903873369405,,
1096,2025-04-19 23:49:46+00:00,169.30815913471935,181.9719142214139,165.69173074551793,169.29424313087407,180.83824072995512,201.96705258804005,268.96925177099683,,184.615650301935
1097,2025-05-06 23:43:47+00:00,152.08854427588287,185.56518818647464,168.57074250297853,180.51996537170606,189.3421783862893,205.7960912362076,260.23788772839,,184.600267516556
1098,2025-05-13 23:49:51+00:00,163.8474835714334,188.36159026226105,165.33154966032117,178.4343847361021,185.71937909053082,200.0045433513588,241.620729319353,,
