,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
1000,2023-05-17 23:43:41+00:00,173.22394978428855,179.43408725061954,181.67147675650648,178.11578192860304,178.41366434277919,196.20369082603307,,,
1001,2023-06-09 23:49:41+00:00,187.6029285057594,198.43716083752832,198.18850334199368,196.32151797044614,199.0714534367954,226.26661012753996,268.7043598373904,,
1002,2023-06-10 23:43:32+00:00,186.44045710722685,201.95476505060557,198.15445141126602,194.96597081136775,200.00623736768682,230.25009182521063,268.7720705351215,,194.77548424954927
1003,2023-06-18 23:43:26+00:00,187.81873952447864,196.291575127165,194.86270297400432,192.44255828627115,198.03901509677624,226.72850806364264,260.6143551824174,,
1004,2023-06-25 23:49:37+00:00,196.3303383806445,216.9431317704645,203.70637833072377,201.41620777269424,210.55040297297055,234.45448825369823,,,196.34127289460486
1005,2023-07-11 23:49:53+00:00,,,,,,,,,
1006,2023-07-12 23:43:49+00:00,193.79817383820125,214.4769861660115,203.234059383094,203.69943079235387,207.54134342949158,236.28906434827746,267.2074549311054,,196.0376158905564
1007,2023-07-19 23:49:59+00:00,175.7709592548203,190.98013216168692,185.4163953850991,187.70401271082687,191.03526450673496,216.70406224669395,263.54942475493453,,
1008,2023-07-20 23:43:43+00:00,183.667144111708,194.8102384716891,191.80870140282858,190.67270840190486,196.4640073875077,227.8666954420086,262.76112520289666,,
1009,2023-07-27 23:49:56+00:00,189.54906160273111,199.47154071634867,198.1280537500333,195.19033629451832,201.25277678111792,228.34019090707983,266.38541174319244,,
1010,2023-07-28 23:43:56+00:00,192.8009471561452,200.04142290139075,196.1459103320107,197.05745103156653,204.62603833444126,233.96059220278414,264.2788478685986,,
1011,2023-08-20 23:50:16+00:00,186.36704193484056,193.3653326418975,194.39997408368157,191.3334880747849,191.5369320392022,221.86719689225373,259.49811746805693,,
1012,2023-09-05 23:50:15+00:00,193.926420817081,198.04279426376607,196.70299995551548,195.54166242362143,201.2975009171085,224.3724540151897,302.4389968250002,,
1013,2023-09-06 23:44:07+00:00,186.73106455256138,196.83077837238278,193.1762925782005,189.6663693520395,197.42655372033124,218.6226734565945,263.0747924174025,,
1014,2023-09-13 23:50:22+00:00,184.13891545584698,195.14022633596284,195.39055276643018,193.91828625910938,195.6154628545783,221.9954378067569,265.1106380196991,,
1015,2023-09-29 23:50:19+00:00,175.31473678927972,182.17951647528668,189.15488338704645,189.84960410997792,189.82799317547352,207.80910156253134,250.1564819917523,,
1016,2023-09-30 23:44:14+00:00,181.51400350785036,186.3153534330629,179.8564844567691,184.73182122680828,189.94512995491422,205.60629823285473,270.7258942394337,,
1017,2023-10-07 23:50:26+00:00,181.61523922020115,192.69534883758539,196.93935926678657,195.731378508615,201.54293324523354,221.4213757071062,289.24769378080765,,181.1021820441549
1018,2023-10-08 23:44:15+00:00,183.1419765693463,193.15698041420458,192.1614856476658,190.48952360607046,199.47551611898373,219.22704541623762,246.65382053283935,,
1019,2023-10-23 23:50:28+00:00,178.6834363712401,190.61838566134148,193.4348064174421,192.207109202262,190.36998823299928,211.25689750341223,244.34543558479078,,
1020,2023-10-24 23:44:21+00:00,182.25836554381954,192.37481965698177,,,,,,,
1021,2023-10-31 23:50:26+00:00,154.27734478416943,154.5635837652071,154.1064551762476,,,,,,
1022,2023-11-09 23:44:17+00:00,184.55327182705383,193.74662387365612,188.51007185958372,183.59208149066774,193.3075530569535,209.59376832609493,263.01113475522595,,
1023,2023-11-16 23:50:29+00:00,155.09054419772133,,,,,,,,
1024,2023-11-17 23:44:20+00:00,171.04114418086442,176.76895513207904,176.55905996928604,173.96953416820094,171.5766745265497,203.36253850360197,252.21727414673765,,
1025,2023-11-25 23:44:25+00:00,178.88967879652031,191.34161340137115,190.59682630317656,181.0552703755884,170.85783599704803,210.0467172194733,217.4009899232862,,
1026,2023-12-02 23:50:35+00:00,174.65585716309968,186.44368834650572,177.06328937612602,174.30629587121047,179.36685762753996,196.2567801624619,238.01169657051295,,
1027,2023-12-27 23:44:26+00:00,172.2296964597947,180.09088759925805,168.1319338026488,170.86783972431505,172.80174696086567,199.4986114181104,240.03292042180334,,
1028,2024-01-04 23:44:11+00:00,187.86683361516103,196.32407297385902,195.46632187925775,192.19751228354656,195.82535495165166,214.32770743973032,246.61246208316444,,
1029,2024-01-11 23:50:25+00:00,172.98699625752553,176.36748650393764,170.39270919754298,171.02631335931449,172.49928241640748,188.58067271243203,241.6298224018347,,
1030,2024-01-12 23:44:23+00:00,171.09348674343522,175.63476651330194,164.7926302696311,166.5640332077483,166.8608153050512,183.77464719841748,244.82443476820416,,
1031,2024-01-20 23:44:12+00:00,183.21868370750184,192.15021459692,189.75133132985826,188.0693236326942,188.56261190001453,207.82767048876852,245.56050274472364,,
1032,2024-01-27 23:50:18+00:00,176.02040329344675,186.80500218967387,170.8217108866201,170.40965509252823,176.59725362609046,197.16790188751946,240.54596352235288,,
1033,2024-01-28 23:44:23+00:00,176.69235353974133,186.261383336133,178.34508614663554,183.65742087468345,175.61407513478576,203.48495399320953,266.32851462358326,,
1034,2024-02-12 23:50:23+00:00,163.9388391856035,166.31476860569734,165.76733491853886,165.14212917775387,170.99098527857373,188.17178953364802,228.7494362968971,,
1035,2024-02-21 23:44:10+00:00,182.6893556092125,193.00145908259722,189.12839807039276,185.0036385394676,186.8579937719394,207.78149363998253,245.97803757363312,,
1036,2024-02-28 23:50:17+00:00,176.7332059875157,,,,,,,,
1037,2024-03-08 23:43:58+00:00,183.1936866693903,192.95361560059442,193.56300866696802,188.01740323180786,195.3642346770414,212.57710309953478,277.86615679983896,,181.16177174165836
1038,2024-03-23 23:50:24+00:00,182.24522802618674,192.70789830143252,188.80423571280386,190.40815352043148,185.8599287640356,208.5327414222872,298.15429809546464,,
1039,2024-03-24 23:43:46+00:00,184.86045213739524,193.84490480356925,191.00278634378904,186.22732802088285,194.79869109993888,212.33132707116732,280.02870753045534,,178.3029797345265
1040,2024-03-31 23:49:54+00:00,188.54527623751324,199.14966870193268,200.18274565157125,198.13211443010033,203.85999512686993,220.20415518170736,293.1359503094454,,
1041,2024-04-09 23:43:42+00:00,142.6346292472901,154.64141672210621,168.2040249298916,154.08307826470383,160.50560609411565,180.4818353786771,228.3859998844544,,
1042,2024-04-16 23:49:48+00:00,174.35850102836537,184.6174473507985,171.08528849194346,168.39797423161951,178.92106935933384,199.34171581487416,240.9598719785827,,
1043,2024-04-17 23:43:56+00:00,176.89216769274447,191.5598947348442,173.7756279565867,180.2147796870404,175.11751307642936,202.29740509668494,243.5236940768356,,
1044,2024-04-24 23:49:55+00:00,174.16180037356042,185.09473148785918,170.1859566239829,171.20826295393587,180.4229417723787,196.60599863627817,296.32386559575104,,174.04670991361908
1045,2024-04-25 23:43:33+00:00,176.1221559909574,192.5310457559815,178.2338709112363,180.06115907764132,178.26747635764514,199.93689607533298,265.69448825322826,,180.88341827200736
1046,2024-05-18 23:49:24+00:00,176.14810979153827,192.77738362427226,182.3745013308981,185.43573594349607,184.0192694519635,206.2026375549881,264.4234564274294,,
1047,2024-05-26 23:49:41+00:00,175.36356459944966,191.2405472048706,187.06878285509075,187.32931674156077,182.48808383304095,205.11404594201716,254.87320545262372,,
1048,2024-05-27 23:43:10+00:00,177.42930164362164,196.01680844398896,190.9920938486048,186.20891381671538,188.78028924380578,211.0706699880749,262.1393266966858,,189.0323271088302
1049,2024-06-03 23:49:22+00:00,152.81435831714242,156.39060727659248,160.3884564085737,158.8707600795686,169.82574277641362,192.380298680875,,,
1050,2024-06-11 23:49:35+00:00,178.7338462988542,193.00516686199896,194.0710159319771,192.52201545084029,188.38743480679366,213.68210500031256,283.21250828619577,,
1051,2024-06-12 23:43:11+00:00,179.04445206482356,192.1757229772882,193.05226728673463,188.92802110364994,193.4990891199135,215.29070188447153,,,
1052,2024-06-19 23:49:30+00:00,175.93103971701325,188.67355743507483,190.56521256538144,189.92753924891258,190.43844755379666,221.18082607623316,281.75555893364657,,
1053,2024-06-27 23:49:22+00:00,179.4137760137135,195.75045232837948,196.4778796922302,194.44759187361547,196.17381467597954,225.37830867377352,276.60696131828576,,191.08584503530614
1054,2024-07-06 23:43:26+00:00,177.96197804211275,192.72589374655618,192.54067465919698,187.01450751016552,189.50005280766004,214.47886461298884,246.39899032061462,,
1055,2024-07-14 23:43:35+00:00,174.58327408159545,184.72890664326349,185.8768645953223,183.60933367387065,182.17046984495582,214.9190716104604,260.83428545983276,,
1056,2024-07-21 23:49:53+00:00,170.96014308665673,182.81120812408642,166.29015081934622,165.93375569902565,175.521647046517,198.8628285841212,,,
1057,2024-07-22 23:43:33+00:00,180.26142935221657,193.25758980619696,180.69814890122348,182.97383556286616,186.10723131755174,213.2420255914236,265.5200395744045,,181.4254816953206
1058,2024-07-29 23:49:46+00:00,,220.03245560718162,,,,,,,
1059,2024-08-06 23:49:50+00:00,175.97558641711635,170.672056925845,175.22034282047397,177.89659942150942,183.2517431754292,211.3626955551364,280.5772155915879,,
1060,2024-08-07 23:43:37+00:00,182.09276555213296,188.3616893159658,184.07752134561906,184.64418578908493,191.78229311449368,212.92404167170537,261.0580367626235,,
1061,2024-08-15 23:43:48+00:00,184.68866433119933,194.41362363748138,192.12836519984603,187.06688186701172,195.4924728845093,221.0986178424008,262.22383977653004,,
1062,2024-08-22 23:50:03+00:00,169.11074618071723,175.0813226278074,176.80842846304557,172.07987064635108,179.87287614682475,200.472314502723,241.1443807954413,,
1063,2024-08-23 23:43:52+00:00,,180.25578224071273,170.91450329748346,178.75171726406853,183.70011904239192,203.22477410460974,243.7183033549108,,
1064,2024-08-30 23:50:04+00:00,181.83854282762266,194.84475468654483,194.28989141940136,193.14442273238734,190.00661582382907,213.87531098073353,307.3688463980354,,
1065,2024-08-31 23:43:56+00:00,185.01980639114743,195.6009419265383,191.5274496838291,186.9947305736943,195.70766643638441,214.21028867439986,277.51649774679146,,
1066,2024-09-07 23:50:12+00:00,,,,,,,248.3449052424964,,
1067,2024-09-08 23:43:53+00:00,188.31603683281176,193.41403782282217,193.04814272124827,189.59240647861765,197.16415808983143,213.9280624553616,276.6572897396909,,
1068,2024-09-15 23:50:08+00:00,179.2982698324749,192.53576356204405,195.24066286720597,193.11320072021562,196.249127859685,218.57117418035256,290.35282224598905,,
1069,2024-09-16 23:44:02+00:00,177.4816414186319,190.7963399942061,192.9767613577155,188.09895169065092,195.5506648564097,218.03891571588775,268.22001616767346,,180.35983243507843
1070,2024-09-23 23:50:11+00:00,176.0465010678888,188.3315009498673,186.27993575826792,187.14764543035295,185.13496148543163,205.67856742758048,235.31373444610193,,
1071,2024-10-02 23:43:58+00:00,180.47081081632723,187.89132614045306,189.16333183876822,183.63664996799008,181.05466340966467,205.46297564308006,275.5743803657883,,
1072,2024-10-09 23:50:14+00:00,177.37257329109062,189.20221485085108,190.8935504261954,191.23082528049164,187.05043253876357,207.8687287418946,270.00737265602305,,
1073,2024-10-25 23:50:20+00:00,178.33662880673722,190.7939425297291,193.68171158550948,192.6561267339618,186.6812157969704,212.17763803874982,306.3068372084259,,
1074,2024-10-26 23:44:17+00:00,182.105463639447,191.42130475100143,189.52245441042393,184.28864791171384,186.60096630794857,208.3722165947709,,,
1075,2024-11-18 23:50:28+00:00,,,,,,,,,
1076,2024-11-19 23:44:13+00:00,174.97023290187576,184.5446948835588,180.69498694528804,183.61327794323068,177.02280633122137,203.95636018743474,243.33407818753787,,
1077,2024-11-26 23:50:29+00:00,171.76028442453918,181.7231892638692,176.10834649665486,175.20861876030938,177.62560707436685,197.50598008329126,231.19521183382767,,
1078,2024-12-05 23:44:14+00:00,174.6982314646582,187.61906115857326,183.0061134846914,182.4804835371935,175.11984190631136,201.6705461351462,244.39964098707043,,
1079,2024-12-12 23:50:17+00:00,170.83622207545451,178.350511947584,176.2885471952568,175.1532973939151,179.96529225006248,197.88620473386828,235.17977199075153,,152.82424176414423
1080,2024-12-13 23:44:15+00:00,176.34862704297356,186.03163653985538,179.9286739144167,183.41617189156406,176.8664420845205,202.52538175569998,259.0584794994022,,
1081,2024-12-20 23:50:28+00:00,176.04127841764594,188.511796699301,177.92415021262528,180.18776239569632,181.12580513510375,198.1685337119635,237.8547950412153,,
1082,2024-12-29 23:44:15+00:00,178.5380865254056,192.42082899553026,187.47818237028105,184.77182380869425,189.37363378245362,205.29008874928007,,,
1083,2025-01-05 23:50:24+00:00,180.4484479165487,190.71360326476625,187.33753203232916,190.31661421169645,186.317241722006,203.48588704480525,236.42395206103566,,155.10243454934397
1084,2025-01-14 23:44:18+00:00,165.67469209107816,168.53903569558196,166.9129089715664,171.44063280387627,170.6549339657933,194.27788722967787,241.95719780498007,,
1085,2025-02-06 23:50:24+00:00,177.3009359737286,191.60993423965863,181.11389680134602,189.69732837316346,186.37927839476998,205.93838180310308,240.36441754366572,,
1086,2025-02-14 23:50:17+00:00,167.8791626816806,165.62421425799164,164.83653461915435,166.45098046430329,166.0186050512866,189.7341520123078,239.93736465662036,,150.30703093811394
1087,2025-02-15 23:44:18+00:00,179.4619903276228,192.2958247608643,174.40697469896384,184.64442387953864,177.69178838209314,204.4363345591468,270.32509399439897,,
1088,2025-02-22 23:50:26+00:00,182.4077455307981,193.67853934997947,193.31096596286204,193.28546462547027,185.20069891690258,213.9725120873967,250.58698380363782,,
1089,2025-02-23 23:44:00+00:00,184.10477773876644,194.42993150578695,191.6968522520077,188.4381238172427,193.04067818324813,214.4403223922617,264.53881273884525,,
1090,2025-03-02 23:50:09+00:00,173.34033537736963,174.59620620778034,173.40167038568808,174.9315730895259,178.78480790596808,198.56744063665178,239.43981833482295,,
1091,2025-03-03 23:44:11+00:00,176.87890330670666,190.69187595316302,179.64545530454652,181.1720307977791,182.8090157046561,201.7529065788638,241.5681797497357,,
1092,2025-03-18 23:49:59+00:00,175.25389184534458,191.59056385268164,172.16297218741093,168.9290505678022,182.43210765903225,192.9928202702991,240.8874167104904,,174.94236823587056
1093,2025-03-26 23:50:10+00:00,180.71341286138437,192.51546772224748,186.9559377675357,185.35208334422083,184.26152168067236,203.8182650264926,243.63826392376936,,
1094,2025-04-04 23:43:57+00:00,173.91070203016852,192.11102043019855,175.21320315408315,182.80830453770284,191.40098989943894,208.58202629872847,268.87666162622617,,186.7790948570048
1095,2025-04-12 23:43:41+00:00,156.49038864839184,177.9048355279005,171.36771361080795,174.67796991255216,178.74654609734694,200.34427652415522,267.98320568219145,,
1096,2025-04-19 23:49:46+00:00,172.39367443637963,185.71861137342995,169.1886480873996,172.79116047275573,183.9237560316154,204.58974059445129,270.71771044193764,,187.89401030994907
1097,2025-05-06 23:43:47+00:00,156.88915379768525,191.39449974866324,174.01143329435456,185.9606561630821,194.1427879080917,209.8766093297396,262.958233124078,,189.70091513347103
1098,2025-05-13 23:49:51+00:00,160.97410946803586,184.8724931367069,162.07505900980397,175.17789408558488,182.84600498713328,197.56217536347089,239.99248399409439,,
