,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
415,2024-04-05 22:32:21+00:00,126.08923960985103,105.19456531682465,94.89279191782819,94.78005761353919,86.57055269518534,87.54377432935753,90.68985800003881,99.80757892556477,117.48155078762618,132.9984510755846,118.16049331136948,109.77545096235022,103.57392857724429,104.20392085729974,107.92201079916792,112.21487701553427,121.59941663837506,126.1405302234879,126.89774797838943,123.62638641752598,123.80620628383406,123.39807714619954,127.17915585398569,131.3648205510942,136.7831332387027,134.9772589126194
416,2024-04-06 22:26:33+00:00,123.74679013663639,103.6872125861715,97.12147158015237,99.24113674152396,90.8740564846778,88.43069250993649,91.48811339528552,100.89858567094872,114.16389370907488,124.15622737483514,111.54549163585891,106.78336170021008,101.07853601784755,101.3727708696984,106.69639152288597,114.81583190428127,114.89104246923078,111.30277417035867,114.91467030384017,121.369247562043,127.63332738549238,127.67794412771474,129.62089727679,140.411636194884,141.168325614308,137.43983992270137
417,2024-04-14 22:26:06+00:00,,108.53465371429944,96.90207153532955,97.82830736350266,84.60035519727566,82.41159766456099,84.12560134958873,91.88193665272857,102.89624642826817,116.6157179239912,101.06092689955258,92.46757051163878,89.72728477721526,85.52438169676537,80.84295101405858,83.96703937248046,94.40826244685353,96.17968601420174,,,,,,,,
418,2024-04-21 22:32:12+00:00,149.55574600007782,118.04893692276362,110.03480366294355,109.65764144663963,92.63327614227502,89.57649440424628,93.56545391721492,106.58252745265432,119.45577592227595,122.64078445740498,110.54666856055772,110.00521266915584,107.12156363572836,99.13065552533305,103.72659925321263,109.55588086932494,108.88847319900673,109.97016414352865,110.92456736172412,108.12639316013312,112.69337968121997,100.98168884980853,107.69197344091647,120.77701214532884,119.71538099672195,117.39138485399873
419,2024-04-22 22:26:13+00:00,153.35316448319975,123.73052679192052,118.19643421327515,114.06124796996623,98.54149338268228,88.28680395795092,89.29251790310798,98.1542792542561,119.84830219478036,130.86098845717626,116.1816048851394,108.33155540996582,104.50240267426848,102.52295009850299,102.18994956633517,112.8254970732273,116.42977872437682,116.47014208984614,121.97957747910282,116.95470590326835,118.87699762378853,116.82768323037317,120.14964845125218,129.28361452892003,129.98500968160488,126.41787459509806
420,2024-05-08 22:26:10+00:00,141.6808735199515,125.2229503257467,109.06508927669833,106.34941429775918,97.71030820763986,94.78417994617983,96.63420649843397,104.03383571912336,124.94746279542096,128.91508908274966,115.96475839881543,111.6639092770559,102.84113729269268,103.54948412093499,104.65710416904133,104.51994135535045,108.07986698319783,105.41476904112899,105.49327355472857,111.97040404178185,109.96570267937017,115.14847615539284,118.88652246777332,120.03274571667733,134.81916961899256,132.5470396884884
421,2024-05-15 22:32:14+00:00,127.52430350465873,105.72756290604056,103.12789812024029,102.85702006661143,92.09300393588096,86.88343516469963,86.03644606700162,91.26072438095778,108.58901229472947,125.04559569813183,98.32870808160146,89.37233692340017,93.59474925969408,83.64743980215488,83.76135451097308,86.06135331476456,93.68040738711785,115.19352841789816,103.84518906412856,108.05719449569382,110.06768064745219,109.18533260389104,115.61363725174999,118.827492050656,119.72608563915841,115.43953755171319
422,2024-05-23 22:31:48+00:00,127.39545271910502,114.49922084083195,106.35039741929535,105.23192839173197,95.73574511608581,84.05625003272215,88.49236344541586,98.25849241162958,113.18579173661479,125.3259038576986,112.94551913739676,101.70625961476394,98.54988194589914,96.73267539067191,101.57081685005147,114.7766116279206,123.03759588497282,121.519106502461,127.30441707777322,124.89232379820781,122.0846735360721,125.19742555920355,127.63445441876804,135.17320050908828,138.47403077161647,129.29834583199792
423,2024-06-01 22:25:38+00:00,125.42490402175785,103.2082438926615,99.65318950002604,94.92196765859833,77.63509887189419,83.47028179047169,86.07404674897413,96.34068790520377,112.42879425098614,121.39635623587054,108.0408630295746,103.2748373909102,81.1310941822178,79.95099163761812,103.88968847137751,107.14504159659089,95.07268728041653,88.62876056190623,92.27371668637164,114.1842123275781,95.41605138431488,109.2918564437198,107.8111693289574,119.08964535331691,127.09645001012612,127.70904067562266
424,2024-06-09 22:25:53+00:00,126.90435143463237,110.86086102554462,100.7331289276116,93.32268711804531,85.30397666471528,86.35397317559662,88.42138125680782,98.18222244996122,114.52721801505383,129.5123012978164,121.60441584117777,106.56736253333489,107.51002936697434,103.06670070961601,102.80043950235658,107.98373213974983,120.67262825429573,114.82776555954874,114.72677509747459,113.64826703828682,111.63381976605297,118.78491602859198,113.76425281620382,123.53061531373753,117.58825231774767,116.73812654875695
425,2024-06-25 22:25:37+00:00,150.47889928087562,126.64737848613841,118.44087098155882,109.50715057831873,100.5012293844673,95.88285309866986,100.15624910701897,110.27753949272133,125.36511713413046,137.59585391487164,129.833387817761,122.03115786391506,116.33565734723913,111.81884045001068,110.07229897765568,115.44061346401318,118.67190262117141,123.81148031546773,120.23203939071865,122.50612715319136,121.96741236363908,115.83516344501037,108.43354693750945,,,
426,2024-07-03 22:25:52+00:00,155.5481212959509,133.88482281431652,121.22601516462994,112.89256117089784,107.44969220264684,103.40338993045901,106.95638345450507,117.05950599305777,128.8408104491917,147.18995401817492,130.8555885267214,119.60700918358943,113.17673736358196,112.06708366033101,111.1976061000385,123.12597976840051,122.03089991537465,127.14223437251185,124.16564937827002,117.19335106554844,118.06431835375403,117.35066857130774,119.88911565053118,,,
427,2024-07-11 22:25:58+00:00,144.80817173830584,124.89945371643282,116.39702320623763,109.59814152554159,102.77332307354506,96.56741178574563,103.2421340084542,112.96108817462365,130.83955477943286,141.25527557418548,126.46308413149947,119.63870920753014,110.78559667370544,111.47997429721883,115.53673820260292,118.20439413454204,119.9441873986692,122.3943317006692,123.4130808281333,123.84366642196021,117.81659553570199,126.89000376766026,122.93167238259647,,,
428,2024-07-19 22:26:08+00:00,,,,,,,,,,,,,,95.19974607724734,,,,,,,,103.96721423752892,,,,
429,2024-08-12 22:26:09+00:00,155.9217371040661,136.42688983427584,124.85067695492322,114.0309688860008,110.58726680006629,104.60361551359719,108.42045764218321,116.16367359303666,125.1983196067723,143.46393235045267,121.18476967644887,109.50106939308608,103.47101170958915,95.22426274148518,101.94047012930089,108.60550766762684,106.90967885629894,111.40698459501307,108.60093997330667,103.69756632923672,106.9422420433738,104.94943727616577,111.77219396264344,114.04164245343226,117.36870697955973,110.47170043071834
430,2024-09-13 22:26:24+00:00,138.85219995865464,129.31469303897498,120.60478088394157,110.37793924563205,106.21373902252468,104.499906374123,110.7604623153745,120.50258224251061,135.38461136525504,141.5668166824253,130.9093302626129,124.71552985615199,120.60082292766498,121.68378364519538,118.24370887191753,121.96888179289131,121.07338856606329,126.98366736020458,117.24700519828971,117.07445863367094,113.57920735950225,114.26293759887025,114.91837029049324,120.97005058841926,115.90837282910886,112.73844915475385
431,2024-10-15 22:26:36+00:00,137.4287463180268,119.88815575156839,112.21527011304451,106.01134620081086,96.81880205161471,93.50149260290405,91.93727587966774,107.36626083408444,124.42922023278979,127.79351206208577,112.27782258693532,102.3649150072204,100.65502237161365,99.33355868833837,104.97410134473986,104.38937815066777,113.79656159406319,119.20980947436048,111.95714108354923,113.30947305944856,115.36781169863809,95.94936544387652,95.65550595762659,100.04622750832245,121.88166981621502,116.62811109135984
432,2024-11-15 22:32:45+00:00,144.5249161242245,121.35692067808532,106.91421904892226,100.80923338273143,100.62905850323494,101.36564472636368,103.81666042224616,109.77868898979982,114.83552499357805,136.20490717181434,119.39504834972168,115.01447821643715,96.8499374759533,96.7096725203454,105.81885176405034,103.98205088886921,108.83523633583415,108.83046006144998,113.64445491684204,108.70474798422731,103.21340934581438,101.39930634838363,111.73908402620773,119.00251337241028,111.47983945913583,112.23226642906383
433,2024-11-16 22:26:41+00:00,,121.61787052260226,117.8181248368371,110.2757100058447,104.99477900254499,100.70192760950928,100.07711152498695,105.60541705858004,128.62052030947348,141.71104310182844,128.08399910697423,117.89246195301895,107.61590521570679,104.27295952635352,109.9849732945376,115.8979244343187,118.09560489372339,118.9287278032118,120.70784158446985,118.97549207089523,108.1536406190095,101.79667104223734,98.83211862527321,111.9767087519631,117.79907037366794,113.95822365723548
434,2024-12-17 22:32:46+00:00,146.5047442676808,119.64667584629052,112.8446667426832,107.28321844509003,96.17032732086182,92.82951292297768,104.6025513961333,109.30583036860642,132.89128574545202,141.38053318852843,124.15062823941582,114.23358470170862,110.30026970343563,109.72368139902113,108.7481299291634,122.56307001867924,124.1735797172032,,,127.22512536857474,,,,,130.39789477290742,125.37662380284483
435,2024-12-18 22:26:43+00:00,149.68093578462984,127.6019967048678,118.95502658545031,113.88024888170891,107.15220415071117,103.22583812649697,107.39712586490805,118.4159769524821,127.43762674423995,137.13681734080177,122.78081312587324,116.0725886296806,112.50513891017485,106.79182954028138,113.04727133416972,121.77570231472642,128.49152019682083,128.03438536142173,124.71869557897453,121.47002435804562,124.92859017779902,125.44709864581543,129.4352817644932,131.37368218561437,133.37576054361352,128.94651972570148
436,2024-12-26 22:26:37+00:00,159.26130969704897,132.69979109907905,115.9129837987064,107.24325859591184,102.72287369686786,104.83561628453823,106.12489396774883,122.01423325776805,129.976569394977,145.10256478906274,130.4649828687402,118.44878524476158,115.70431800757518,112.41624030607615,113.73166089355938,123.4545121265892,119.66394968720223,125.43729911678754,114.02094552198417,113.83346581962608,113.91369613163293,107.58877370394023,110.60702637653951,120.34668966390001,127.62351664768373,113.39300030790123
437,2025-01-03 22:26:39+00:00,129.64317739958472,109.32304179175722,107.28323600599005,106.00931131180502,90.82182163463733,89.08226341767815,92.80415201484273,103.25440457791356,115.32835261655595,134.80897100798043,119.69638819409187,108.83869113314735,106.04361553816538,99.09120362145879,99.03645463402434,101.91637719190865,102.6016750761525,123.58849335575863,116.4848040407614,100.54014593093957,114.44502372375374,104.96722892267033,108.68892882765988,119.61228731933753,109.99149248498404,114.94185108683041
438,2025-01-10 22:32:53+00:00,149.58601025707392,129.36440863413344,117.5921662579038,112.8013763909143,103.74784472473064,100.12147169406458,101.46138095359257,107.29861664330694,124.81070196229098,137.1947013559237,125.49105143128793,117.50653058754683,107.31414784624126,102.43957830363556,106.241252617825,108.5260357623002,119.57787503047325,127.38152837775665,115.17309493459855,120.81500243103028,117.79508141906197,118.78487878904373,122.18787101089484,131.03036689234054,136.26868759395018,135.47262313658837
439,2025-01-11 22:26:40+00:00,148.5029011121541,136.20884605290982,119.67223157910702,120.56281471787462,110.7450179198487,108.61646906037662,103.83186045676744,114.2056925234405,129.9848131352344,141.51057970218088,131.76779804849986,123.72251132350479,112.70501261941097,111.62255940598712,110.34053409779276,125.14041715196039,130.87905324289838,131.6133997087039,129.57015392688191,130.6456792522514,130.58445885588893,131.97076700375632,130.77955323227897,140.25565145707256,143.9845569001147,144.78785316621904
440,2025-01-18 22:32:48+00:00,137.1695335024679,109.1572131004787,111.62029692508106,104.49740780816519,98.1011498943833,90.63623103039815,84.21320918734503,99.71083151443898,105.81866361209369,126.03296691469158,111.84834887275599,106.61363906266172,105.24691955499767,99.54870035503332,104.79876392600782,115.21576726592873,115.63928250470182,118.11571337102407,119.21111500571614,110.67765206457335,113.26904398853102,121.34317972420114,127.14274225827138,137.56520591545186,128.5798039354783,128.5344308904386
441,2025-01-19 22:26:46+00:00,142.89079442505076,125.22221744909223,114.17728403118939,111.15086026006307,101.85772513565641,98.0674664492613,97.60251432284014,111.03211023992503,123.87951470384246,134.40935308582732,120.52609023649117,112.30859673985603,109.02301888758416,102.83139009965349,109.94339160599222,112.92494771037468,120.22692388268274,113.69262631202875,112.18627485849409,118.1421986408793,114.27119183089033,121.21893453400635,124.87911946545884,129.3754535920787,122.06910619929143,129.19712610655122
442,2025-01-26 22:32:54+00:00,133.01898071582468,113.81947451169489,103.61786379285452,93.45405069441279,88.05611415204316,81.00435067196173,88.88822118371121,95.08930079078692,117.30228623157832,128.83185840120086,106.00229253811398,94.02185335118759,86.51227429838487,,,,,,,,,,,,,
443,2025-02-03 22:32:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2025-02-20 22:26:44+00:00,142.57777627838104,120.93182196369897,113.75930413216916,109.27187159239806,105.20045771575398,,,,,,,,103.35138518062006,100.33862608748971,103.53367556964463,113.96946737249613,119.58527242830809,119.5603729533752,119.13319024326913,113.72497921260724,107.27966029019785,116.06760372816262,116.27581654268734,122.70034421990589,129.18632970122405,119.93303671842202
445,2025-02-27 22:32:47+00:00,145.38928608377066,125.91364081240911,115.63366268955187,109.29554014066292,99.28252390761301,98.39898955601464,99.63129752916906,112.08171766193348,124.40253515931644,143.12925331848584,122.39885208245391,115.7859448526589,101.59078509249721,103.76849884755943,105.86271400199323,108.32562116688908,116.97388511421633,120.10289022810575,122.37963091644127,121.60564441916725,122.81414090934311,119.31818251623001,122.82380999464456,131.40870527240693,133.90907897213629,130.0461470969235
446,2025-03-08 22:26:38+00:00,145.01512201259953,125.43264378710413,116.5876442302863,110.27372575212462,103.77862222627729,95.60669369558249,100.20803478714238,107.47683931797513,125.15348501615712,137.40993700999758,125.01429931779798,119.25664694730935,112.05244889579046,110.02061685428188,104.06481321655563,120.26014908762446,121.00446427285056,123.66388273399512,121.81783904153174,120.19218747086306,121.68553730069507,125.60314168573726,116.42046276416552,134.66791868233963,138.98062224977662,132.8645711363397
