,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
780,2020-11-26 16:42:36+00:00,214.3835544796374,216.35129512586414,222.74404565405612,216.1152804523937,219.27278682309782,219.4439016423346,219.14944803179782,216.21767003307758,209.8591702014265,209.133855031056,208.00043574220524,212.91686811886763,209.10995508684871,212.78973209849536
781,2020-12-03 16:48:47+00:00,217.96744815125305,218.55190817895456,222.5463866299993,216.5804101989254,216.03914307833924,218.03476502625114,219.53457621170594,213.720859561403,209.48634331693253,209.34455968781103,209.89704654225343,212.63987422377895,211.38293382729063,216.50515083525585
782,2020-12-11 16:08:24+00:00,200.44104858381738,205.11678602368423,212.10471995701843,211.72175714770054,210.3234029171226,211.68025076135106,209.77615339428394,,,,,,,
783,2020-12-12 16:42:36+00:00,205.332666219322,204.9174550471149,208.91638742509113,210.31445495218762,208.06865785004894,208.3619078401138,212.01697341505218,211.60324090312824,207.2494329397742,205.30466947184843,206.43954549187225,207.4735336072518,209.00717701130105,213.88525187583576
784,2020-12-27 16:07:13+00:00,,,,,,,,,,188.6099300321899,210.8278585486417,207.68507020422507,214.0626668750512,218.6718627652686
785,2020-12-28 16:42:33+00:00,206.4680497054666,207.4990655979732,212.85119531531657,212.52669043898655,213.4276853708685,218.84305358663465,215.83097271333895,212.40789675111662,213.75302654152404,209.83621400576308,206.0889192930511,210.99206092993947,210.32294886525946,213.9749896727034
786,2021-01-04 16:48:42+00:00,209.6840695244899,213.04597207370054,218.18257181283136,218.33447950932702,220.1798932928593,216.19032406594755,215.76279074671103,214.0331067120583,212.0257565349099,213.50202865827472,209.308407348505,213.2351431166379,214.9138991039704,220.10936566673004
787,2021-01-05 16:00:25+00:00,,,,,,,,,216.85978491886343,215.01125800307562,214.38857277739538,216.56724456529335,216.79134453568318,225.08811972968283
788,2021-01-12 16:06:07+00:00,,,,,,227.35074412262568,230.9585068624611,226.3857249793418,218.63968918735387,219.33755393465637,215.7304287801093,222.56478365862378,221.91148703950046,229.94115646240664
789,2021-01-13 16:42:27+00:00,212.93846070756965,213.40051524318793,217.40504759326265,217.31487050357833,218.50072203700023,218.61966735716524,215.64861350456644,215.46907027316016,213.51270678601162,211.67634848012798,212.0412073155641,215.7010621406653,214.41425736722846,224.19896028111185
790,2021-01-20 16:48:35+00:00,212.5451256501201,213.69379529282216,221.11105529811246,220.93419241919102,225.3462297463229,222.8926678172571,223.31867085171947,221.3737110945292,216.0920221678741,218.97687275359866,217.21111708822272,217.51498952243566,219.99114130536427,226.22514977598772
791,2021-01-21 15:59:17+00:00,209.1980128257076,211.92322060068298,219.1334141302294,219.73161427120763,218.91972244036577,225.50427705941465,221.45138150612425,222.26355533956996,217.45500584149403,217.43852981321632,216.7111183795026,223.55213392863158,221.17136608060747,225.49524030017966
792,2021-01-29 16:42:24+00:00,212.04230232957812,210.20648911215827,216.14524457158333,217.61810830092324,218.53348611848213,219.88481305770458,218.70835584686085,215.1421693424656,214.41884701781362,211.6962820099592,210.24261771205232,212.93550959901387,213.20957157118474,218.8529324165255
793,2021-02-05 16:48:33+00:00,201.21992511317964,207.08990598260223,213.57976155134475,214.41893464409884,215.0665725180181,216.20331464114574,213.29942462305772,215.44852073373198,209.14438592079435,214.1270158911682,213.72756740513364,214.45996362800068,218.7370029680066,228.58409590138027
794,2021-02-06 15:58:07+00:00,210.62686015172062,208.42490560667127,218.77736707895392,216.8059108388569,219.7846885809098,224.88052889804325,,,,,,,,
795,2021-02-14 16:42:20+00:00,212.5922490130952,206.43876003817468,211.49678951627405,213.00641399315987,216.0155956821996,220.8196821195716,217.0491501865009,216.14628097588573,216.5175400115986,210.67665826640987,210.73379301900482,214.3614581984284,215.2531730257041,218.19077626303573
796,2021-02-21 16:48:29+00:00,219.85994933560545,210.9028779349402,203.1532591682773,214.64273909840298,208.5880809997219,216.11811721155817,211.33047897285374,215.84656950574444,208.55299036431714,204.76760536711564,209.29179459349004,203.1835835342033,205.0001512983036,209.81167817026355
797,2021-03-02 16:42:14+00:00,204.07870468907828,203.01249606450028,210.35786155199858,213.01127646389736,213.48608186684305,215.16132557102375,213.10371429593926,212.5979545815073,212.99614357206548,207.39979112423327,209.22049846119762,211.57252995172422,211.195895506386,217.04249375948393
798,2021-03-09 16:48:21+00:00,206.57133677484444,206.70423776286296,211.26847033536174,215.73158922880108,218.5317867755997,214.81888564643955,215.7534712610424,219.23477868096808,214.5919017575943,211.20831816243933,214.01497738849224,209.94431575794712,217.09456224994565,221.6391775298635
799,2021-03-10 15:55:40+00:00,,,217.0694951839078,221.69286327556017,224.22973755281214,224.23842153476215,225.0386473942401,225.9939972054203,215.13275130988933,219.34032785509328,221.45041983617617,224.19513993391135,225.50176345654992,236.37504497609578
800,2021-03-18 16:42:05+00:00,207.87865866556396,199.56917508464736,206.6959776225315,209.17013620447375,211.78367612547035,211.8211811913889,213.38518232458853,211.0530129415441,204.19025451799146,205.40823699244967,205.2536573923687,206.15168922463081,209.85591881679568,215.4332402052345
801,2021-03-25 16:48:14+00:00,199.70777234399037,199.23817199895467,201.0859358341661,202.19118805925592,202.96529123637785,211.07180685722764,209.26060936862999,206.63466604929567,205.95975563884255,203.9104127814676,204.68496631524476,202.347247067449,208.6982774107571,210.51013916188433
802,2021-03-26 15:54:23+00:00,,,,,,,214.68918409580107,215.70116919540746,207.73506479515092,212.7395650676328,208.77927326594332,211.94690462123336,211.03091799285025,217.93669730058318
803,2021-04-03 16:42:01+00:00,195.3266092461604,191.96556584013416,192.74042593314581,195.1359445891356,198.02928520101872,200.0153509772311,201.4931526509859,201.21332021162297,201.16259607360328,199.02299219729906,200.18316809463371,195.4095434254546,199.1390321921136,202.83252428929367
804,2021-04-11 15:53:04+00:00,195.33062170685764,192.91129582708624,,,,,,,,,,,,
805,2021-04-18 15:58:39+00:00,,,,,,,,,,191.9288648625132,188.77650621533465,193.98664090884222,194.60218992369494,195.1821987111817
806,2021-04-19 16:41:55+00:00,203.76361895224747,201.59345861971175,204.59479163470866,206.68209312323484,205.45139529513432,207.43181129553497,205.4181141876139,207.06853222364128,200.1616545091548,201.78654505228067,203.9050466371393,201.79405423623152,199.60336143087585,199.261592993966
807,2021-05-04 15:57:19+00:00,192.6373068969751,192.97523065528475,199.88215486934845,198.38989739714415,193.4933071883837,188.5553531257357,196.81361941331267,192.1507889280642,195.3050496310251,,,,,
808,2021-05-05 16:41:45+00:00,206.15762840917532,204.19640726690403,208.40240773481102,207.63704973191196,202.79392549097543,204.58644565762046,209.35059949502556,203.6460347458041,205.37596679775453,195.05747183578,196.86544660741666,199.78172483924263,198.29621715720384,195.72931491187174
809,2021-05-13 15:50:23+00:00,197.44753156187465,196.7640014617001,195.33687400862067,194.4739251386166,197.41862773411364,,,,,,,,,
810,2021-05-20 15:55:58+00:00,192.21033165860712,187.47370726845986,194.51395323342166,192.7294605488073,192.30965634052484,,,,,,,,,
811,2021-05-21 16:41:55+00:00,197.68455075311738,196.80985826279377,198.11625829935718,197.15802215435542,198.93958733083116,195.1179222602488,198.91233012596484,197.43232689120217,194.6434107099801,189.8194504771496,191.33092776721466,187.91407317176987,191.79624560648614,198.035241121994
812,2021-05-29 15:49:01+00:00,,,,,,223.00124461548768,219.9864309793012,208.0154308011559,214.5359021253653,197.40436099928993,204.37926555552565,199.28329340759345,208.09489185778676,204.1797395104332
813,2021-06-21 15:53:18+00:00,,189.1478053310867,193.53365216689372,192.61834212172252,182.6761803999899,188.8936151633582,191.38529016237823,194.34420627834422,189.79258063749083,183.17249774723348,189.37818668720516,184.18338894445532,188.84903527850534,187.597929057092
814,2021-06-22 16:42:08+00:00,194.72803252696627,191.603887578212,195.56502376044514,192.48310007459324,195.22441775670956,194.5895079842773,194.48696048486406,197.399373221026,192.38937413433084,188.47460320916744,183.60545034752124,179.98029020081117,188.32586191417147,189.14510161821258
815,2021-07-08 16:42:10+00:00,200.32590117214428,197.6964760441658,200.4069526305753,204.28194112829522,202.9698514652691,202.1602425711778,205.27190912798645,203.23074692719868,194.06428848302318,195.65339354022302,195.23165652016993,187.81350856689025,195.99372142822511,196.23365438140186
816,2021-07-23 15:50:35+00:00,,,,,,,,,,,,,,199.75759953933934
817,2021-07-24 16:42:15+00:00,194.2881776576737,191.09739438332437,193.5410201297405,195.5530390360111,195.52028459414873,196.94457287079442,200.7441992824194,197.30483501329945,192.52300524898453,193.425085498813,188.8854442006495,192.08542666445481,194.08882615102627,195.33953437609392
818,2021-08-01 15:43:37+00:00,212.21084539867184,208.16293486762302,218.44762689143937,216.67620700508832,222.11548095918226,215.6725003315395,218.748934879593,211.38500781742124,211.8122243971309,206.50524235207175,209.36818298282054,204.5747835757142,206.2619629041614,213.3076962669296
819,2021-08-08 15:49:11+00:00,196.64772689130353,196.83615930338908,196.21298999758534,200.67274939978807,196.20725681429596,201.72433045734854,200.39522778691415,203.95512900163453,192.04579937767159,190.10492872628964,198.04138407491834,187.38157243529196,197.87900896170703,198.75350139186813
820,2021-08-25 16:42:27+00:00,197.80171246109063,194.91878537518107,196.4584382899469,202.38255334408913,198.94729165178032,197.7889028027208,201.03918871513753,195.94690338715145,187.36332794355036,188.63089215940897,191.38735486396143,189.49058872423058,194.14283489188904,199.33067146237644
821,2021-09-17 16:48:44+00:00,173.37796926669057,183.18422385177135,184.8297469361169,180.64987491123728,178.16486962450628,184.3737887051649,187.17690682543036,189.80342465359251,184.70760959175522,179.07096719785415,181.05458303361223,178.9579817370005,180.7165222345262,179.5250594100148
822,2021-09-25 15:44:57+00:00,187.7717881658427,193.01467535681343,,,,,,,,,,,,
823,2021-09-26 16:42:35+00:00,193.73309358556705,190.52598319157045,196.68574996319074,199.18693546601324,193.46208395967062,197.4591301652117,190.96129708423445,196.2035063426732,188.26708711248085,183.44133702741433,182.96686091150596,186.32271614844763,188.93104533874524,187.8461860940711
824,2021-10-04 15:37:59+00:00,183.27442902862265,184.8651979910792,194.89257607242882,194.33444084455434,201.13520793350975,197.35016964381828,,,,,,,,
825,2021-10-12 16:42:40+00:00,187.97463099616652,189.81561996563516,188.64931151363496,196.65747769194422,199.32961646724064,199.25250204555442,198.83694366208692,192.89963514314056,187.45771971812496,186.1524311916846,187.4826845628134,185.1732092830956,190.01107434551585,192.3310328373984
826,2021-10-19 16:48:52+00:00,195.97151657665114,187.3825758842577,196.5354643938708,192.30879174232962,198.51675010354373,202.7209382968492,192.63096370155674,195.98657897371464,188.25842982348516,190.1129013920811,188.06832005908242,186.37902529492496,188.7130592583871,193.61038729229955
827,2021-10-27 15:42:06+00:00,,,,,,,,201.97877004136691,195.09379741982121,192.1539648640355,187.19307304849252,193.9302968356258,201.25961000678214,197.53800817732895
828,2021-11-04 16:48:51+00:00,201.3641226161799,200.61700987473657,205.48877878546062,204.55095780368,193.46409643360496,205.13416938328058,201.8406715520771,204.2858699250856,189.54602126181837,193.2071168593558,184.30213748805375,194.19137679140727,194.0012715898978,192.82076116275212
829,2021-11-05 15:35:05+00:00,207.08496753270308,204.58763163506745,210.84995682852397,211.84290196557652,,,,,,,,,,
830,2021-11-12 15:40:35+00:00,,,,,,,,,,,185.54363898711208,194.40379453319568,192.7778990098197,195.62917352970263
831,2021-11-13 16:42:37+00:00,207.77380404747285,203.7296129244229,207.58172428226692,209.69113946109258,211.5844070714557,211.83635077318303,208.03108382233472,209.55652811205985,205.7212506802185,201.95076084613774,203.5214189865184,201.1964612926507,204.87459607315023,203.8139112197869
832,2021-11-20 16:48:47+00:00,210.5351025636743,204.8193988380823,213.06320173134168,215.6415595836946,216.48134908456015,215.00400635830786,214.11928237451767,209.49055300071691,207.1419152702422,210.47570752700625,209.48643623489104,203.47610084668216,210.4302113652437,214.6244122121065
833,2021-11-21 15:33:31+00:00,207.58268049263313,203.48526148536106,211.4145977727878,210.3583943568667,207.9376740986986,208.0444150075804,212.6598348305524,203.9603842116966,208.056937970499,203.32106930368505,204.38846332825565,199.6497127706237,206.2426923447841,211.04453465228534
834,2021-11-29 16:42:37+00:00,204.90322856736415,198.78213703383432,207.34848440953817,212.78030377588536,218.2519608068688,218.85961189468955,216.49064646755048,210.27254379292896,211.38511369345764,209.2060069513081,207.93434285735196,206.43401625635633,213.67655464495792,216.7035477410008
835,2021-12-06 16:48:48+00:00,206.22901604091575,205.50377821842292,211.37641437956208,213.3788622001097,216.13187281513575,216.55782275656935,219.72850887339604,214.74355837245298,207.68947600554077,207.6186395155979,204.82787907687103,209.133895610917,212.15371039342148,220.35786271750462
836,2021-12-07 15:32:01+00:00,197.83569992615307,197.5016998852594,206.7345050000211,209.77988556411663,212.06289881844745,212.76679430547065,215.09885306846957,209.85238192045324,210.7241899577939,205.7356618597218,202.80162279204328,204.4105226570191,209.15188244213778,215.45429980341004
837,2021-12-14 15:37:32+00:00,208.21958603492718,211.98095576476376,210.46829354087217,217.22048001881174,220.71632024168503,219.66286871502749,222.6722904500417,221.9773645814096,221.0932429715606,214.46840772063194,217.19807145468653,217.24403992555614,218.86616509985336,226.97083068306515
838,2021-12-15 16:42:36+00:00,206.78125963386654,200.21142470922123,205.5348438627188,216.12589369938757,211.54984197086787,210.87411091443676,213.60702920609,212.0545317548688,205.46277215907716,211.02161641249802,208.36732270372573,207.00480062773116,207.78328253502988,214.55753596606613
839,2021-12-22 16:48:45+00:00,202.82509815228494,201.62462821388755,203.28399666827738,214.0791455392322,213.1606692463514,213.80324978863675,211.43459794889986,211.88116702987966,206.30985722558833,209.77364359848153,204.2576615609617,207.74924518323448,211.31285344152712,217.4931533647174
840,2021-12-23 15:30:28+00:00,,,,,,,,,,,,,203.72441273602308,221.83681569493433
