,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
962,2023-08-06 23:36:36+00:00,216.98131983625697,228.22112107850012,226.99123927740482,220.17186250915557,219.5845005072041,214.184461750952,223.65810715261125,225.87476517752629,233.17004116604022,237.98739115576683,257.6943066874395,534.4318255486081
963,2023-08-21 23:42:45+00:00,218.85234670665102,225.58913566440515,224.20638335447345,221.44003958487872,219.4206873509816,220.00771445409185,226.5023522364155,227.01214517177334,231.7008537886157,242.9795736622362,258.88451765376686,521.3732916942652
964,2023-08-22 23:36:43+00:00,220.5709481649733,223.51617699648915,225.20543992729387,221.3058918184754,220.5824154755503,215.9976945055609,224.97668901450737,226.46221385948934,230.51699451822864,241.71526251851648,259.2761233923132,522.2871171132596
965,2023-08-29 23:42:55+00:00,224.54485951158662,229.65826125200178,226.15109905458058,230.65705546839234,223.54204213560666,219.31663827271694,225.79385941716717,228.4617975391989,232.23867123412768,246.08244807750458,262.4532850610463,522.2860839609898
966,2023-08-30 23:36:40+00:00,213.97639316520053,221.85651960158324,221.89693490968241,220.79391971058894,220.0481764977768,214.96546976084622,223.46824973901306,219.8736090283478,229.36776389112885,235.42731806268117,259.6383999973895,535.2444741429815
967,2023-09-06 23:42:55+00:00,229.95618661822576,231.41365095429302,229.56317663559793,230.93155098288545,225.27301346711573,225.52783121752265,234.94888179972486,234.09837226831002,233.76210761726244,250.02156137127446,269.4342545876076,519.129311179186
968,2023-09-07 23:36:43+00:00,,,,,229.8141441223444,,,236.11401753435626,237.89348764727953,253.56339415104998,276.82479168874755,518.3480996430262
969,2023-09-15 23:36:49+00:00,221.90897655720005,223.30293124385076,217.1400580032199,220.87277382878375,219.58042957424087,214.27177249626214,221.30268341618148,217.38790522821276,225.56804077222242,237.08679491752565,256.88469233264,534.635086308618
970,2023-09-30 23:43:02+00:00,212.46267905520233,222.17219807697666,216.1839046216465,215.03090058237916,216.11312309251042,209.7432768492544,214.2281917150564,207.95823523651995,211.9882231714006,223.06746070614307,240.1508301307424,541.0712211130937
971,2023-10-01 23:36:48+00:00,218.41063550556993,226.45806930436834,213.87885234969576,213.6861966594132,217.50766544310392,213.1229523875522,219.73326573593332,214.81585623023375,219.93153315001447,233.4730732057277,245.89618709367025,536.3510392406419
972,2023-10-09 23:36:53+00:00,232.87889640630428,227.27161443458,220.95628707348007,218.3256101686149,221.31067448711985,219.68031026258205,225.55218290233108,226.97370533389994,233.14380392397615,248.6278385549148,276.5469807999626,519.4378002670919
973,2023-10-16 23:43:04+00:00,209.1500113224963,215.83664735474196,207.5492860949117,207.21691690170786,205.69770377335362,207.5237461218351,212.0861413580161,207.82929751632278,206.00368558923054,,223.76082772602382,542.9258261773662
974,2023-10-24 23:43:09+00:00,241.02664489294068,226.03259943566405,220.06081104010093,220.1630581453107,,,,,,,,
975,2023-11-01 23:43:08+00:00,206.16144924616435,205.034824852286,210.2606795308974,203.66403794392443,203.91072753223557,207.98625271609313,211.09716299851152,212.37636891956018,212.82912464012216,231.809422218749,237.9741973606536,540.6958727739667
976,2023-11-18 23:36:57+00:00,226.35289588215994,217.5752243097708,209.7679149317562,209.2765586960328,214.5338357822841,212.75484641611857,218.78295862778705,220.13635242038515,230.00234645705987,244.59916873873615,255.29345734191716,535.9325341710388
977,2023-11-26 23:36:59+00:00,220.9093400752978,225.0484894442131,209.04050118935675,216.45375409776642,221.32361362355948,214.97024209395195,222.2784978328629,214.48199523023322,218.27658623835512,232.70276705634745,248.5330383150246,535.4503825717231
978,2023-12-04 23:37:00+00:00,240.14949361117448,223.44850671165608,213.42146367411397,217.82864771890428,223.45836526831658,222.14564772462404,226.08401868047014,231.14300464384104,238.72365680716229,249.6018667750073,,517.5815290560497
979,2023-12-11 23:43:11+00:00,223.97393689369537,217.3016298931982,207.12457780006034,207.92140059389388,216.26093230489442,210.85754964289407,218.95034939342833,210.44736688804,212.3191260056345,223.04457626258488,240.84430060479693,537.2388352788811
980,2023-12-12 23:36:54+00:00,219.5357585793832,215.32866441837803,214.57863215251888,216.34462863802386,220.7801316528105,216.78907235985514,222.47329423199415,216.96037900881117,222.80314484689927,233.45423477673546,245.54425498876572,534.373191678382
981,2023-12-27 23:43:15+00:00,216.08747460905104,213.5134217720588,202.36872192276536,211.886185487455,218.72475845177468,213.18415393497207,220.55096976606384,210.76036532316851,217.01818324308658,,240.18294291078573,535.9444410881991
982,2023-12-28 23:36:54+00:00,219.96436422163194,224.07159219692295,215.84305217128463,216.30334718617982,221.64395779015445,221.7103690769145,225.4506605300664,217.31834670653626,225.83650883214102,241.67416415374862,249.42174157908244,520.5695050084653
983,2024-01-12 23:43:12+00:00,198.20422035472058,206.42942084129885,200.15392472285754,204.4087299433846,207.91678715507612,206.28592197622046,203.83117032220997,201.94165346801248,199.82865353842112,,215.2122721096429,558.8238940617803
984,2024-01-20 23:43:00+00:00,231.28970529182297,219.31344494546767,213.59844585023558,215.63020091680337,221.515600977578,226.74448106153451,224.21262695830478,221.5873643021207,230.00761289915738,237.5141869104994,256.87449922243496,521.489866100487
985,2024-02-05 23:43:01+00:00,212.6743936502801,214.84898200644994,207.69040891032773,212.53218544594333,219.2806686751252,217.30529679463004,226.23194534014164,224.32487714900776,227.7222181227548,240.29709806329856,256.65447085679,522.5273672027666
986,2024-02-06 23:37:03+00:00,219.88700026210026,214.87328063126563,206.70637108716443,213.40261232205083,218.8130597581171,220.80125412714742,225.638749000499,222.05812021877927,226.1108601681948,237.44685032153927,267.14036943534927,522.6024108361391
987,2024-02-13 23:43:11+00:00,224.78678752360906,216.85087482246018,208.37332881800307,211.054414439905,217.50029452334383,212.9525772683332,219.80267723575363,220.10333983218075,227.7822983491327,235.47505104085033,246.1354788385452,538.3842574794629
988,2024-02-14 23:36:48+00:00,215.3214564127339,215.8458649549776,208.4137313340604,214.9626961117339,217.8489231073861,210.79666783270523,222.47675366790355,225.66059470019593,232.15837961920568,243.63626948431428,267.83689524898074,535.3209771556529
989,2024-02-21 23:42:58+00:00,215.32805920425307,220.9996070826631,209.7799114390878,215.36179983592032,219.6918305100451,215.79397024936216,225.10998260821188,222.13627376739637,222.64382986459879,233.45732679729915,250.05061257976485,520.9610079522233
990,2024-02-22 23:36:48+00:00,209.67547143046068,216.07270511546187,206.86840145166744,216.1030952532837,211.63611533484533,218.22939849012042,223.65932729931228,216.97973762222648,223.20985141569446,225.99504502924486,248.31254256767647,521.714441858987
991,2024-02-29 23:43:04+00:00,230.54847785665254,216.79206803328333,216.31345090145666,216.461730982136,218.43767810623203,222.42166083671515,225.70705207543813,224.30810114460772,231.3177015145154,243.249254394861,262.4351841244837,520.1625899356595
992,2024-03-09 23:36:55+00:00,206.76501741697862,213.60366361447768,207.9857805113057,209.58763694131008,210.74869278547666,214.3923875442166,220.72484186476797,212.60485034788286,212.31086094706268,223.30349104215907,237.91717113081023,537.1162056827407
993,2024-04-01 23:42:55+00:00,240.56736449603474,228.20098846095684,224.80162129577658,221.46292211715124,228.6274531938528,231.32631168911567,237.39193459115742,241.52385495248595,246.0634397325674,258.6493575235429,,
994,2024-04-02 23:36:21+00:00,237.561180529988,227.04481898247553,225.8555307953993,219.93205342273262,225.1764470847802,234.5084961012028,235.4628216616328,239.33501411284286,244.09536155010483,251.35183156213833,,
995,2024-04-10 23:36:41+00:00,198.44670907654682,207.3799989228697,201.79068705878464,202.89903513657006,215.3621915917418,205.28084952848775,214.62007030219974,214.2116435939891,218.0083511956209,,228.47709071544213,539.2792852981382
996,2024-04-17 23:42:44+00:00,223.18911511069004,215.04610041916035,218.7380447408422,214.9342685180037,220.07947623156878,224.87520616598587,226.27376099218614,232.0726195275602,243.63497162938546,250.11283708700182,266.39397168653136,514.6544627880482
997,2024-04-18 23:36:12+00:00,229.7776965775774,218.79383286913333,212.93995635074455,221.70306590460928,219.93711606006963,221.92645052581588,225.1853566631938,231.55066019693754,240.28854154318842,251.36006112601552,263.1940313190032,517.9703104549502
998,2024-04-25 23:42:21+00:00,202.623789398965,211.3896528413082,203.75680861729143,212.42521034257248,216.6430122526242,213.5544076279351,221.33575867768118,221.20959417121722,231.2809186192974,234.77567202133298,259.1606050386835,535.2660334693205
999,2024-04-26 23:36:22+00:00,199.4827653084195,206.56096294791337,208.62183477805715,210.95484333625075,210.86089926558006,211.46319156760035,221.5445821593989,222.82255771110388,234.63337227070366,239.950260655463,,535.0503391459013
1000,2024-05-03 23:42:31+00:00,198.71771074928841,210.8094174659943,220.03728611053225,212.935252869411,217.63553539899775,226.3939696310536,223.45575701907094,238.1184430864421,246.25961271428275,256.45736164039647,270.07438532120597,498.86219803869756
1001,2024-05-11 23:42:08+00:00,202.77606544605425,213.12541258518132,209.29930080434485,216.82249406999728,213.82202162766478,219.86814204504682,224.70848932895004,233.60838431093947,237.87935610939826,252.492022538949,261.0623248847878,519.9276299430452
1002,2024-05-12 23:36:18+00:00,203.10855287077447,210.26179158603884,208.08971590321528,207.9453864386805,213.97706554296036,225.76961383828836,222.12415005377773,231.69926069796486,238.4857028416465,249.04516890434422,269.87172101562896,518.8462636470427
1003,2024-05-19 23:42:23+00:00,193.64561012774527,212.14915501991612,209.73572446545012,212.12508812191322,220.32317986557513,216.87087824425774,223.67448032502045,235.2832599728064,237.1514995258932,251.27366356968378,263.04191282352326,520.6552909980443
1004,2024-05-20 23:35:50+00:00,202.8190103651893,213.05943487704582,216.2629733894656,213.7916775278573,221.58474676357287,220.22162026779364,224.417075290457,235.58008840287397,238.90463803629444,250.16669813433123,258.63766236241395,518.0239603796745
1005,2024-05-28 23:36:05+00:00,210.18961068978885,221.99126759804284,225.7961549187339,219.10607806630267,227.24826622903691,238.95127606437484,234.5367631822802,237.96992079630877,241.8159864621316,256.3319166035086,275.986930460445,497.87152302186877
1006,2024-06-04 23:42:17+00:00,206.13587441329904,216.21083615623724,220.90404164550665,219.63877718370776,228.62456727564557,235.80270107312344,230.8940790706386,241.2413517961939,244.74082902297903,252.64432314471873,270.14774340251563,480.94862870221044
1007,2024-06-05 23:35:49+00:00,206.22661696735122,210.38398474023575,218.48335057952224,213.6757508707895,220.77392052557383,220.98537982817538,229.09585094521472,236.6442591133356,239.86218848395634,246.00564235675853,262.9073814948859,518.3288437096314
1008,2024-06-12 23:41:59+00:00,194.8409356270424,203.6165078516301,207.41242241162487,205.13327108594638,209.7820795771059,210.84936504791708,221.2618136794222,223.48374366016768,235.7476785202514,,264.45843118139203,535.7758729105276
1009,2024-06-21 23:35:58+00:00,207.25578362758017,217.39449959360408,217.5276883810978,214.90374722413102,221.26648129375872,216.0153902470798,224.30789731939973,230.49392359133003,241.9400120323054,248.78628745119926,265.7636224814775,521.3575889294303
1010,2024-06-28 23:42:12+00:00,228.8695084342475,225.73074102619842,225.94294867216237,232.16136800378035,227.15298441995637,234.93794378790534,245.04192765305174,239.77681829900777,249.3745054557086,263.42500240074617,277.5170102506524,496.35677436523747
1011,2024-07-06 23:42:14+00:00,200.57050747028973,218.14604751901715,219.43193925360842,218.55666169178448,214.1463715632568,212.18134252292333,219.91556271066878,236.24139230736307,235.78862144276246,251.11040573282406,262.6844093002195,523.5946817571356
1012,2024-07-14 23:42:23+00:00,202.3066361426298,217.356580893454,222.29666259314854,220.97070381396685,225.10793529361416,220.60826954334865,226.28629897118603,233.32826533668594,241.7886769653052,249.67445949383722,266.4768375780993,503.1553838234264
1013,2024-07-15 23:36:11+00:00,206.83182312678136,219.2085201571105,220.5586679305546,220.6632175903265,218.54012585646427,211.60056615011186,227.88914240210008,229.32791893826737,234.8902022827853,254.54843969827087,275.07846502583914,520.6414749649232
1014,2024-07-22 23:42:21+00:00,206.97682133988235,221.65824068859922,221.17593164972448,214.5731867735799,217.8581409394925,210.39480211466247,225.00000882420755,232.9708048464148,236.3072458355797,250.93264852938145,259.0412264099428,534.8467919395682
1015,2024-07-23 23:36:21+00:00,207.19054653745593,217.28597051699353,222.120718254738,216.82512927126874,217.41503469347944,212.28239790307177,220.68599600564144,221.34676992301516,231.806900073171,250.92689514046359,256.04442690323594,535.0539159263599
1016,2024-07-30 23:42:32+00:00,195.2767410674827,209.087015780036,207.6283472482238,208.01995685693097,212.74010918881947,206.70737371754927,218.70344064180046,214.59115156215177,224.82575488772008,,253.280108517892,538.4521134042885
1017,2024-07-31 23:36:14+00:00,194.93394101560665,218.79201380561102,218.15596101764282,208.34719254772963,213.3710064705866,212.273716081642,222.71574516363992,222.705037058884,230.7832698844562,241.61701569576184,252.4822482100887,534.6285141177251
1018,2024-08-07 23:42:25+00:00,220.69144828715412,227.2734511793345,217.10402511004793,222.34729114139557,220.73294875973176,215.4494005116793,225.04386256374693,234.2845836842863,235.3244483587358,239.4116477645935,259.616002470895,521.4220856375682
1019,2024-08-08 23:36:18+00:00,217.75146664716505,218.95234080685344,217.83104658279166,218.51727467948314,217.65122258733703,215.722633856902,223.927989981443,233.10757762203025,239.87882847877546,243.72899309310634,264.43260617690044,494.8336135683858
1020,2024-08-15 23:42:36+00:00,229.95257177004785,230.30897126727427,221.33141532363754,216.6039294394169,223.4747178840056,231.22187877063286,245.50375928206034,240.6853813642441,243.0015285139442,260.4255376879323,279.18734437684316,481.8870574321112
1021,2024-08-16 23:36:21+00:00,241.39267704000355,237.64100046729789,215.25274387998698,221.6851747731361,228.64308867856565,232.26990973298214,233.36435510065502,239.331428418762,243.9007093907661,254.1765977841069,298.97151520441946,496.18295067199483
