,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
684,2022-08-19 18:23:29+00:00,,,,,,,,268.3231046242973,255.92076916392608,,,,
685,2022-09-20 18:23:35+00:00,272.5443223034185,271.29746021999006,268.78544409009237,259.1567672077246,247.0453102786118,240.34054105751719,225.93383671017497,,,,,,
686,2022-10-30 18:22:59+00:00,266.38990231002936,265.8956838823636,261.9540026966854,251.25493293298717,244.07220324148793,244.07610040245427,237.67026044152732,,,,,,
687,2022-11-15 18:23:01+00:00,256.67777467343,255.27307536186143,258.0356854899314,253.78325639337035,253.1588477377834,244.32457223252794,241.0365589060103,239.95537044258532,229.36848490393345,233.5111317713946,243.68745210543108,238.19618283213757,249.90230177509437
688,2022-11-23 18:23:05+00:00,,,,,,,,239.4598990072309,222.2677850604133,224.25834270547836,,,
689,2022-12-09 18:23:29+00:00,248.45791903111459,260.6953575848132,262.5278122853479,255.12675293636656,254.81791820961473,249.38023524058758,249.81114178584883,251.88163645509846,238.92417746707966,235.7167761205171,244.42466641528563,245.7325918830622,253.394726937314
690,2022-12-17 18:23:23+00:00,236.53777346558456,244.65171918610397,247.11408377486697,245.66861387877904,246.5263216545404,242.89430491781798,241.89116579125456,245.0390145303871,235.67848902027274,227.93126300904817,231.418740040986,233.29423700143013,234.54189066241278
691,2022-12-25 18:22:56+00:00,228.13845364162492,,235.43227853416454,236.3379123381196,242.28366807061363,240.64219904253733,241.62523412022722,243.55880657586638,235.6067047635581,232.35245038105316,243.15007192186414,,238.19791316961349
692,2023-01-18 18:23:16+00:00,,,180.58908181478515,177.35805874566915,179.61629755157819,183.98873612146232,193.4831240402999,207.86606942936012,205.47276259759263,,,,
693,2023-02-27 18:22:36+00:00,211.43615255812819,214.29518979694146,220.19975609969052,226.71351978398144,232.9764791025469,229.8408875744834,247.084978144742,243.58629932951433,235.20409558227914,241.86469684169586,248.1962013582394,237.5750049100095,219.15510043888784
694,2023-03-07 18:23:07+00:00,199.79832018996646,203.91675048196882,215.78083045749887,218.5459070546002,223.3374506582403,220.08343593718737,231.19086071485265,239.26616005606493,230.26153629070458,229.50412121527117,236.47526484122815,224.6497874434641,210.10050347096256
695,2023-07-29 18:22:36+00:00,246.23568065450488,236.09054940702123,242.92751756269155,242.92024317035757,248.37219279047912,261.1342207756639,260.7563119310951,264.68462470091464,249.07925587082724,251.63292123519858,255.50887409149897,245.03977139745183,247.5983398164932
696,2023-08-22 18:22:56+00:00,,,,,,,,,,,241.2393025415139,225.3258536021561,246.98534979676003
697,2023-09-23 18:23:01+00:00,,,,,,,,,,,,,
698,2023-10-09 18:23:06+00:00,,,,,,,,,,,,,217.46371482054448
699,2023-11-10 18:23:04+00:00,231.29000814536832,230.39271698802372,236.08627143619654,230.78889194633487,229.89102773223675,229.38233948439088,229.01035436368213,234.4745102954951,219.01856001526812,211.72883096954067,220.6223325262943,220.00060858303075,232.07524659768742
700,2023-12-12 18:22:42+00:00,220.6346773581723,215.41757764390096,219.19713748427992,221.01128282478757,224.67988049132447,223.0000939498508,223.48983759970062,229.7878700160881,221.48384445628614,219.4055141976641,219.587116330097,223.31061843695093,218.71130126093726
701,2023-12-20 18:22:53+00:00,215.87411626944015,218.59039203385237,224.568435882128,224.56711349748338,224.92581240144585,228.2475375047136,230.4689657300219,238.25004175575182,225.31029679385787,217.99800876875491,221.13684386878384,215.66131232630934,217.2207683219208
702,2023-12-28 18:23:07+00:00,197.13971243226592,203.2637383693117,207.54598353009487,204.73924318100148,203.84887456356796,204.62095635982354,207.88028616645994,222.0191650428486,223.040588796478,209.7328882611126,216.108680404292,198.75830691705357,205.7828038505186
703,2024-01-05 18:22:46+00:00,197.81954790860127,199.9502797787625,199.586211359132,195.14401265117203,203.48686185822723,204.41253888758627,212.4014844619857,224.62046346338073,216.9623120702462,214.14962299484975,222.34630502785492,206.1841521783163,192.49799076320727
704,2024-01-13 18:23:04+00:00,201.26730319588913,203.3302954031915,198.11520478506154,194.87223852561405,200.67030768456294,210.58648714296527,214.22272747276614,226.8822908730578,221.9654212831424,218.82329464735756,225.24691772612297,213.1363531708102,212.317199627411
705,2024-01-29 18:22:35+00:00,200.8639293846878,199.04921170970317,195.12440575855695,190.82585816202965,194.14586242692147,210.85010415925603,204.24759656950022,223.25751716265268,222.52505243522546,217.4668234295871,226.6316378947779,203.1397924098895,198.14723766518037
706,2024-02-14 18:23:01+00:00,196.50120079804233,202.96341436152574,206.26255082516525,209.3213892412598,222.07152665449195,227.56565091534932,218.9709819099347,232.4798733989015,239.87928477434866,229.1815000006603,237.59954381741852,225.0493425565927,222.79594548675914
707,2024-02-22 18:23:01+00:00,191.17168089966793,187.2447603894456,198.91643642931098,201.6961360531963,195.8849108615475,203.86190120395398,204.0908554148946,218.04424623983343,222.78877601163472,221.8559127094199,228.17189371557092,210.09340324568524,208.13147136035096
708,2024-03-01 18:22:30+00:00,205.96033371140933,202.75546528683932,215.73048079304164,215.5741271882967,219.27432899482633,224.93648299363002,222.9877771867374,231.2615839755797,235.05654910864524,237.35898190725408,238.53116626783526,225.33707379191404,214.7824029262758
709,2024-03-09 18:23:07+00:00,195.3176656542114,197.135590186476,200.5060976596008,205.4887184929661,208.08277891437297,213.99059182187963,207.59416788960652,220.76681125043976,223.92702341871117,230.8345637180707,231.6782987863299,218.25780309358345,206.3373834019498
710,2024-03-17 18:22:21+00:00,197.83773481788353,199.48860864143458,204.82879517146154,210.46316767520153,214.64494742643126,216.0541015152506,213.13483666037473,229.99749866017774,228.95413756351886,233.0766309283988,233.97730693895113,221.28350152389856,210.1572579237115
711,2024-03-25 18:23:01+00:00,187.70306033359475,192.2895596081685,199.4345066973887,203.51171480726362,200.7435355515233,199.09241464229257,204.1603541092746,218.08303464897523,221.20242722753906,221.8979775633522,224.75453739820003,211.45257082727775,195.88883279782726
712,2024-04-02 18:22:09+00:00,194.8668451591031,211.7118467750647,220.75351083623647,223.31766171773765,212.13570079904287,231.0821619703809,222.96405385576782,242.6108322233159,248.4692559702871,242.2141133688078,237.5143038590564,226.04495035604612,221.95713159020877
713,2024-05-12 18:22:31+00:00,,,,,,,,,,,,,
714,2024-05-20 18:22:03+00:00,,,,,,,,,,,,,
715,2024-06-29 18:21:40+00:00,227.40988130687597,228.6458010104578,232.8820061056671,229.59709629917643,237.30372488737066,241.55955056202097,252.58251478906786,259.4199636602066,254.15200065897355,243.34556441939768,246.52776575996268,241.42612002761894,236.9478894533085
716,2024-07-07 18:21:54+00:00,228.96899717012155,231.31152780999096,230.11700962018787,234.18802634410076,234.4716732644465,243.37924395760672,248.56692497518125,263.75084477520693,250.66367709494844,242.90151134170497,242.56886156938737,252.16877796687345,245.92236770319204
717,2024-07-07 18:22:18+00:00,230.61094417857657,233.1494397687069,232.84524466233478,235.1653214629079,237.03761073469988,243.07391527124767,250.54597960716825,265.4631734616991,251.80445643348585,244.3381410789375,244.6461770779433,253.33316907100803,246.53287893590917
718,2024-07-31 18:22:02+00:00,,,,,,,,,,239.01155122684426,236.51821948223088,230.83299817494785,240.8197870041562
719,2024-07-31 18:22:26+00:00,231.0910525508443,229.03958280554613,240.80177932443456,236.0561340387982,235.6317054290099,236.3962247692646,241.55366662991503,245.46418454903238,238.55308454820687,240.9250511128708,238.22724110411806,232.84565946741802,241.154431974664
720,2024-08-24 18:22:18+00:00,248.37265513419175,251.42275916857974,248.8916178512469,238.1576456025003,240.7592532639183,246.00793303877182,250.78878981625783,255.91537682270032,247.0581509656811,242.17457907466664,243.77740729424232,241.70090437270278,250.57540351096168
721,2024-08-24 18:22:42+00:00,249.80880670333016,252.54103043738144,250.29446521169214,239.1218423254972,242.27300007228303,247.24471099962565,251.7418248103894,256.6388447844916,248.04359986944377,243.75610912135983,244.4448159948496,242.26406837748956,250.9219268770094
722,2024-09-09 18:22:26+00:00,258.38435570694946,257.99889047564227,255.37930655246907,247.32693096573283,249.98853973485046,250.36395852138432,254.05576317021342,257.9439533260993,254.0613799583231,250.08031627706768,249.3399620980318,245.7417380260995,252.19937095150044
723,2024-09-17 18:22:46+00:00,255.53792914793524,254.19027367908805,258.8877800576958,247.46075260325406,249.99907113960654,253.09607814908762,258.1391356036116,262.2141027112511,251.8293333021118,250.4813751959012,246.05725572721857,242.83043305126205,247.37224378464455
724,2024-09-25 18:22:49+00:00,266.9653129153674,261.7100422301183,264.27185150706987,260.1147867597728,258.09494807199565,262.38623365110016,262.17558343840125,265.04789117578594,255.21808577829992,254.7243766001884,255.6739011176305,250.71476244839198,248.83487788934073
725,2024-10-19 18:23:04+00:00,252.33864236763907,254.43370427333898,248.94554446769158,244.76745301296125,243.6604922097302,250.54501928670808,249.48547934238917,257.61065101503436,241.3230314482825,243.2729497578115,240.374568772127,238.88830907113118,234.70493270558114
726,2024-11-04 18:22:39+00:00,245.34992361408086,246.24346655215606,243.88172850711172,243.46508315435602,241.07362541962846,244.68820385217245,244.58120578176283,249.90504052690935,236.33133535385693,232.5420770282278,234.91686686887488,233.4246189801585,229.8582743531229
727,2024-11-12 18:22:32+00:00,242.75424259094396,248.83760172792302,251.08666138933938,244.1411210934451,241.81824964181612,239.9702125835969,244.79022834244807,241.85678249524443,234.49048158831042,231.94814288936414,231.4423279397313,230.95784301963639,230.98266474195492
728,2024-11-20 18:23:09+00:00,208.4326744756251,209.23546627466007,220.03562577964738,227.57395468999664,230.0985761458995,232.28007958300003,230.72186244410437,232.04741085517844,229.0721903741191,226.3367704467223,229.42212768859227,234.76883059253754,223.65400076207501
729,2024-12-14 18:22:33+00:00,198.78889373531786,205.10625693268776,212.06835719772295,215.59363677912162,219.99737649717463,220.49359108390064,218.65431721411355,231.5510749276141,226.71588111323078,228.3161184675468,229.61795076357708,224.95824816595868,220.92237678404143
730,2024-12-14 18:22:57+00:00,198.88404737623094,205.2949790238278,212.2535868815193,215.88103828150557,220.17429428812162,220.7463272524877,218.71333377631876,231.6531887211724,226.94312639022147,227.39708884341246,229.86100479684748,,
731,2024-12-30 18:22:36+00:00,195.0162551819764,188.87835445872093,191.85334280270655,191.61997203256132,191.88835187378393,191.0984138701144,192.3360931816801,215.27389579756323,215.81915181885978,219.60069927259804,219.47639166994819,205.04271811649724,202.93478221342383
732,2025-01-07 18:22:39+00:00,186.66357474934213,190.372518505433,197.95515861370293,191.91048906127975,197.98979459758777,200.09037004418258,210.47932361885864,220.12199250541914,205.56643914296527,206.9926636118807,215.24256226001083,209.14318780057087,199.83078901585145
733,2025-01-07 18:23:03+00:00,186.46512203771525,190.1945868976442,197.76681373867766,191.86864054159304,197.7238081704089,199.92433347464635,210.24875335344038,219.9985343754457,205.35132712137167,206.74301189143014,214.9838822879012,209.13874566361605,199.76914260465074
734,2025-01-15 18:22:38+00:00,198.8836704221344,196.8854369131468,201.44358975787875,196.26143231451408,203.85153790893656,214.13889777420061,220.78550804986673,229.02361849374245,219.6295358555285,218.21630365063572,227.3351014270527,219.941581491522,219.4890913211179
735,2025-01-23 18:22:44+00:00,199.07856049413354,206.93690773989823,208.86826231976212,196.28507473900984,208.79864300276998,227.68870555401796,246.13350940069964,247.23129633652715,215.79179156552428,215.54600775355354,237.09543280258234,239.3362344854807,
736,2025-01-31 18:22:37+00:00,205.68789851962944,212.28515800539142,210.32260032517146,202.494695839429,207.80113010371903,220.29444707258673,243.20230298563783,248.65832518512053,217.51168839545596,212.88263279904953,234.37551955147612,237.32097663464648,231.25677099140944
737,2025-02-16 18:22:32+00:00,207.4499036463445,202.20582178043713,208.2615929760498,200.37719936066395,203.97334991227711,228.25950159328397,237.14548355812516,245.44571917421055,225.86290476080126,227.45887841887628,240.132289238125,231.15595460258143,224.94492721436393
738,2025-02-24 18:22:39+00:00,196.74185550775144,195.26080327645224,198.16149332123803,206.53948972314262,207.74374214036501,221.2968701594807,231.31744951911975,240.6870242664648,232.78195905279821,233.30552779265855,238.99298279553201,235.24949009255735,230.66098816989992
739,2025-03-04 18:22:24+00:00,193.1519041379271,191.25035802731225,204.88579171143863,207.88160407271815,206.83805682008335,216.517129477646,224.72641292669633,239.70935896628734,232.89916783958213,237.71805865601178,241.41417889806365,234.50815185497342,223.25985482937995
740,2025-03-20 18:22:37+00:00,195.64281688713695,192.13433022835454,210.4096027349985,220.91329760181588,216.69200127979425,224.69279728886525,229.07741819977667,240.8862471378114,240.25324486327446,247.6598593799058,252.40563157588315,242.56250228202202,234.15182112462344
741,2025-03-28 18:22:24+00:00,187.11057722382094,186.00754262326822,191.89827152343275,196.34396762878134,196.1338162236985,205.7306710942369,205.87705219640068,219.668739928333,220.02429616269256,226.01243239413546,227.31914429360137,219.66139654111825,209.402710642043
742,2025-04-05 18:22:35+00:00,201.10470937811854,203.97700159637296,207.24744967972455,217.0916738001246,220.2983985133691,229.4524183987301,226.40667399849113,245.92748758384843,245.63577072377652,245.23705315844197,256.68694026642436,244.8322597710791,240.9292164671587
743,2025-04-21 18:22:22+00:00,198.93259608560123,200.03893579924863,205.2585609800187,220.363707110028,229.7292154951065,242.3795422340413,242.5867988402014,250.2712233003201,241.87094213508013,239.9090705015692,244.20615327300214,242.00731847080743,248.7453585225112
744,2025-04-29 18:22:17+00:00,200.6669388365526,194.41579216509777,199.9277311409099,212.6253994272545,221.11002680943918,226.61674416486252,231.5950485550565,246.33701828133627,238.8638242349864,235.21452160613882,242.90591880010274,246.68395726799318,243.1921645615539
