,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
675,2022-02-24 18:22:34+00:00,246.7963075869105,255.7902516147817,253.81268169222957,259.9858009948348,251.82045434085023,260.5811644400718,273.3105267448928,272.76806350758926,265.10789392676287,259.3193590252281,256.02685044270424,258.1820581871676,271.4460013786928
676,2022-03-12 18:22:30+00:00,234.72353875938262,253.06730959745087,257.9282144658354,261.1776179465937,265.71878872036814,263.97349387085404,264.67008131019224,270.5716837945656,261.1965057228895,259.4570829223547,260.80352830701247,261.38372317576165,269.07670985804765
677,2022-03-28 18:22:42+00:00,235.72879928401258,234.55814749192214,243.22896548778084,250.0857155652588,248.66017276051025,253.74915824292873,253.13370503964876,258.77597333000307,253.47040931884294,254.54046186761263,253.15713927920817,251.11227403081253,252.85039632904108
678,2022-04-13 18:22:23+00:00,224.808604287131,235.66678056478077,246.24432638347804,241.86668723688695,247.0594731884675,253.40105171295096,247.41150463896258,248.20713144266205,257.080129895526,256.9226455506914,252.8841556159709,246.81783386534246,247.3638542009353
679,2022-04-21 18:22:18+00:00,,,,,,,,,,,,,
680,2022-04-29 18:22:19+00:00,,,,,,,,,,,,,
681,2022-05-31 18:22:56+00:00,,,,,,,,,,,,,
682,2022-07-02 18:23:11+00:00,,,,,258.0746332136945,265.4670764995466,265.9500157244462,273.8620929086271,,,,,
683,2022-07-10 18:22:46+00:00,,,,,,,,,,280.34315457819383,283.938943328385,278.4299647989715,275.2905981518406
684,2022-08-19 18:23:29+00:00,,,,,,,,266.31172427419483,253.90938881382363,,,,
685,2022-09-20 18:23:35+00:00,272.0412931330777,270.7944310496493,268.3211094713163,258.65373803738385,246.542281108271,239.79178196259997,225.33020170576603,,,,,,
686,2022-10-30 18:22:59+00:00,255.30257626443301,254.80835783676724,251.7195478853657,240.16760688739083,232.98487719589158,231.98083562544008,224.3654691868117,,,,,,
687,2022-11-15 18:23:01+00:00,251.94541459830492,250.54071528673634,253.66735311289284,249.05089631824526,248.4264876626583,239.16199760511876,235.35772681586022,234.27653835243524,223.68965281378337,227.8322996812445,237.37763867193098,231.09764271944994,243.59248834159428
688,2022-11-23 18:23:05+00:00,,,,,,,,232.56356637164475,215.37145242482717,217.36201006989222,,,
689,2022-12-09 18:23:29+00:00,237.18184137090506,249.4192799246037,252.1191252143853,243.85067527615703,243.5418405494052,237.07905961126812,236.27984859359742,238.35034326284705,225.39288427482825,222.18548292826569,229.38989620167294,228.81847539274793,238.35995672370132
690,2022-12-17 18:23:23+00:00,240.88193819784084,248.99588391836025,251.12408198925738,250.01277861103532,250.87048638679667,247.633393716643,247.1041634699621,250.25201220909463,240.89148669898026,233.1442606877557,237.21095968399436,239.81048409981454,240.33411030542115
691,2022-12-25 18:22:56+00:00,209.62640854735383,,218.34423690868354,217.8258672438485,223.77162297634254,220.44724075787798,219.41078000710192,221.34435246274109,213.3922506504328,210.13799626792786,218.4673451295027,,213.51518637725204
692,2023-01-18 18:23:16+00:00,,,187.5913548069915,184.94385448722602,187.20209329313505,192.26414965770616,202.58607893016813,216.96902431922834,214.57571748746085,,,,
693,2023-02-27 18:22:36+00:00,220.2123788893542,223.07141612816747,228.30088809774531,235.48974611520745,241.75270543377292,239.4149526630936,257.6164497422132,254.11777092698554,245.73556717975035,252.39616843916707,259.89783646654075,250.73934440684855,230.8567355471892
694,2023-03-07 18:23:07+00:00,190.93342855854732,195.05185885054968,207.59785356695812,209.68101542318107,214.47255902682116,210.4126450665483,220.55299075714967,228.62829009836196,219.6236663330016,218.8662512575682,224.65540933266928,211.3524499963354,198.2806479624037
695,2023-07-29 18:22:36+00:00,246.9995266089871,236.85439536150346,243.63260613605976,243.6840891248398,249.13603874496135,261.9675072714627,261.6729270764738,265.6012398462933,249.9958710162059,252.54953638057725,256.52733536414195,246.18554032917518,248.61680108913617
696,2023-08-22 18:22:56+00:00,,,,,,,,,,,232.3321921835265,215.3053544494203,238.07823943877264
697,2023-09-23 18:23:01+00:00,,,,,,,,,,,,,
698,2023-10-09 18:23:06+00:00,,,,,,,,,,,,,218.4017374333595
699,2023-11-10 18:23:04+00:00,232.84004719668394,231.94275603933934,237.51707671433405,232.3389309976505,231.44106678355237,231.0732911767352,230.87040122526088,236.33455715707385,220.87860687684687,213.58887783111942,222.6890512613818,222.3256671600042,234.14196533277493
700,2023-12-12 18:22:42+00:00,214.34486160616552,209.12776189189418,213.39115371319673,214.7214670727808,218.3900647393177,216.1384767658434,215.94205869729248,222.24009111367997,213.936065553878,211.85773529525596,211.20069532742127,213.87589480894076,210.32488025826154
701,2023-12-20 18:22:53+00:00,221.55994023722064,224.27621600163286,229.81688877546384,230.25293746526387,230.61163636922635,234.45025456047412,237.29195449135847,245.0730305170884,232.13328555519445,224.8209975300915,228.71794249249115,224.19004827798008,224.8018669456281
702,2023-12-28 18:23:07+00:00,183.75410206511606,189.87812800216184,195.1900354988796,191.35363281385162,190.4632641964181,190.01847232293278,191.8175537258801,205.95643260226876,206.97785635589815,193.67015582053276,198.26119991475883,178.67989136632877,187.93532336098545
703,2024-01-05 18:22:46+00:00,203.99627763346828,206.12700950362952,205.28780802824002,201.32074237603905,209.66359158309425,211.15078949653213,219.81356013182614,232.03253913322118,224.37438774008666,221.5616986646902,230.58194466101097,215.44924676561686,200.7336303963633
704,2024-01-13 18:23:04+00:00,183.4874585090488,185.55045071635118,181.70304045874738,177.09239383877372,182.8904629977226,191.19029293913945,192.88691384855773,205.54647724884938,200.629607658934,197.48748102314914,201.54045814366918,186.46658614054968,188.6107400449572
705,2024-01-29 18:22:35+00:00,190.6303326359904,188.8156149610058,185.67800875975936,180.59226141333227,183.9122656782241,199.68618043340433,191.96728047106336,210.97720106421582,210.2447363367886,205.18650733115024,212.98684222984804,187.7893972868434,184.5024420002505
706,2024-02-14 18:23:01+00:00,194.15154941301333,200.61376297649673,204.09364185436925,206.9717378562308,219.72187526946294,225.00239485895406,216.15140024789991,229.66029173686672,237.05970311231388,226.36191833862551,234.46667530404653,221.52486547904923,219.66307697338715
707,2024-02-22 18:23:01+00:00,186.9381777545218,183.01125724429946,195.008587372253,197.46263290805018,191.65140771640137,199.24353413652182,199.01065164071923,212.96404246565805,217.70857223745935,216.77570893524452,222.52722285537607,203.743148527966,202.4868005001561
708,2024-03-01 18:22:30+00:00,206.9375391020001,203.7326706774301,216.63251653820237,216.55133257888747,220.2515343854171,226.00252523791087,224.16042365544632,232.43423044428863,236.22919557735418,238.531628375963,239.83410678862296,226.8028818778002,216.0853434470635
709,2024-03-09 18:23:07+00:00,188.67171620476176,190.48964073702638,194.37137509087808,198.84276904351645,201.43682946492333,206.74046514975274,199.61902855026696,212.7916719111002,215.9518840793716,222.85942437873115,222.81703285373035,208.28887891940897,197.47611746935027
710,2024-03-17 18:22:21+00:00,208.99963720464314,210.6505110281942,215.13208968231658,221.62507006196114,225.80684981319087,228.23072230080655,226.52911952448628,243.39178152428929,242.3484204276304,246.47091379251034,248.8598434546306,238.02635510403798,225.039794439391
711,2024-03-25 18:23:01+00:00,180.5826836809704,185.16918295554416,192.86185132573547,196.39133815463927,193.62315889889896,191.32473102124783,195.61590212612538,209.538582665826,212.65797524438983,213.35352558020298,215.26070186136755,200.77200584834122,186.39499726099478
712,2024-04-02 18:22:09+00:00,206.82616570411895,223.67116732008057,231.79288364702035,235.2769822627535,224.09502134405872,244.12869347403455,237.31523850978684,256.9620168773349,262.8204406243061,256.5652980228268,253.46006458574422,243.98393117356989,237.90289231689658
713,2024-05-12 18:22:31+00:00,,,,,,,,,,,,,
714,2024-05-20 18:22:03+00:00,,,,,,,,,,,,,
715,2024-06-29 18:21:40+00:00,233.32503380049906,234.56095350408089,238.3421468690115,235.5122487927995,243.21887738099375,248.012444191428,259.6806977814156,266.51814665255426,261.25018365132127,250.4437474117454,254.41463575146014,250.29884876805357,244.83475944480597
716,2024-07-07 18:21:54+00:00,224.45271073178662,226.79524137165603,225.94812983095565,229.67173990576583,229.95538682611158,238.4523860248777,243.14738124917935,258.331301049205,245.24413336894654,237.48196761570307,236.54714631827414,245.39434830937108,239.90065245207882
717,2024-07-07 18:22:18+00:00,226.08920643157998,228.62770202171032,228.6713328958764,230.64358371591132,232.5158729877033,238.1411104563423,245.11989431077234,260.0370881653032,246.37837113708994,238.9120557825416,238.61719341528118,246.55056245051315,240.50389527324705
718,2024-07-31 18:22:02+00:00,,,,,,,,,,239.24366979831922,236.77612900609194,231.12314638929155,241.07769652801727
719,2024-07-31 18:22:26+00:00,231.29325384730186,229.2417841020037,240.98842667501077,236.25833533525577,235.83390672546747,236.61680800176376,241.7963081856641,245.70682610478144,238.79572610395593,241.16769266861985,238.49684283272813,233.14896141210434,241.42403370327406
720,2024-08-24 18:22:18+00:00,238.7541584397952,241.8042624741832,240.01300551795777,228.53914890810375,231.14075656952176,235.51502755397559,239.24659378298196,244.37318078942445,235.51595493240524,230.63238304139077,230.95274503504692,227.27315933110793,237.75074125176627
721,2024-08-24 18:22:42+00:00,240.16598952599674,242.898213260048,241.3934032018459,229.47902514816377,232.6301828949496,236.72527407889828,240.1704441975893,245.06746417169148,236.47221925664365,232.18472850855972,231.5877264250717,227.79984261148945,238.06483730723153
722,2024-09-09 18:22:26+00:00,250.33274203470052,249.94727680339332,247.94704777808542,239.27531729348388,241.93692606260151,241.58037996984,244.39382676351468,248.28201691940055,244.39944355162436,240.41837987036894,238.60447720169986,233.6643175177261,241.4638860551685
723,2024-09-17 18:22:46+00:00,250.40146750319883,249.05381203435164,254.14643084716988,242.32429095851765,244.86260949487013,247.4926654457388,251.97538162992788,256.0503487375674,245.6655793284281,244.3176212222175,239.20864020090335,235.12574058415743,240.52362825832932
724,2024-09-25 18:22:49+00:00,264.8716495366526,259.6163788514035,262.339239157487,258.02112338105803,256.00128469328087,260.10223723795673,259.66318738394347,262.53549512132815,252.70568972384214,252.21198054573063,252.88234994601075,247.57426738031978,246.043326717721
725,2024-10-19 18:23:04+00:00,235.77975302251423,237.87481492821414,233.6604158414225,228.20856366783642,227.10160286460535,232.48077636475372,229.61481212823935,237.73998380088454,221.4523642341327,223.40228254366167,218.29604964529386,214.04997505344392,212.62641357874801
726,2024-11-04 18:22:39+00:00,232.91553682252584,233.80907976060104,232.40383300721476,231.030696362801,228.63923862807343,231.12341826138515,229.6599416318968,234.9837763770433,221.4100712039909,217.62081287836176,218.33768448013484,214.77303879282596,213.27909196438287
727,2024-11-12 18:22:32+00:00,249.16615350949004,255.2495126464691,257.0053483910742,250.55303201199118,248.2301605603622,246.96502449473806,252.48452144470338,249.55107559749973,242.18477469056572,239.64243599161944,239.99154249779275,240.5757093974555,239.53187930001636
728,2024-11-20 18:23:09+00:00,197.66500644836321,198.46779824739818,210.0962399083287,216.80628666273475,219.3309081186376,220.53353264416887,217.80066081139012,219.12620922246418,216.15098874140483,213.41556881400805,215.0652369855764,218.6173285516447,209.29711005905915
729,2024-12-14 18:22:33+00:00,193.96633422535348,200.28369742272338,207.6167638039097,210.77107726915725,215.17481698721025,215.2326170730304,212.8672458021563,225.76400351565687,220.92880970127354,222.52904705558956,223.18787141695793,217.7244089010121,214.49229743742228
730,2024-12-14 18:22:57+00:00,194.11826442903634,200.5291960766332,207.85440262257046,211.11525533431097,215.40851134092702,215.5472913100936,212.99439423968525,225.93424918453888,221.22418685358795,221.67814930677895,223.50662753392135,,
731,2024-12-30 18:22:36+00:00,187.26545009984915,181.1275493765937,184.69875349612755,183.86916695043408,184.1375467916567,182.6429901441574,183.0351270831274,205.97292969901054,206.5181857203071,210.29973317404534,209.14198489377853,193.4165104933064,192.60037543725417
732,2025-01-07 18:22:39+00:00,193.75055076506428,197.45949452115514,204.4969826282157,198.9974650770019,205.07677061330992,207.82161660678855,218.98369483772524,228.62636372428574,214.07081036183186,215.49703483074728,224.69186361430704,219.77365182415411,209.28009037014766
733,2025-01-07 18:23:03+00:00,193.54847750325595,197.2779423631849,204.30529570686906,198.95199600713374,204.8071636359496,207.65163034614528,218.74877991208922,228.49856093409454,213.8513536800205,215.24303845007898,224.42835624195544,219.76377886192708,209.21361655870498
734,2025-01-15 18:22:38+00:00,183.85336556932907,181.85513206034148,187.56946220144306,181.23112746170875,188.82123305613123,197.74220157114024,202.74914222650034,210.98725267037605,201.5931700321621,200.17993782726933,207.29469495664557,197.39612421231396,199.44868485071078
735,2025-01-23 18:22:44+00:00,206.35216457914146,214.21051182490615,215.58235839823098,203.55867882401776,216.0722470877779,235.6235463740266,254.86183430270916,255.95962123853667,224.5201164675338,224.27433265556306,246.7935715825929,250.2466406129926,
736,2025-01-31 18:22:37+00:00,190.11834238966435,196.71560187542633,195.95070235904984,186.9251397094639,192.23157397375394,203.30947674898846,224.51883562967973,229.97485782916243,198.82822103949786,194.19916544309143,213.61611137818934,213.96664243969886,210.49736281812267
737,2025-02-16 18:22:32+00:00,200.32116976978577,195.0770879038784,201.68122324384174,193.24846548410522,196.8446160357184,220.48270100067444,228.5910029062547,236.89123852234007,217.30842410893078,218.9043977670058,230.62731073604667,220.4628537877433,215.4399487122856
738,2025-02-24 18:22:39+00:00,201.9469495106536,200.4658972793544,202.9661954777631,211.7445837260448,212.9488361432672,226.97515452628306,237.56356232260237,246.9331370699474,239.02807185628083,239.55164059614117,245.9331081327349,243.0571310969106,237.6011135071028
739,2025-03-04 18:22:24+00:00,193.34246799935454,191.4409218887397,205.06169681429475,208.0721679341456,207.0286206815108,216.72501732647595,224.95508956040928,239.9380356000003,233.12784447329508,237.94673528972473,241.6682640466336,234.79399764711462,223.5139399779499
