,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
931,2012-02-27 14:36:58+00:00,192.56827050358763,214.3409054810078,224.30951410134966,208.58702598004874,206.66999218309948,
932,2012-03-07 14:30:44+00:00,,,213.44622664005666,197.2664614719496,195.1694201125037,224.85909667096462
933,2012-04-15 14:36:54+00:00,,,,204.01936089953654,199.4863051753419,225.856978110669
934,2012-04-24 14:30:56+00:00,182.73686889002468,201.7799859011765,224.2820191354465,213.28167405636498,207.96489353808113,
935,2012-05-01 14:37:18+00:00,184.83843724691238,208.60934105033036,222.36859525236403,211.50538175080663,,
936,2012-05-10 14:31:19+00:00,188.01136422776764,199.69282030652406,223.6887978397201,,,
937,2012-05-26 14:31:12+00:00,186.9492512585512,202.45276214872706,222.21801924525826,,,
938,2012-06-02 14:37:13+00:00,,,217.63877982890884,204.35048847860588,201.57051492469324,229.4916956684172
939,2012-06-11 14:31:02+00:00,188.44768531816717,205.3633904127624,223.00138430220437,208.54176621702413,206.08935125095465,233.99627383386132
940,2012-06-18 14:37:17+00:00,174.48897934659917,190.651231312544,206.95285507356587,,,
941,2012-06-27 14:31:10+00:00,,,218.35751279602977,203.0118006057092,200.8158019758472,226.66617647708043
942,2012-07-20 14:37:41+00:00,184.3761452099804,200.7060023959758,219.82259474443265,205.88278712883715,,
943,2012-07-29 14:31:34+00:00,184.10925341953373,199.35108561430826,219.33440050153297,,,
944,2012-08-14 14:31:47+00:00,178.11418392261825,191.40036554427695,213.89334371055878,,,
945,2012-08-30 14:31:56+00:00,,,,,185.4528222318961,200.7340422592614
946,2012-09-15 14:32:05+00:00,176.74409830390218,,,,,
947,2012-10-01 14:32:16+00:00,,,,,208.6128030867442,228.3121281444623
948,2012-10-08 14:38:28+00:00,,,,,191.42895052040402,216.21454304579697
949,2012-10-17 14:32:25+00:00,,,,,198.04586091229936,224.6787321148625
950,2012-11-02 14:32:30+00:00,182.18474258861707,198.91237999163468,218.08374341864155,206.5705405473603,209.40684017742336,
951,2012-11-18 14:32:38+00:00,179.76535034491923,198.1749331577857,213.6503721688227,201.57972446174298,,
952,2012-12-20 14:32:47+00:00,194.35184630526928,,,,,228.2325684388734
953,2012-12-27 14:38:59+00:00,190.9176017918867,,,,,231.08894636925316
954,2013-01-05 14:32:49+00:00,178.04700307724437,196.77252209117427,,,,
955,2013-01-12 14:38:59+00:00,185.6637919681853,199.17492404207738,214.64233611111243,207.7605275255889,205.49794300518104,239.73067952650007
956,2013-01-21 14:32:50+00:00,,,,,,224.1838765540287
957,2013-01-28 14:39:02+00:00,183.47245804555322,199.15109807177507,220.3462019646472,199.5612093931938,199.46374056818445,
958,2013-02-06 14:32:52+00:00,,,214.87791715260366,196.2508360560199,196.61702361518263,224.14904505119145
959,2013-03-01 14:38:59+00:00,183.00269812055947,194.56891858732288,,,,
960,2013-03-17 14:38:57+00:00,,,,,203.43803104363417,229.41368106207014
961,2013-03-26 14:32:42+00:00,192.5216734995499,205.88855165487007,220.07965185207925,212.02734125676105,207.77471129391904,230.17599831704703
962,2013-03-28 14:32:18+00:00,187.67510638856118,207.35210606800797,222.57344348765125,203.19775240629858,200.33038673335358,225.50461446184627
963,2013-04-02 14:38:53+00:00,181.67400513405713,198.3464458825365,218.11466316550093,,,
964,2013-04-11 14:32:41+00:00,189.34351678960581,207.18554233091834,225.58669222504517,204.6567094379907,200.5963265190642,226.7773511379996
965,2013-04-19 14:38:27+00:00,183.96043391678157,202.55779215762183,221.139792887402,202.12818162160187,201.10823717142034,227.297338954085
966,2013-04-26 14:44:35+00:00,184.09025672969682,207.77993322097979,220.55908949235928,204.59617927972724,201.89192901634,233.75348928917717
967,2013-05-13 14:32:32+00:00,192.07240973668826,207.58986610376144,225.13549826016782,210.17430796382646,204.9264604124683,
968,2013-05-29 14:32:26+00:00,191.1723738828829,197.5639212338018,222.15596879320256,208.4228363506047,207.11209896170828,
969,2013-06-05 14:38:31+00:00,,,,194.05244979500506,190.7148000222703,223.07072557120944
970,2013-06-06 14:38:41+00:00,176.05547105097082,197.02994913166145,211.6011638742434,199.79120858585776,194.19552467214405,209.1048562942177
971,2013-06-13 14:44:49+00:00,181.62750182756133,199.7646479786204,214.19037850345725,200.60369971647182,198.17389263744565,224.80055540489698
972,2013-06-21 14:38:28+00:00,189.05110520530434,,,,,
973,2013-07-15 14:44:49+00:00,175.90922770830934,192.48117003892162,211.62720843845113,193.0516735536322,189.6275967713504,212.04961461671087
974,2013-07-16 14:32:02+00:00,177.20238384472472,177.35489320542354,,,,
975,2013-07-24 14:38:37+00:00,187.2277685742222,202.4636586930543,221.4967821643189,201.56191414160094,201.88530254454633,232.04539293552764
976,2013-08-25 14:38:42+00:00,193.25515257896163,211.370417175235,219.40253935905596,,,224.85622597850426
977,2013-09-01 14:44:53+00:00,183.5221534635552,196.5319934276807,215.91394968246124,203.53367087271977,199.94434319785057,225.1613562074015
978,2013-09-09 14:38:25+00:00,183.73564285099036,197.85572083062948,216.0702780093092,204.77202620214126,201.75902921801492,
979,2013-09-10 14:38:40+00:00,186.97592396058914,198.39359538050454,214.90869618940644,197.73234597926512,201.50020020352508,223.04961042827657
980,2013-09-17 14:44:48+00:00,190.58496590308403,204.51214113308555,219.55450406147472,207.10171915471508,203.5695212670683,228.2253903802069
981,2013-09-26 14:38:31+00:00,187.17110088438508,203.7013472569155,220.65939986910232,207.12918239914706,201.29748897281368,227.27239739679385
982,2013-10-03 14:44:43+00:00,187.3297097203322,199.61466345401948,221.7112045777895,204.70671319214884,204.66721322035505,228.57926139504713
983,2013-10-11 14:38:48+00:00,180.89384195642353,201.2794383721932,220.83021428211467,208.73745302533732,,
984,2013-10-19 14:44:40+00:00,191.48023905699446,,219.83680464281102,201.13048448831546,202.06604498707134,218.54203093268424
985,2013-10-27 14:38:54+00:00,,,,,197.98118030942177,222.09108462534175
986,2013-11-05 14:32:47+00:00,199.9406532837387,222.82453320217172,237.82903585761036,224.98184361491244,,
987,2013-11-12 14:39:01+00:00,184.4350223976525,198.849027449734,220.94204133635125,206.11591373779626,,
988,2013-11-13 14:38:22+00:00,186.69604825917224,201.1180062351586,224.99920257187742,208.21623706261627,206.21311075717696,225.32752877139953
989,2013-11-29 14:38:16+00:00,186.43998431821433,203.8020430183397,225.00852921527115,209.5099984391331,204.4522162914485,229.91179930471475
990,2013-12-06 14:44:27+00:00,190.17928790534495,204.76568213074057,224.37942330601808,212.24526740571213,209.5294536985838,232.81063193059967
991,2013-12-14 14:39:10+00:00,185.88827256513915,205.30922333226934,228.26024736930572,215.77988955519447,213.0159926844349,
992,2013-12-22 14:44:18+00:00,193.35032075991225,213.5319738689552,229.86630822371436,216.36603767480287,212.21496495279965,240.61604706287216
993,2013-12-23 14:33:02+00:00,185.22085818607425,204.85072577958843,221.2176826246959,,,
994,2013-12-30 14:39:16+00:00,,205.52106742648462,226.86194702180202,205.8088078267396,204.60728490675695,227.83823021569998
995,2013-12-31 14:38:03+00:00,189.28103404232044,204.93658508600217,225.46570114857965,211.67416173542054,201.34867427712123,229.48524740483109
996,2014-01-07 14:44:09+00:00,186.24295638621885,205.7379781523236,217.86448240516202,199.06756993903107,198.31008049753532,220.69933380352322
997,2014-01-08 14:33:05+00:00,185.90523939098722,201.16120712946534,219.37174773005165,198.66172746783815,198.56643898282724,230.33870663546148
998,2014-01-15 14:39:25+00:00,192.63156049668373,206.02158906674947,222.9591485243341,203.81841739479526,,
999,2014-01-23 14:43:58+00:00,193.50231084943889,212.83489619797626,229.35497665455748,214.43050388952582,207.187064455329,234.15086142876441
1000,2014-01-31 14:39:42+00:00,,,,,,229.17821597245256
1001,2014-02-01 14:37:43+00:00,192.53734045200432,207.14497759839358,221.26325115971036,202.16252912193596,198.7706062949151,227.67707228563506
1002,2014-02-08 14:43:47+00:00,196.9695317238929,219.01202550509944,229.23434711487906,205.2143851688508,206.19562993547686,229.76746132789262
1003,2014-02-09 14:33:31+00:00,192.70110809345988,209.72560411403057,219.22625756047725,198.3752817954558,,
1004,2014-02-16 14:39:34+00:00,,,227.6755100217052,209.07449764580286,204.05776729912577,240.91861016271756
1005,2014-02-17 14:37:29+00:00,197.53914825350785,217.72838615114256,228.33252352520034,211.31018865925222,204.23692369785215,241.19965920879224
1006,2014-02-25 14:33:22+00:00,,,,,207.5368841623657,229.78501045300024
1007,2014-03-04 14:39:37+00:00,,,,,206.84878752962564,243.1573462224666
1008,2014-03-05 14:37:13+00:00,193.4517597305709,212.66539703246465,229.71853849774703,210.73812810237456,203.91790889032123,236.72927788470042
1009,2014-03-12 14:43:22+00:00,191.23106304904636,211.14159841597356,224.37732633082445,204.23522949490834,203.07446035036415,227.69347819457144
1010,2014-03-13 14:33:30+00:00,188.76094984398438,207.55262646605445,221.57957945685047,201.8681091320656,201.16979057414238,
1011,2014-03-20 14:39:45+00:00,,213.2520932570805,227.08737482817568,209.91887328985004,216.90795285611165,245.4294403961854
1012,2014-03-29 14:33:37+00:00,197.58445046190803,217.92951959745682,229.50516380833102,209.979688362275,,
1013,2014-04-06 14:36:48+00:00,187.0997347531722,211.7402032194644,219.91974965078478,205.30455395652618,203.17972120882442,229.05420417710934
1014,2014-04-21 14:40:00+00:00,181.99062376863185,202.75897289698887,219.47462012229613,204.97631250093306,,
1015,2014-04-22 14:36:32+00:00,185.20346864560014,203.71483577938278,214.6855962279376,205.48198354361804,200.93310453961288,227.91288993696924
1016,2014-04-30 14:33:52+00:00,,203.44531373467711,216.36885040710015,201.505468651753,203.37317461656116,227.85182677628367
1017,2014-05-07 14:40:04+00:00,,,,,197.46944984863748,217.62643404691525
1018,2014-05-08 14:36:16+00:00,174.58308562272495,197.71785810537705,209.62150466367945,194.5819357175139,198.563235988481,221.2274353101575
1019,2014-05-15 14:42:23+00:00,177.7136683508549,195.5087477121404,212.69391531470364,199.80430773785798,200.43634265168876,222.34117354663528
1020,2014-05-16 14:33:59+00:00,188.76126317606023,201.48070767873094,216.8713870262071,196.9474716355152,196.43835947809796,216.73115470217894
1021,2014-05-31 14:42:26+00:00,177.2031598723977,196.96211022864517,209.87521210880823,195.3265018340948,188.7306450090962,207.76827113550394
1022,2014-06-01 14:34:03+00:00,179.2376911032579,198.56437086053472,217.64705476080658,,,
1023,2014-06-08 14:40:15+00:00,,,213.58949301884357,201.35675621712485,198.84951123880398,220.97002045527637
1024,2014-06-09 14:36:20+00:00,171.01109366966378,192.653032168212,209.64364229752363,191.2578615631419,191.8202808547075,204.83714460623165
1025,2014-06-16 14:42:33+00:00,177.16961617814977,198.896808361519,214.9582545379427,197.7833408526715,199.03933567949133,224.01411345936933
1026,2014-07-02 14:42:37+00:00,180.2217625553726,195.01533970823482,209.8105808062936,195.2045682446343,193.78396959731376,220.10562378718993
1027,2014-07-03 14:34:10+00:00,187.52421979374924,204.24889987320114,220.65000232610362,,,
1028,2014-07-11 14:36:31+00:00,165.43675264627888,176.58724022417988,203.68457168948777,196.19729014107963,191.4017192939091,
1029,2014-07-18 14:42:43+00:00,178.95021975679845,195.65867145686425,212.5164854907264,200.1537678411911,196.4764409432756,219.0034238590505
1030,2014-07-19 14:34:12+00:00,,,,,190.15210412810083,216.58512270167037
1031,2014-07-27 14:36:34+00:00,185.76489325563247,207.08312251882572,215.2967579064307,208.88811622656084,201.71480800379754,232.27425553056165
1032,2014-08-27 14:40:27+00:00,,,,,191.57462300864267,212.7115246697005
1033,2014-09-04 14:42:57+00:00,185.79766939501803,197.07015889537482,216.60277774702263,201.16721364576065,199.26058522763051,223.68607946140057
1034,2014-09-13 14:36:48+00:00,182.8167478441314,198.83059002830862,211.91748265916956,198.91046580253908,193.2509331730787,209.06186204202726
1035,2014-09-29 14:36:48+00:00,185.36850785055864,195.57881265558098,215.10652468768907,200.50423533176343,198.6988288604144,228.7176386362242
1036,2014-10-07 14:34:35+00:00,172.78695901858194,191.09153020358784,208.0312707335303,193.76377512342017,,
1037,2014-10-14 14:40:48+00:00,182.58459100682504,195.10084408139775,218.1274062324242,203.57245849837435,205.64377783764445,226.8689813754941
1038,2014-10-15 14:36:53+00:00,182.66450490612638,197.56762590222817,216.32786987584453,198.54960266349858,200.00930527974674,233.05624953479514
1039,2014-10-22 14:43:04+00:00,163.35318402811237,,207.97883212167537,194.79392832800727,196.0203030490631,230.01472230457225
1040,2014-10-23 14:34:44+00:00,180.82365678708177,197.54851645248783,217.22519153909784,,,
1041,2014-10-30 14:40:59+00:00,,,220.13325552859249,199.48733654716807,200.4064332108272,233.70969501760288
1042,2014-10-31 14:36:50+00:00,182.54404875659668,199.30992875617855,214.69311743106408,199.3176513367718,199.60679342241212,222.5529857381486
1043,2014-11-16 14:36:52+00:00,184.3024179523394,197.79663678673097,222.5799592571134,203.03199940258048,202.38236845196084,233.55726937507748
1044,2014-11-23 14:43:01+00:00,187.16447054494364,204.83663770481974,223.19162616743688,204.62351091857914,203.43680321943754,229.7030878802815
1045,2014-11-24 14:34:57+00:00,174.23365336047513,191.053127810728,207.50913503800854,187.87122400790486,187.75632503076685,
1046,2014-12-02 14:36:50+00:00,187.19385691018735,207.75024269496694,223.28034649278314,203.26619544026676,205.03768749448184,230.78401570660864
1047,2014-12-10 14:35:04+00:00,,,,,198.11579989627614,226.39022627532472
1048,2014-12-18 14:36:47+00:00,187.13870964430757,208.17927496413242,222.6140840361923,205.62067400193718,203.88500359424788,222.58261213636516
1049,2014-12-25 14:42:56+00:00,189.77146270231313,204.3722146298587,224.1139722088497,207.02062513036842,205.81402846928876,238.74016054558706
1050,2014-12-26 14:35:11+00:00,180.59805197057324,198.52573479211588,210.09860117696783,,,
1051,2015-01-02 14:41:21+00:00,185.1421962670775,201.66403623019434,215.5603865547479,,,
1052,2015-01-03 14:36:42+00:00,187.6360267087877,206.78710843818112,220.13343186276106,205.7158832902383,199.31272952243626,233.40017959508288
1053,2015-01-19 14:36:39+00:00,193.55359011407384,215.59929486653448,226.76826509328302,211.8074379358568,207.9785012946999,235.49518416815616
1054,2015-01-26 14:42:47+00:00,195.92622205207016,216.67404884592358,234.30543610986217,216.2069846769791,211.72886905509392,236.96344558709657
1055,2015-01-27 14:35:17+00:00,,,,214.40592282647967,211.74307370062834,242.7796099454565
1056,2015-02-03 14:41:32+00:00,193.4384601197006,213.017123866954,223.93260879283213,203.78920289601388,204.75886590778458,228.31227606136792
1057,2015-02-04 14:36:35+00:00,191.47165542045448,211.09622600828143,219.0154328788726,205.15194729092772,199.34151139477584,223.50346338163354
1058,2015-02-12 14:35:18+00:00,187.5112589224102,210.6678442303442,225.533709107775,205.7767850315353,209.19707324082262,
1059,2015-02-20 14:36:28+00:00,187.80303911574197,208.6295364517633,218.6389674435922,202.93853920491594,203.25812765750086,225.84497939317217
1060,2015-02-27 14:42:37+00:00,189.76037583122388,210.53381993235746,226.14995665098368,205.61698543804604,202.84783970117755,231.73515311593425
1061,2015-02-28 14:35:31+00:00,,,,,198.8381285061645,224.69925740402206
1062,2015-03-08 14:36:20+00:00,189.04469475342412,208.98238824647305,221.50435505392534,207.00810393843616,198.34912867101718,225.09929296188943
1063,2015-03-15 14:42:26+00:00,187.17685580584717,208.38654320576023,221.3698609301431,205.4902746736373,201.37437630301838,226.4633356219301
1064,2015-03-16 14:35:38+00:00,174.65346129358318,193.11510065030717,207.5040513678881,,,
1065,2015-03-31 14:42:15+00:00,189.61668650070422,206.64310235094578,225.5926970118319,206.29368376094573,201.30597740210146,232.59425607778664
1066,2015-04-01 14:35:44+00:00,183.7540283673304,193.8939648385123,221.984010901304,207.07982413197115,199.80592030685443,
