,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
689,2021-03-12 17:18:51+00:00,229.89268661350602,229.59596487851945,224.80760805386618,226.47895958021266,232.39724794268108,233.84607991712966,230.59366758977893,230.3329697964438,225.6081140993752,234.93883033988047,,,234.62452713620794,228.81759128811152,231.45912568354004,236.36098988337665,242.3939887227318,243.73453686554046,243.56298640083597,242.89928713475007,243.58626394454063,244.18988076282233,237.2759860697628,224.80718323534563
690,2021-03-20 18:05:25+00:00,235.84440662649902,234.41687223762617,237.75534099274978,232.41222094088258,233.5114349777078,238.19182809328257,234.42724258263232,235.22662715491285,236.02368624116767,234.7215360660042,237.34911879835303,236.6744179808597,234.58368259787048,240.4474371195106,238.5925401644887,245.34471227050906,249.1077126443781,250.23911017543819,250.99779769097756,249.56129152693137,247.19731627995384,244.81765177533404,242.30878091256108,242.1851116711555
691,2021-04-05 18:05:21+00:00,215.9580240461879,223.08625264328913,221.506554371577,226.85507214068014,226.28014506710693,227.31503866015407,219.6750926432018,213.07468759096457,225.6395658104925,216.38934272603763,220.16295848719238,212.2021031734766,206.5580230005883,220.9872480157491,227.43255825844045,223.75745776627366,233.89764497888567,232.00369379092805,225.58235344419506,229.66547356360417,228.8506862348296,227.71287529823854,226.3981252510082,217.1907293570224
692,2021-04-13 17:16:14+00:00,228.89755979563392,215.81140035098878,222.1166233557089,222.51741499355478,225.10668763130522,229.51346732659977,229.68270514657453,218.08508378016592,232.58435901944512,218.17844668500976,211.4892223214232,203.93992647911605,207.01826774943154,218.9927356888432,224.71124424013084,237.1501284031088,227.82717394431825,238.5423483388859,226.2873288066245,232.7489092164733,236.01932817600544,235.33895237025396,225.37090099405427,220.12815627197972
693,2021-04-21 18:05:14+00:00,218.29017749257565,204.06165396267045,210.62162038742423,218.47403427319227,215.65518779202446,215.8360730241354,219.66764552810932,203.63331471474092,219.6047330771067,196.9529004171804,175.92399046055914,176.60546962969136,189.89848625610128,210.54428235929421,212.9518170395093,226.6435831073805,223.8363743060561,223.0189894686919,219.2153569024901,224.31842106366366,225.60235537966915,220.08485348727658,219.457603539565,209.6419529350459
694,2021-04-29 17:14:53+00:00,221.90191380857402,216.98630302227735,222.38528204651374,223.04436242371565,229.92732638010034,224.68661197355388,225.38434145384244,217.73162655400986,214.60749941964104,210.9721171022959,215.65838671411996,203.03583652196158,210.7107349788734,221.38208595100895,218.4134597883679,228.05622536000962,223.91612112763107,233.73022347316666,222.05059532889427,228.3622054618096,226.80935577275073,223.24410756899667,217.63756022988505,221.14110433420868
695,2021-05-07 18:05:05+00:00,204.8889613969147,199.9080157922776,204.16558835697245,208.72213225032502,202.94893199683617,201.5711067762383,197.73335975037375,187.80433396659353,195.1802603163045,182.9777747910415,168.24698013040424,169.14512980774347,167.04119613366393,192.00543692122656,188.21592909852367,187.2426743991376,204.3651181744681,207.1076118501118,190.83010192072734,197.21062189109622,208.09404613581253,208.90423706798035,191.58952962148257,188.96136129765299
696,2021-05-15 17:13:33+00:00,218.87815367508549,211.47419538760644,219.09839843098104,222.36483840926323,221.99464008657742,217.8322622903223,212.63299094297818,212.57841142551464,211.49053399559938,218.4771334437523,206.49255210796807,194.8287092770138,199.00869122917666,207.28514395519363,221.51300859274912,228.37584119501636,233.04187744904004,216.57961173439705,204.36184710319984,216.94243218717432,232.9329133718364,228.37468155640528,214.3326399418694,212.97194479020393
697,2021-05-23 18:05:16+00:00,194.88860662456062,192.86295308809733,203.21491575130415,198.65113734874745,201.07624566370185,193.97088093303827,192.74720248636345,188.82169309061783,200.02581241095623,183.84721176452825,168.15750754923036,162.21828221197413,173.15399417308637,180.3883556221099,180.83145772144317,183.5798168975339,186.26792211288065,186.044993068943,179.33788726904962,190.61347199043033,177.8854688029418,180.54238199679588,187.31792713235137,193.22863305296093
698,2021-05-31 17:12:10+00:00,205.95151669352992,205.24226433280126,214.68446828764303,205.7625552621177,204.56155104052473,198.58559322387097,204.76361993954893,219.65617229509547,219.27834224915716,201.1749365016944,197.041921991016,,198.35631112455494,205.90256315755357,203.03972641190043,214.3812472335132,211.79208379431904,204.39935277053948,209.91075217208265,212.46954598025158,199.42869600744493,216.80007141918404,207.99496606930748,216.75502142736016
699,2021-06-08 18:05:24+00:00,198.4386506600009,197.9671442755874,197.21151680277606,198.70630898873395,202.0444013194682,200.5918253281928,192.4258992894613,195.77259300515658,197.23764736092943,180.7995730625382,175.3842721168787,166.551436758774,177.7903996734696,186.72427935319257,188.32172161188845,195.45363007405862,193.16891570742396,190.1731549696809,185.08455489886995,187.11128207400662,180.6963657392057,187.39284475512196,195.83201516209752,207.77031852996524
700,2021-06-24 18:05:28+00:00,199.37712008652127,202.48390877187248,197.64067066196657,203.96529006999896,201.47101442901172,202.45835574041877,197.15095335883558,192.95584133435725,197.52017969859799,186.05509937221836,177.90472449807385,182.84383454790967,179.57604397952719,190.00132871766706,197.20535123213168,194.7709642088821,197.282984165764,194.90226506396516,192.4708782221521,192.86491982371612,191.43136580761634,194.3945355102419,199.6495876336709,202.54595144505237
701,2021-07-02 17:09:32+00:00,210.173812527797,205.9830253347097,206.65532311607825,,,,,,214.2015524142265,199.49433774380992,196.65648357199734,199.76550803219754,201.20450945829418,196.61881360254472,208.41525037238776,206.3335370106489,214.43853065719205,196.8312196697375,222.3007274980692,200.8642682496333,,,215.28438648116315,219.18552690590374
702,2021-07-10 18:05:30+00:00,197.80670876046463,197.39130259887963,198.65874832302106,200.3513680254579,197.83621676327374,200.1753799193939,195.48848842091542,191.72958900308564,194.13162632466407,186.92637555900632,176.40408074357248,178.61241843296483,172.8408029075215,187.38422694709732,191.42203966466332,192.4118267580388,194.24266410273594,194.25337002425087,192.26420643961453,188.1953708515485,185.79728870641188,189.59302490029214,195.21957590536334,201.2703203684051
703,2021-07-18 17:08:10+00:00,213.43984903100474,206.01850622192475,210.68418033677557,213.71621145924703,214.24650658672374,216.08139665355284,202.28230997580403,210.22065912299325,207.14753228868466,196.31128407813912,193.23326634457715,187.98966938884786,193.82210356639624,197.52476361313006,204.78246887365918,205.9124769690486,210.69399502942568,203.3069838258468,206.18745549730338,196.1612250444564,201.18281088899266,,214.12973305143453,220.41056710009227
704,2021-07-26 18:05:37+00:00,203.63166715816047,203.16127264535194,198.08083780610684,204.49259974315854,200.10018343231602,204.40945870564352,201.80694073167126,199.72205674077094,194.88575442334948,190.59149528967393,176.12531664422252,179.7519616548159,182.68290188790397,189.6291821936923,193.8504511552425,196.7197036929717,199.72608171570596,200.84271868155463,192.83298701512228,193.88449844269127,191.50453366933573,193.22723524415966,202.61450766250655,208.93884494561468
705,2021-08-03 17:06:47+00:00,203.71704502709358,207.15205709548442,203.83479909332507,200.0586203067879,197.38451874102557,204.09786204772982,,,,202.0999889497516,181.33924546108025,182.54382336774322,179.4706852007279,195.98203897661796,193.05055673585755,195.79123035341516,198.43624887868208,196.34117790885674,188.42142658778175,188.76061116387734,190.65524521106389,199.43054337983455,207.67972209571357,210.61926516494833
706,2021-08-27 18:05:48+00:00,207.17919079675858,210.18026471819425,214.17433689390737,216.56371586672194,207.56423459355813,209.3892434709598,209.365556668779,209.8397841285849,204.2249870121151,205.38452332519216,200.39200571700187,200.7710721195648,194.14985119586495,201.22278380224185,210.03087257678732,215.095908094229,216.54502735976664,214.05022335167772,210.85662384307477,207.07898342092895,202.5650775036538,213.9927135611474,214.7392513060738,220.4995170499457
707,2021-09-04 17:03:59+00:00,207.5765865353776,208.1451094967293,219.15877170492487,222.92999717663972,208.5341200701051,202.58764501324225,212.96025725679272,210.31544135346007,204.4771715199462,210.16471930705555,197.9526448586098,207.71931993544007,200.23613665371278,198.60796224714053,204.56856017618296,217.7919736988746,222.70997331765875,216.65326126902767,224.0168380787499,211.94464268173044,198.11998297934267,208.94379889583686,215.9639371723674,228.47660624279007
708,2021-09-12 18:05:52+00:00,210.39324986329774,208.0334532289832,213.64119391406516,218.3492132806672,209.64802421715441,209.2400948504431,210.57989639206792,211.63764822410639,204.835280194724,206.64476693483334,198.4419054765114,207.2610242772254,204.2608739626133,200.41944152121536,212.7294221674112,216.56750041906452,217.16027342052047,217.1340107038275,218.64470993753778,215.4035291543731,206.02568295848704,212.2349312806399,213.1871289513213,218.80773449969317
709,2021-09-20 17:02:34+00:00,210.02417416902392,211.5149343557405,213.3858195101318,219.06425526570007,210.7696284810562,212.64213790410128,210.09087680050703,211.06460009162407,205.23476426025485,202.86645298481386,193.6099725580932,196.69714687411067,198.55489703795564,200.05553834587965,208.53745319815008,210.42752815093866,210.756365029983,210.2129980204993,212.47036289058028,208.39557745977967,210.26744829782925,217.51847308789482,209.84701725493449,221.74372023407926
710,2021-10-06 17:01:09+00:00,219.17503214367278,214.66119679953252,219.00725238377944,219.4926011807136,215.04331840600784,210.72249460447844,218.7762949728776,213.76827035152039,206.95637550299915,206.5242092157233,203.6123335943751,203.16048519486077,203.94035531787452,211.70834245161458,206.7252400357105,217.87881158593072,213.5791233162512,214.7783719681524,214.8817617412166,210.26305346316465,213.36413518832768,214.14579352505518,214.72814661200138,221.10416841809925
711,2021-10-14 18:06:01+00:00,205.00694332701315,207.1941455043784,217.82342356405871,218.55068050969786,208.55086204434417,211.2785348039822,206.7920632101268,209.64080485869223,200.802887019169,198.61999294388323,195.02030032649148,192.94639054015957,195.9799786653613,200.72249874584563,204.60421566198875,200.70077714770724,213.36924894686672,206.89359136316043,203.12530857840838,215.77989057874,223.2671158134761,228.3183136346066,221.50420035174034,225.94465040862454
712,2021-10-22 16:59:43+00:00,214.20639616555871,216.92959870493817,212.54473330148386,221.03456930199482,219.98502162523494,213.2350279383604,218.69483237485332,214.16817745812483,211.72032811317965,211.02305549255442,202.4156200134164,196.07122379659847,203.70454782812217,206.2556685427771,209.33752945718675,213.57434732509273,216.25474492212118,215.6129300374268,212.66978641015893,224.08186632592918,212.36293849460804,216.9495321025777,222.25351129377742,224.8333673748324
713,2021-10-30 18:06:02+00:00,208.1624658361119,220.4009214441519,217.18651297550767,216.16441828718823,217.72472965572592,218.49794959181474,209.28113275198635,224.070364079253,202.1901005179332,225.26956433986624,196.94349736169036,204.11300050062022,207.38405431454646,207.8242483517203,211.06720570624745,216.4683323474961,209.11220445315269,209.92435321571043,228.35861791297214,231.00071708598674,,220.6999111654079,230.14681795500186,229.10401368334584
714,2021-11-07 16:58:13+00:00,201.27742531994213,195.53962056544265,216.35591939996664,204.55331061159612,210.70499678245278,205.1798007797177,206.36175173189815,205.22747998917103,200.35236654050055,207.55723923962265,191.21079786774308,192.02237178115203,190.05557874384016,201.6055439515291,202.76180709274618,203.2709148253975,203.72108956745444,206.6848759640019,209.85649819891756,,205.8782458745008,208.2649537957974,,209.62200904235908
715,2021-11-15 18:05:56+00:00,211.65564234851578,209.0462108076673,216.08598111184457,211.737319499043,213.90663289200938,,,,,,,,,,,,,,,,,,,
716,2021-11-20 18:05:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,
717,2021-11-23 16:56:39+00:00,203.50245716681098,200.64372543593834,201.7032697069421,196.5624361740304,199.82354791020276,215.84223878498022,199.11860255703866,205.22389954835091,201.21286610196725,195.36721429159155,178.68288861776355,178.05559894379002,177.656945013674,191.23159223386637,200.57729614635275,200.85638187210992,183.79878745942412,175.3025636281025,225.6391281106247,218.2466763188944,201.5588583382211,208.2069399927549,206.86830533499278,214.18315582793423
718,2021-12-01 18:05:58+00:00,219.72579079539196,217.43756589444433,230.97343657456673,222.79230084760087,223.2548407407272,229.81519191672342,226.78450129674502,227.69877726568035,224.6495582062771,214.86318584413584,229.3393206337961,215.86144438857667,219.426626296867,215.8708152873947,222.8707130860637,221.97340088003017,231.04190125175575,241.14892850209395,237.9847142627305,241.2981962029109,232.43489225997652,231.2785155312113,229.54082422653985,231.9601869171583
719,2021-12-17 18:05:56+00:00,220.4587234397842,223.82769021017643,219.57017217560002,217.70667006714376,225.0461293465805,226.21300712422163,228.50594560147547,226.76972672009282,222.84665017099846,222.57547293297625,227.8483968637119,214.18237647462504,218.0755082992263,223.10755297370338,219.02460303101006,225.88246790571566,236.2286934129096,235.96504175296295,235.7389375279741,230.52839195586594,236.4519654750233,232.1554893280546,224.31399775395835,226.08631666276912
720,2021-12-25 16:53:36+00:00,221.06501276426042,225.21382449926296,211.8295980210063,222.08113965121774,224.75797415849502,226.06933405873795,220.9067847415346,193.19507762989934,212.2242598522106,205.39030129989553,213.01501141479656,222.8744036534523,208.8685546458123,216.79640654941264,215.44868801875603,226.04353405314325,235.69640340845248,237.31484745174913,233.5708776368701,230.16648169650358,240.36614025555485,234.24926886367905,226.275188694894,229.5707859859819
