,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
749,2018-04-25 23:41:44+00:00,279.4527350486243,210.455315902003,197.83768393809726,203.58408469392464,212.63927820836187,217.079941628959,205.37650741334664,174.3398024282552,175.6419099804941,190.61814395373742,193.33058529528967,186.15799195576201,184.97216600096917,169.2306414732093,175.46474604466616,178.19403595088718,176.86312909522218,166.19239487188392
750,2018-05-03 23:42:55+00:00,277.4471406703322,219.70827403460578,209.07407958455582,212.9114430206852,217.2112760841299,215.10962973123824,211.56548430953285,,,,198.43698033039274,193.92829349560893,190.94359823283958,176.79824604196116,181.53329122662998,185.40130732723372,174.9856872317331,
751,2018-05-04 23:35:28+00:00,243.880066306049,202.7113469043464,194.82461402953172,198.64424447280192,211.86078757064283,212.735191851589,208.61504094274704,176.4866049371651,181.31458334742334,188.17695400665835,187.28791880091725,184.1050828507305,184.9487932635191,173.90651368846528,179.39130759436077,177.24693834692278,174.83283107520788,184.61981114285462
752,2018-05-11 23:41:34+00:00,280.1864092990533,219.3696631213722,205.1097247231394,206.81864771887857,221.66358730804575,213.25218822932717,218.590610837622,197.54309947424312,192.85593974014327,196.9409632614848,204.7543325354218,192.94984186946687,187.70336106805385,184.8851312836218,199.0054402594915,183.68095989043493,184.82924953119903,192.8095661637133
753,2018-05-19 23:42:40+00:00,272.10203458312054,215.32402035750198,200.3638833793938,208.30933774433697,222.77471348344005,226.9690133447242,214.8933871301613,,,,201.08299746627873,196.58943480097682,186.77165541609412,181.31950616675158,194.99953580386543,185.25188899838554,179.04082714497855,
754,2018-05-20 23:35:40+00:00,266.577556826055,204.06838888440672,195.39646465504342,203.52858286039336,215.26607547667984,220.21021439242216,207.71055686124777,181.11153404470164,175.61824983678886,186.39838567268256,192.2933409020346,192.06489590038635,178.7420946408625,175.7594638595101,190.1629712942823,182.03883039490606,171.83179941754278,189.94562762545598
755,2018-06-20 23:42:07+00:00,248.01380019895728,193.4810051955133,190.63569845566622,194.79212212064544,,,,,155.48397435238735,173.7377553168256,184.96354503001317,,,,,,,
756,2018-06-28 23:41:33+00:00,263.3483471713904,208.3147177338485,203.18414447895407,210.2933092929807,228.18650908301737,229.49589194988351,211.36320752315146,184.26681698195225,191.0864176391877,193.32519375088108,201.4163642108617,189.9540513743475,189.75605611927358,178.43140267570274,181.4744928009639,183.95488966421425,173.1563376576861,183.31247741457574
757,2018-07-06 23:41:47+00:00,268.34268769736906,222.31230634052804,,,,,212.57451154609396,185.65915714720063,195.63728534769746,193.68402230107864,200.90651161058375,192.4270732979096,187.56714776289215,,,,176.4419136540809,180.18170789126413
758,2018-07-07 23:35:27+00:00,267.7877766614635,214.6951738178384,201.28006537831067,214.0773328076474,224.38434780252882,222.6760512636125,206.4236007749916,182.86234727790315,182.46493437980916,187.615539084293,191.02347212943465,184.56920506154688,186.0597737435807,173.00356645854094,180.59788259708742,176.41291348378672,170.70874357260834,174.53084488194835
759,2018-07-14 23:41:41+00:00,253.3842971290644,205.1423881665757,199.375043284478,204.74593104458495,218.95306286696896,221.19825409368536,201.27182399228357,178.4039432602644,,183.09987338712517,188.08961996060927,185.28388783268574,172.17237479672622,174.90043232858065,180.0487266527705,175.55138643971475,167.43759714001175,169.63771919921476
760,2018-07-22 23:41:30+00:00,,,,,235.48908793934655,236.10101305653092,209.64143188818844,197.24857643756874,198.29917886016696,193.5155919127766,195.47670184812705,,,,195.8754232796897,182.16080967094427,181.1378196812552,181.2157658134289
761,2018-07-23 23:35:57+00:00,280.5375547510787,216.6374835741308,205.4643001822642,219.80597088678385,234.10095735885787,230.12434591872073,206.4683050392925,190.20442624683292,196.1039762965518,193.64202135371272,195.80300700830864,191.86630216799395,187.76212855973864,184.04834251229468,188.4106507123707,179.51004789524535,179.11440719600333,180.67978163389336
762,2018-07-30 23:41:48+00:00,265.6160002470845,223.37777145033712,213.6724307637391,220.44823072050255,240.06548758833762,233.73261955232493,215.96473799521556,193.1068778422958,198.10767963608075,201.42007260553743,202.16319193009204,199.1835287623825,196.9315294380956,185.32147624007789,187.62267612226677,183.46718340939123,189.0417085596477,188.78100513162278
763,2018-08-07 23:41:13+00:00,279.90659121517007,226.9635388252714,219.3583797809326,230.06468004726818,242.80313435289892,,,,206.92765573889807,209.44112977997236,208.5991932203929,203.78637657748075,200.25791989114893,197.09246016004406,190.3682447498857,,,
764,2018-08-08 23:35:43+00:00,294.91343655628555,228.7140975493797,219.60176762849514,228.26784168194453,242.77331037642392,239.81836674323245,218.41421467467566,200.69505901739439,206.39459981634877,209.9515840683743,206.46464411821793,200.4105119159215,198.98154695128824,194.6046243639429,190.60398203743168,186.87388567498778,189.38506286573977,188.76525213101775
765,2018-08-15 23:41:57+00:00,277.50913895719293,223.10809886504623,213.38160125862103,220.54016923385888,235.93743004897664,232.30393548106005,218.54691666983362,190.37872416996356,192.74631146446575,198.38696817204539,199.40983443744798,194.44484689638884,194.351603007876,180.61395086405054,180.75547417882208,182.94950181605813,188.74084396491443,186.89705602984762
766,2018-08-31 23:42:04+00:00,264.1364530875989,208.69671874763,205.73449432390353,219.5363413982904,226.45046387409977,222.5588446707951,209.9758326103482,182.24894255287765,173.79739295430275,187.4805151011191,188.23015876725046,181.32833978485863,181.60183615998878,167.7727767319731,173.6844403529192,171.52002843680455,167.6608203462068,166.50494842878726
767,2018-09-08 23:40:34+00:00,291.77311710027953,221.92193231576698,211.85240608177432,220.74799905037648,230.45201577389182,233.57854971406152,219.03798223009568,198.5110475988533,186.7610600291154,,,,180.95730406658794,168.91919563904634,171.7953745482914,174.00205577631291,174.36739360929568,171.26529604282865
768,2018-09-09 23:35:56+00:00,283.7671190479338,222.1696242305856,215.67140471544394,229.63816628630275,234.77131202412417,237.36469085415644,223.9281409425755,194.23457895375978,189.5643609296295,198.46199616760885,204.29115525309373,193.3716881740059,189.97764452080676,183.2937794359598,186.59990636681286,181.78876669933715,179.30278792129997,182.0102359175384
769,2018-09-16 23:42:09+00:00,255.5788040792428,214.50251967310328,211.59093950825851,224.9811959709253,232.3968626751974,231.57595455624872,216.96291451317813,195.62589025498474,180.92484454558618,191.59701755633253,200.57892535423832,187.0521906060179,189.0060104604175,187.83559735818,179.77073018724917,175.68152711022267,179.51409942066155,175.03524668513973
770,2018-10-26 23:39:27+00:00,292.14120884668733,224.2360542469847,213.25042832058958,225.948218199456,229.49292319114747,,,,175.68508231124784,189.77942817620416,198.2912190953525,197.3168614372174,190.03306430722466,173.18751034415556,177.52211299186078,,,
771,2018-11-11 23:39:06+00:00,301.76085300284814,224.85192782061978,212.73466434032798,220.47894738533725,233.5245998314257,,,,194.0149338780399,206.72019780719197,205.89057736961385,208.7036697086272,196.03401599909057,175.02120266155205,172.8016191056574,,,
772,2018-11-27 23:38:42+00:00,284.16397389519506,220.64842688773052,212.65912061343917,,,,210.35329083711966,185.1973348989737,178.40721504576248,191.5126682793007,200.92853049915396,194.457168546876,194.6134190920358,,,,169.5959361160092,166.67120053742687
773,2018-11-28 23:36:39+00:00,261.4936350895349,210.6364064172234,210.6527091997574,221.02421015659294,232.82278599934628,235.96028180076055,219.52767972409302,190.79162726752588,192.60997727523957,199.0887141280023,199.67245173443675,198.32804026062686,199.46201083529687,183.1644747529625,184.47255192506427,184.16616560903952,180.13065590115596,179.8293806671887
774,2018-12-05 23:42:25+00:00,281.3357825576828,215.8124734533837,209.99295657245437,219.44918551249353,231.71862661718984,230.8286941042848,215.68202144492523,189.81026094568261,183.2268407735503,189.19074429017977,194.74832034112194,191.9994456901253,191.53638440127745,180.48660241579162,179.8328096128737,176.19388087611622,166.6264567848306,170.2686052381033
775,2018-12-29 23:37:48+00:00,297.1886530223184,235.52674297320206,227.51742407793185,232.208820566053,,,,207.59542228271664,196.04979617998663,222.83107109868627,215.94757736341464,204.84241106427413,200.93696161008722,190.1510779384147,,,,183.09544428687425
776,2018-12-30 23:36:36+00:00,297.85154054320157,233.45570275221607,222.679166902212,227.14881661274384,234.50659370198886,241.52744983954253,234.43235434147977,206.94583739797363,204.6894783415956,217.14977400817267,214.64098271388679,199.56889518461776,195.607199398101,188.60770099981596,190.03698625051845,184.6096732871986,179.4382236637718,187.2423786384721
777,2019-01-14 23:37:18+00:00,298.7997776082151,232.29081466868055,222.81265567067496,225.45437498865837,,,,210.63822123855437,215.93256265460707,226.10290603554128,216.7727589614301,213.6017340235045,205.6994216406684,198.23068800766382,,,,200.49934137080234
778,2019-01-22 23:42:19+00:00,298.20348389445513,232.6968783792046,224.09082649582277,229.11163283533065,233.5372644869335,229.11037004474343,222.10155040294737,191.96005854973424,188.13282498581256,,199.71177921984957,195.19699526311072,199.669460709646,193.89303764784162,191.30448652837143,184.11224061406338,184.5097277934375,182.125657537345
779,2019-01-30 23:36:47+00:00,284.88645695328086,236.77690000458824,227.36524043166798,230.01166889453506,234.81152728030074,240.1669711286943,,,,226.8187566905196,215.97258587565526,206.1415809169396,210.98970739808385,209.2591022979069,200.7355328641199,207.42869107596596,,
780,2019-03-11 23:42:08+00:00,293.58152930677824,223.09639827552627,212.41440960884668,224.05064412538565,214.27716418510755,211.3610680144357,197.61435468053227,173.61623075623123,180.86060441207178,191.08743022503933,189.93600257086794,189.25673838194697,198.7730169560143,187.16728398692672,183.03806406248418,193.28029798900488,195.68134673211964,200.7479915814754
781,2019-03-27 23:42:04+00:00,267.0389695058787,199.01657966937856,195.35657534454958,203.81454577778223,207.4067293676982,209.64411524709544,192.04008207028008,163.91248416585205,159.52007882080815,182.41750718336803,193.24842118798443,196.8413746278141,195.13141914088453,196.4482142425164,185.43189155887111,195.98440749925126,193.03146828903874,206.31665526007615
782,2019-04-05 23:35:51+00:00,270.4740285240689,205.5514967354511,200.2393890007728,207.34265086605717,215.58581937881743,210.5229302953343,191.66032031164588,171.95931293461854,171.1773738236033,184.1154400748759,189.56635936245402,186.29147897577627,190.70233489262296,189.06544771206458,182.30600246251603,187.8063681160844,185.41490736627793,201.80227319127516
783,2019-04-28 23:41:55+00:00,263.78717282081374,205.1914544583525,193.7586648981769,199.80371442461157,205.4036350033186,210.58646138305693,188.65835942583584,161.70603043681146,173.47270282511548,181.32210502953092,187.62537072498438,190.9866787338842,187.42900596032828,186.11978606920476,192.80116097729535,189.93228284321867,190.80207887650718,199.7800493566832
784,2019-05-06 23:33:35+00:00,252.26819000518185,212.78028047494618,201.64585279155682,212.75239106796894,200.70675386900174,209.89390977624484,186.52730544078182,,,,197.27680240723254,205.22389092540604,202.99577338461498,198.89620891953854,179.11926746485102,186.19176384298353,185.3849535999038,
785,2019-05-07 23:35:50+00:00,265.1211886311687,210.5011776034849,195.14773995648207,205.05536498879212,214.60312246283664,219.7480304965984,191.73310544501803,175.88075973514623,184.69185793972426,188.46365020255388,192.61914446337732,196.76515812848243,197.15880232897328,190.63830623833803,191.33253074332882,198.92605788641282,198.02689787191164,201.458287019765
786,2019-05-14 23:42:05+00:00,261.9940258797211,202.69346216753706,190.5042961042691,193.27009314899828,199.02145403314148,212.41858771694285,186.82261724777004,167.3867935867372,173.4401609365173,187.29538556260647,196.02340572390025,198.13145235437665,193.0217557062739,194.7513199033565,203.26532946752596,199.58038731656248,200.0690890352101,200.33673368833263
787,2019-05-23 23:36:00+00:00,286.41780188580935,209.9433605487098,199.76091298949123,201.29645774021338,215.711886379419,220.04484877797123,197.4682299768466,180.51902322198407,187.1646525245249,198.29370887588462,209.46240395316346,204.99589943489036,203.297113278798,209.90051498626423,210.77387702388887,207.57876867320468,203.0532488182259,207.21573335032213
788,2019-05-30 23:42:14+00:00,250.43563543149818,206.78011212214585,195.21247165061916,200.45920134806207,211.41371324555678,222.0231819697873,194.6337546116912,183.28255366353102,186.12092247342582,193.54138410191518,204.72009595304118,203.16436699587106,204.60819448931048,206.16609365182424,208.97229331101605,204.98237523755918,201.60153324063634,206.78364053794448
789,2019-06-08 23:36:07+00:00,266.2458792877331,183.2944105355111,173.58112530189783,180.24868804866625,195.7592003691001,197.82343525633968,192.65158746287557,164.671071940002,153.40360437326896,182.05585162011462,187.32968069751809,178.13261749848024,180.6433781129915,184.6605351752572,184.02125283071388,180.85726542337747,181.11085579112796,188.45390696548387
790,2019-06-24 23:36:37+00:00,265.23595962004663,183.76361449837083,,,214.948444381474,214.81823809506693,195.91598708115916,170.72543180309225,170.494066890609,182.70412867180644,188.57876312327292,179.30624918761035,181.40042964613554,175.40867969197654,178.83464884939127,181.94612341347894,173.09590957520342,
791,2019-07-01 23:42:25+00:00,243.2991947371703,191.63330718625716,184.69342303801696,188.78490745267285,206.59720692332323,211.1387258986251,200.5700746257548,173.0895756268675,165.27197733481617,183.22297134945254,191.69837933432598,188.78746675711585,184.37897693229834,172.35729922591673,176.91194798635826,187.59458098838428,183.79573279226344,187.55006889052922
