,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
1196,2020-08-08 18:05:34+00:00,236.36609143383447,250.33741868000442,272.73089069950004,269.2825315507029,251.1439633293832,248.88495462795987,244.30099671549,240.54770049311082,239.2263118788569,245.39001304155136,254.2809578136438,253.58014054293776,242.303280512093,238.98303734660968,229.14778260173577,221.8348946152621,209.85507953301024,209.77544158197628,217.9401993383582,224.93803016113242,223.63341638000662,215.6540770277016,217.94175978992521,229.78578711790786
1197,2020-08-09 17:28:06+00:00,244.3399550121765,257.90947124549365,284.3250433303116,273.57780534523897,261.13862497786903,257.15981552696354,254.84627984427013,247.7970336423954,249.75163273280998,252.53284688610162,264.4854583369034,,,,,,,,,,,227.13731136611014,229.8744973167212,243.1153082197523
1198,2020-08-17 17:59:51+00:00,229.59577345374487,234.58313149377494,262.0270450297256,253.90224170620962,241.78340659167173,236.25854676908125,231.98475687461632,231.3839956751641,231.41842287906584,236.25331509780494,246.04940723317588,243.12850553731107,235.153585452784,227.63370575099475,220.02707731779506,215.0009775357248,208.69004823640984,205.15699246290487,211.172151513731,219.89777729771953,221.41867399304442,207.63501340402016,208.61663686203437,224.5981144986478
1199,2020-08-24 18:05:42+00:00,228.55974772556976,235.24337117412932,255.49865063421672,250.00327590494913,235.10523120081876,225.97242985444026,222.3436883734928,223.5594259113517,225.6087460806196,231.20393269753654,237.8868007602674,236.60544569530288,233.55738614350068,222.71230839975811,212.19424198804924,207.47703915393882,203.26688083959598,203.44368012111707,207.29794404428702,216.89098291456625,213.17259923929723,204.5539499381665,205.65298228954586,222.68014380341742
1200,2020-08-25 17:27:04+00:00,231.94632286072076,241.00669019779892,264.82453894291683,252.29444249878046,242.08406875477934,,,,,,,,,,,,,203.17855152922303,214.36856004259081,220.48327618162952,220.9815034211331,214.37382470535852,216.26212448364646,234.74656174819626
1201,2020-09-02 17:59:59+00:00,233.70425003319843,236.88615350206047,261.24002612153805,250.90925762344648,240.01757879706892,231.93814901552852,225.39112539825788,223.94765200800893,233.96045314695027,238.9445996035333,244.78597087273144,243.27348031890662,240.23754009796878,227.05537574346462,223.98594928579183,217.07162155221638,210.42803809184838,209.41859286179505,217.21656857796236,225.9240800112876,223.542709523608,213.8541804155441,209.89028154458555,227.33977641923545
1202,2020-09-10 17:26:01+00:00,226.13746127215626,235.6682523863526,257.26912726299463,248.60881464926456,234.28426520612993,228.23854922841804,225.01664986950385,227.899083556841,234.05419917723208,235.2570513167956,241.45258647180776,238.9323707227916,238.02067657979336,227.58079571975793,219.40454044798793,212.6916356360462,208.77621830014584,,,,,,,
1203,2020-09-17 17:31:20+00:00,,,,,,,,,227.90609929968656,224.03555130160402,233.50654328961716,226.5863359613248,219.8255041694891,216.96312391269223,210.72305845664602,204.63338296086962,200.17099887171352,205.27416477727078,206.45029922922126,216.36660664880608,213.27176424773475,201.61113424429703,,
1204,2020-09-25 18:05:53+00:00,228.33049344130137,229.12486591156033,259.38945363633525,247.33047853480676,238.7642820513928,227.93814892988053,226.53732264200272,230.76759236555034,235.16267094964272,240.80087515839122,246.6427919899748,242.3379232118377,232.50981462553364,230.04834513765465,223.6718301296108,216.58542988107448,210.78115969322474,213.9001801733349,217.16224518074432,223.3533018446269,224.768442809461,214.42347252156605,211.27763785601124,225.7047062599474
1205,2020-09-26 17:24:58+00:00,233.0600443472901,,,,,,,,,,,,,,218.30787577915132,214.97288121411592,211.65344244823677,215.12300094476225,222.26663162673535,224.48770569192146,229.06549275247588,218.5971018882847,216.7845341798982,232.36628334125206
1206,2020-10-03 17:30:18+00:00,,,,,,,,,,224.78197746313714,248.59733675916112,244.51554045170468,239.77063105321096,234.98793344333671,225.01664843856972,216.85584495972734,214.04841353655596,212.9577551144764,211.8170191046779,222.4873999607325,219.29923764586394,207.5726780713674,205.2442604213467,
1207,2020-10-04 18:00:08+00:00,231.4802608788906,233.36535905846688,260.712651159643,250.17447211161914,234.4216537213193,225.5001891092283,226.87777654005654,227.21889774091446,238.16601773004854,239.61684433228243,248.4012293208342,245.96382882993066,239.37107019384425,230.57773523801467,223.4723961634562,217.28363588669833,213.0969098290164,212.56717996375187,218.45938960414992,225.71037739317973,225.2583060477319,214.88282067349886,211.8931087742652,228.2873773719663
1208,2020-10-11 18:05:56+00:00,231.65668402968544,233.54518017345544,263.70494958565905,248.84572603415728,235.09608431893747,229.48951623525699,230.27349019235407,229.75705911004667,234.56089067693722,238.4087296711093,243.36919731705882,238.47985136797894,235.0909056949009,232.07623576704452,222.81233708666497,216.39430534962239,215.55474704175217,214.2757494839969,215.35232735617228,224.87033375392159,226.24876749294054,214.81873412522813,210.89534187550484,227.11875690510385
1209,2020-10-12 17:23:57+00:00,235.87949824134404,238.3002550476582,,,,,,,,,,,,,229.3273979822295,225.74034075181362,218.94572377209516,220.0241065215195,221.0111595397618,232.07278674836635,233.3585568241691,220.8951996853311,220.4608586387224,237.85765443558103
1210,2020-10-19 17:29:17+00:00,234.78655023308997,,,,,,,,,,,,,,,,,209.85434602722773,215.5945010454145,,,205.499661001874,205.02970120122376,221.31393998672752
1211,2020-10-20 18:00:09+00:00,238.1861163969597,239.1231119419307,266.593250437894,251.69734102463067,235.4947793231279,223.401702530825,224.48915658635184,227.39074293887546,239.60061022804874,241.64865546922414,247.8698138691704,245.92870514434028,243.3708727758898,236.43146060437587,228.0022155752829,223.7456499317654,219.20779250519914,221.28441927407945,222.85536072878702,231.17217605507616,228.1792068742665,215.26449872793748,219.3639285735314,233.9919412031029
1212,2020-10-27 18:05:55+00:00,243.15062447919897,238.80633633016313,275.18718056911933,257.79951536839616,244.92348087282406,242.48900947648295,238.5572584682976,237.61261470226293,240.27416722371595,251.86683774845847,251.765287704914,253.9285587760063,251.36024908363663,246.4669818501191,232.0208534447943,231.3523608954726,226.6877622775168,220.4522399652602,217.49053746299842,236.16397929781084,237.76438519963799,226.25332518890005,223.09474594398486,236.69955926956936
1213,2020-10-28 17:22:54+00:00,,,265.3985251498977,254.8923896192835,241.56351841707138,240.80598168479855,236.78176152071237,234.94688625221377,240.22576704180722,244.24958837240197,250.87988316875783,249.73046506801106,247.25308442420425,245.05855073672865,232.85037712715237,229.55509081025724,225.63157528004072,224.6277107746606,224.2769593192154,,,,,
1214,2020-11-04 17:28:12+00:00,237.7592995291366,236.69260932214823,,,,,,,,,,,,,,217.17043595684945,222.4632627583171,219.52421842829958,220.40592080284557,232.40139065463435,231.60436492267655,217.43494917761262,221.30873465531602,233.2162080919171
1215,2020-11-20 17:27:06+00:00,243.23965496966917,245.17036055990008,,,,,,,,,,,,,241.67033759775134,236.7846467008736,231.33132611993722,227.55934141833652,235.20993788981977,245.33676293037757,241.92334231393392,226.13443557457842,225.84425792605768,239.74042693525598
1216,2020-11-21 18:00:08+00:00,240.20498342784094,246.24039224554903,270.53913395561545,261.7496107686114,248.91136014544952,242.93181238475967,243.99659671485645,243.67868715847302,247.14513351432188,250.0250511523371,259.5017863655591,261.77198532828396,250.05346713645227,247.20284541912693,237.0222845850436,228.97888210325507,227.21992703953808,223.02324763293612,233.20150364688175,244.22910592767934,242.76848992339984,233.2386551740393,229.43918109036645,240.2957321975462
1217,2020-11-29 17:20:40+00:00,,,,,,,,,,248.15467548595038,258.8736868690268,254.14881776468334,246.5722570356596,244.29227961126625,239.2974489131978,231.0651134208617,227.6591102168353,222.59865054956668,233.84885498278092,240.15202963108626,239.23108511194465,227.80652211296723,,
1218,2020-12-06 17:25:56+00:00,,,,,,,,,,,260.5928810429541,259.199780277412,253.08912040946373,245.8316602398054,239.93771376255012,235.41850694896218,232.0975310811395,227.31709537481655,235.7930999453474,248.01794167252288,243.84041569670532,230.8957070600145,231.62501295219175,
1219,2020-12-07 18:00:10+00:00,243.03582899503755,249.35114626326083,277.46771604495774,268.24813705746163,256.63653711521386,252.27257666724515,250.60143294412634,251.3261017911255,253.07074866893896,259.0464711507422,265.88340356412505,266.8822048145056,257.63167344709564,250.87018415450888,245.60863163074748,241.50305519670906,235.74530984503008,230.92430287639203,240.0833650042882,251.6171909059315,251.0173332912697,237.2481471973388,236.87362106028078,250.1750449162221
1220,2020-12-14 18:05:57+00:00,236.1762036352112,239.90015965403867,269.65834803331046,263.8184386170493,251.92162314173925,246.34888601157738,241.58262066439576,243.9612519270443,247.30461044143956,249.67749404292212,256.6741808788558,256.99168670817596,250.9611377407057,247.68557916537614,237.98461184962304,233.00990824133513,227.58744013037926,226.7602296564866,236.30990650342895,242.69726914713019,240.05637087670124,232.839312291268,232.10547503558521,247.0179281649584
1221,2020-12-15 17:19:28+00:00,245.2949836871981,,,,,,,,,,,,,246.26365645926057,243.8575911942047,236.00119219569382,234.85531586094288,232.19052130167776,242.58544678642153,250.75168034417425,249.4285829876053,235.88587263371608,241.23284615877844,259.39496274055125
1222,2020-12-22 17:24:43+00:00,229.41885519062637,252.78137536317584,277.34958860397836,275.87151587628136,264.7286181025519,259.0591020966047,251.99306563066412,251.49928259411726,251.5480534220803,255.6769113495375,261.2030094492178,259.6247232411712,255.95104016783304,255.3677791929251,250.44183601006645,246.5842323279455,243.12465060870366,,,,,,,245.25313833047886
1223,2020-12-30 18:05:53+00:00,236.20120482234987,239.85803145499824,271.4935909268305,264.9216409655898,252.22768421468712,247.54204300813677,242.85891381822177,244.54280966458037,249.97420799932652,251.76674942856064,258.45949810291796,258.03155360900683,253.75292797812475,246.34977396685701,239.4722099262889,238.7319079706717,235.07601850331096,234.10983686623817,243.8712814952814,251.940579014259,248.7062226890109,236.38439871110998,237.52159207704352,251.26798662651265
1224,2020-12-31 17:18:19+00:00,248.4067236535285,252.93814728823094,283.2999449205838,274.12743430429487,258.5056476600936,252.54651219825604,247.82097959152384,249.9085635043465,,,,,,,,,,,244.97396142634335,256.30531825822044,256.6232116458725,246.6338024553179,245.10629780203615,261.9285045821196
1225,2021-01-08 18:00:02+00:00,,,,,,,,,252.99045030563352,249.73537178556214,256.15882042806857,257.2938555186687,254.28841193776694,251.78616712203913,,,,,,,249.45616951630612,237.86650015656613,236.49976513780769,245.91140200327052
1226,2021-01-15 18:05:46+00:00,240.92108164820542,247.35183496584975,276.8752048162747,266.93664070683405,250.49563230837023,240.90030962414184,240.3489678595844,241.8281961521035,,,,,,,237.70036397222327,235.59577040100572,229.68373221068654,230.55671833315662,235.56321940069842,242.99757146651797,239.34135213508893,226.36025984395317,226.82825552352554,244.68078571013783
1227,2021-01-16 17:17:12+00:00,244.52740632261083,251.0681729611425,280.6421189188445,270.64527038293494,255.03570404357512,247.76770723106063,,,,,,,,,,,,238.07494734411975,239.89698404231223,251.75225076989415,243.94284605845692,230.4849083645026,232.35202669242446,252.0020719490343
1228,2021-01-23 17:22:29+00:00,251.47173610496637,265.0070900587977,295.007377818532,,,,,,,,,,,,,243.21231278345718,242.17906156249364,241.51291103428798,243.99302965849225,249.12364191726257,244.28235117101724,231.99864273847257,230.4705758081653,245.67422486576578
1229,2021-01-24 17:59:57+00:00,262.38057572968745,283.9764303214601,306.38210353296165,285.36143411590194,273.5681600099453,264.38896928728013,255.59515828172283,250.27240617089848,249.1177253323613,248.4571248125665,252.00581465509103,250.53217803160456,248.78042062312622,244.09670877330583,241.54729888962956,245.68697270597605,250.22404367047366,245.9496519038921,245.01462395252932,248.800880302906,244.50987679854964,231.22456958273884,230.933324272151,247.61239588868222
1230,2021-02-09 17:59:55+00:00,250.24481059961965,275.37670173005415,303.00887587838184,286.67892570822346,268.9813818320068,265.77418493999625,258.6982014567972,253.3619274762649,251.02164161940226,255.62522795023625,253.5578460224433,253.6494230277192,250.31131950171297,249.84832109970102,248.8162709796393,249.2558674921401,250.4369831197644,249.50551424378682,252.96392626715738,254.24662949114656,247.9014399987073,234.2375024843261,232.18709656458248,242.8457432652346
1231,2021-02-17 17:14:51+00:00,249.7273610080159,266.74859832290366,292.0751282203079,279.64722451408153,268.83555740306105,263.7969668850755,,,,,,,,,,,,249.98048785161134,236.8608667298743,256.00969310936745,248.84618837481796,234.57348661888187,231.52438959870267,247.11905932858076
1232,2021-02-25 17:59:50+00:00,260.34001805158044,274.3371161956599,305.49576865436956,294.5479068491166,276.201074140106,267.1093829885975,257.2855329648134,255.83950627821704,256.8642673286723,258.69968367318495,263.43203633425026,263.10383083830567,259.8895011028499,258.9015380456329,258.3680940557165,251.6773742229029,250.51477481776507,250.9637539515609,252.7159566738594,257.6234636006617,251.32332048158216,238.57064513653907,235.17846837322074,248.03839336425463
1233,2021-03-05 17:13:37+00:00,265.2374495924231,280.67619653186915,304.04560412363725,292.6687068036448,277.52842878811555,272.06563337239163,259.75776733891286,252.45978557287364,252.49153338658223,253.2939540624097,266.79600522333493,,,,,,,,,,240.10882771736183,226.64600336805916,226.75366433902218,240.0906389489322
1234,2021-03-12 17:18:51+00:00,256.4873308393336,270.7814288762057,296.102761308683,290.0325168346688,274.88177607606764,268.3734593229969,264.5033344322441,256.8615543890458,260.9660827587136,261.0412967669035,265.98102505321634,268.0071930685936,263.6123091086075,264.24390625514167,,,,,,,,,236.81023804170087,249.67129380709656
1235,2021-03-13 17:59:41+00:00,268.8571252767666,283.6378750687356,309.12498873692726,299.4719904496768,283.5842034833158,278.4758331495386,270.31993446290954,265.0493344894155,267.19171628782135,267.53227383896314,273.52360717984965,275.8448728517782,273.4592779822741,271.56666844208195,268.71656876713456,266.5436489799186,262.5306625049932,261.74525473805295,263.34693672109125,266.1233850492672,260.31361325726425,242.96887478193162,244.04650164061428,256.26007770119605
1236,2021-03-20 18:05:25+00:00,281.4982016902287,290.80931496111987,316.9350819936613,300.6073439241786,289.4294232744719,283.9774462170072,273.94043777269377,270.3870040182713,268.70977992989737,269.9681133609895,274.5449390057828,276.4509010125652,273.25603949519365,271.27691153350366,264.80691647463823,258.9995168087517,252.56779221179252,250.24837727907746,253.88028314965342,261.5124474797554,259.04409310288645,243.65485296747417,235.2481842079082,251.59088223039925
