,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
725,2022-10-23 18:17:13+00:00,204.98610075048208,209.81526077385124,201.42573382870566,205.28147112397644,208.4087538013185,203.9128132489355,204.79804959525478,206.72653391158252,206.89003735902045,229.37689663251092,225.4961375073331,207.64591886628554,202.93830331384282,199.7476077345701
726,2022-10-31 18:17:24+00:00,206.87867359283638,,,,,,,,,,,,,
727,2022-11-16 18:17:17+00:00,205.76266595148894,202.0087114153821,206.18147454969005,203.32785873198566,210.13293413681996,214.5059282403109,211.90296075839157,223.3464663394972,223.04878450575188,239.36473489972607,233.7459837076954,215.7461591421836,208.0453230768478,212.70921331950944
728,2022-11-24 18:17:13+00:00,205.25017220725047,199.45577186880692,198.13342092161096,201.0984879793106,208.44500242211018,210.6587808517087,209.12939902092054,215.0979091425436,217.73322807686085,237.06534634417082,236.27057035753654,217.78807475141394,212.20831157086215,218.13703393797581
729,2022-12-10 18:17:13+00:00,211.73777180417267,200.44383123705032,202.08927355306722,206.0129910387462,210.11252622422472,210.92243965533402,211.3496919947117,221.1854702337066,218.4959690624926,239.26148344508755,234.43283595129787,220.1147165177785,211.87659661139833,220.93072584563868
730,2022-12-18 18:17:12+00:00,,201.46796046792605,201.10547072102187,206.08021381186592,207.249394131626,214.02314819849374,215.4675993745672,216.7112537291609,221.43330963894937,225.0477282659417,223.24876868114737,213.88770232551076,212.51710873035202,208.57168589379077
731,2022-12-26 18:17:11+00:00,193.65284907554727,188.18076194540615,189.01769556940712,195.8836958164259,203.68759487284328,202.81203603424123,203.7897062928814,206.58684688908102,208.49144783026335,224.55807966859004,216.30935085052562,204.258831965234,201.14753099741225,214.62147435449685
732,2023-01-11 18:17:11+00:00,176.66618326398324,181.0851806328217,183.69974829136652,182.07737109851513,193.15474809779897,190.49552974407788,187.44012651169757,191.3881554562765,196.21383325435247,210.56582637447326,199.6690227265129,190.60379143885933,193.04241183673514,202.3999212984045
733,2023-01-19 18:17:04+00:00,199.0185513217961,194.99658004149427,203.29643480147925,205.26103649558956,213.64374487713613,213.54973755141268,212.2068790792178,212.46087253843172,213.1025264368672,226.23733267113644,208.96811829261208,198.51279659706677,197.5322403476915,201.78652415783796
734,2023-01-27 18:17:11+00:00,203.4460486248375,204.91124319922977,214.39033672352932,223.02920691388,222.09488692273976,226.8630982435711,221.99048513278274,219.06828990928824,223.88130161081378,225.75194360272053,216.8651350189119,202.18347534383386,206.10096152226538,211.29508321617794
735,2023-02-04 18:17:08+00:00,207.75139065798874,195.8388395621938,202.11330387083365,212.79170957468108,213.60127156849464,219.9011398718538,217.5003327455016,223.76616348511234,214.37106098905747,221.7454629015284,212.8654393467516,203.52323956978555,204.25606742997448,207.35306561549888
736,2023-02-28 18:17:01+00:00,,207.3217521699544,212.7477045216931,215.11394476792393,218.77916622016377,217.11463453006817,215.3501223635591,216.82318504086487,216.8495150889675,230.46924262325373,218.51367910281053,208.1234020061226,207.9000186723799,203.93839781546194
737,2023-03-08 18:16:44+00:00,211.14619544021417,196.67208179877977,203.9928772370056,207.25752351004002,207.4290850993737,209.84230337362308,207.4052074230893,219.4426540578209,217.09220468088637,228.27451563787852,213.02210128665553,205.28857446111533,208.31922568160104,220.2431340088009
738,2023-03-24 18:16:36+00:00,,188.68130779342354,200.4438052948031,203.39761813680667,202.42246307581965,205.15913153866063,215.35042627505422,219.01642570718235,217.08150317676774,223.18863590245113,210.45266934997593,199.3717673976585,203.6022036165205,214.5705322845951
739,2023-04-01 18:16:43+00:00,,205.53522914622383,209.08807666137068,211.08359444065604,210.81891633726045,218.93874659902744,219.00051398651283,221.42977875423077,218.4516984873572,228.88691895791692,214.6946229861107,205.36694911509267,210.7060122434741,211.14959634013974
740,2023-05-03 18:16:26+00:00,202.6533514421097,197.38995641479735,199.61731313439253,,,,,,,,,,211.65381043510092,205.0018737325542
741,2023-05-11 18:16:04+00:00,,,,,,,,,,,,,,
742,2023-05-27 18:16:04+00:00,,196.88612837522788,,,,,,,,,,,,199.9553599905546
743,2023-06-12 18:16:12+00:00,,,,,,,,,,,,,,
744,2023-06-20 18:16:05+00:00,194.2404884812984,183.40212061361774,187.57516460586965,,,,,,,,,,,
745,2023-06-28 18:16:20+00:00,,194.51780368018558,,,,,,,,,,,,
746,2023-07-06 18:16:19+00:00,194.98460969838823,193.74886082414406,,,,,,,,,,,,214.68540098972986
747,2023-08-07 18:16:31+00:00,207.20120267744318,206.85363792242833,207.72969220503893,213.00688779812373,,,,,,,,,,
748,2023-09-08 18:16:48+00:00,,200.67233631784006,,,,,,,,,,,212.10495779906768,212.3166054134227
749,2023-09-24 18:16:48+00:00,202.98943625787382,200.65242885488865,,,,,,,,,,,,211.5133959642242
750,2023-10-02 18:16:53+00:00,205.7860636938132,193.62092241662947,194.85273595442092,197.43525423190331,201.8962534420762,203.97452932493587,209.56257929164832,218.33940675395934,208.04035808252166,234.4478839556918,230.5481874742078,218.3414432984762,211.0655524937162,220.43868959711975
751,2023-10-10 18:16:56+00:00,200.47045553587708,193.92724380387398,,,,,,,,,,,,
752,2023-11-03 18:16:58+00:00,,197.62453087247044,194.02438184889667,200.52754571053796,199.93323615087797,198.9397723945118,208.6051630745212,212.59262942965663,209.1474024183513,230.57795828365872,229.7710171797384,215.8381641859874,213.6618095440633,217.36803903381997
753,2023-11-11 18:16:56+00:00,203.03880739157788,194.02789500785775,195.18663599941513,197.592893179173,200.24314862345693,202.646189045663,209.62841353861327,218.42031380640185,212.0895991584629,231.67174171242138,225.76295450760855,217.78893640949192,213.10617878401672,213.88426588451512
754,2023-11-19 18:17:00+00:00,,,,,,,,,,,,233.32518782272587,204.54287699744742,
755,2023-11-27 18:17:04+00:00,,185.08976372266892,189.05730859740333,184.9964943704789,193.3413152837134,194.09996152729963,201.073914519673,200.15376004627424,195.06481951194655,211.89891414226875,209.562600645141,194.94751226626332,192.00273131304806,200.07048993737098
756,2023-12-05 18:16:52+00:00,203.60868350199462,195.75577577139785,199.3980247750196,199.9258413242942,200.66680309751834,208.4295832579284,213.81905271128647,211.8339726760102,213.92725792712267,223.20144322470304,210.51319887850795,198.5289998643121,201.11654699495872,209.13643653732407
757,2023-12-13 18:17:04+00:00,204.98605184068157,188.95043870042863,188.4645890817692,195.97951785870742,199.5863905956177,201.57679652525306,204.73060281348953,205.86137823616173,209.05091873564731,223.4728148487217,224.46111247039704,208.7302636609616,207.09202616120817,216.93532410454847
758,2023-12-21 18:16:59+00:00,,194.4157096042101,194.60602145345308,199.21122317016355,205.6149750881724,198.86572359497598,205.4669161524925,208.71670571613325,210.9037684610738,216.24436377053678,210.59022547252283,200.53051936101804,207.03535806355717,203.05174265755437
759,2024-01-06 18:16:51+00:00,,194.79209562223727,207.4754846024152,200.47125660612667,206.19582539717004,208.48987616130705,207.56221898759614,207.75012351311096,216.28846792179272,221.7648839657287,203.98196455577477,194.2728529407231,200.0023401752746,203.4684441251687
760,2024-01-14 18:17:03+00:00,209.69379557469853,197.44725023923667,196.76774213231943,198.1777481400623,202.34015209037813,202.95036981406278,206.52161353941372,211.78748495937765,212.83548649949904,226.69999449241067,216.99386505878917,202.5384187376285,201.95578480763663,216.04579586874206
761,2024-01-30 18:17:03+00:00,209.35972376669483,194.12302905931205,195.2995379599784,194.1009734455693,201.3853587457906,203.8478231690988,207.4557842769877,208.59918663280249,214.5714680072238,222.65997826886309,208.6720557104928,197.8210276823341,203.64575122649813,218.48873764835784
762,2024-02-15 18:17:00+00:00,,203.81676610651363,202.46857468687574,209.1280623496711,212.51974696063382,221.5160894729471,221.48810804327888,217.99018604376647,220.15004179166357,221.33270721836513,221.61703474445397,207.72196728974092,211.73487356956716,211.52222765665059
763,2024-03-02 18:16:56+00:00,,,,225.36681129647718,224.44813204943733,220.85906205655863,210.54848485861595,216.76967556090085,214.46831654394924,218.57210262678166,211.32473617949816,196.09884284624118,199.02938870026378,204.4190717758123
764,2024-03-10 18:16:37+00:00,206.26575866742886,193.2368825936079,197.16744419472042,197.91950337069437,204.46845360997665,202.44743232315938,205.6156823891072,215.47594297942538,211.94978551779013,226.30275953311022,208.14411322117738,199.25879531701733,209.5869449021488,222.56870023726307
765,2024-03-18 18:16:55+00:00,,201.76771981396627,206.44656861772123,205.80850323738952,216.82045704176414,212.98108642398495,215.23207787350043,217.66525255682856,213.0603456958875,228.01067739605057,219.54869443025444,209.3193009092997,208.79037138222827,205.78508405167733
766,2024-03-26 18:16:22+00:00,210.48312603471507,195.34994220488267,202.3952808642869,197.60694401874244,205.28640011772185,201.9930265903598,209.1545848056835,220.68372480097207,213.39761665798488,226.49402522700177,210.57004621157833,198.43169533458575,203.41059131611473,218.20127900197457
767,2024-04-03 18:16:46+00:00,,207.5649692159008,,215.9156655839195,219.98494072518682,218.8577319050448,216.42216661900972,219.7104392824779,219.8745963690673,234.17986166132272,225.9660490668085,210.65316278237177,207.33535593374782,201.20204504415568
768,2024-04-27 18:16:10+00:00,204.45603763749364,200.27407461548896,195.7567470106485,207.49153499087262,201.41464354754245,210.30385257238314,216.5545374517229,217.60663363292258,211.72118793559525,218.35570596343325,209.4937605414866,204.1132272021948,202.37023011075232,208.9087016913968
769,2024-05-21 18:16:13+00:00,,201.43346138285858,199.4341307133636,,,,,,,,,,199.9112073591327,213.82466431719035
770,2024-06-14 18:15:52+00:00,,181.07496199163316,193.01573307993004,202.8516206761996,207.69040552590326,200.07498664019087,189.48286854649953,203.40253865230503,207.57998034284128,213.31516199568952,200.2543339193419,193.35829613588382,198.1988719211426,203.19351619174273
771,2024-08-01 18:16:22+00:00,207.59345091051293,200.26958526531314,,,,,,,,,,,,
772,2024-08-09 18:16:18+00:00,206.75414097000242,202.81700790722857,200.86808776135612,212.60564084457084,218.1874517597831,209.21443271693954,214.4676617606115,222.66352271925516,,253.7075573241086,233.26844462857474,223.14565554297968,212.76215540327894,217.35838183708637
773,2024-08-25 18:16:32+00:00,212.82487711880154,204.19596778591273,207.5337661829559,207.2731597331475,212.36778907075018,218.2079533376318,221.77508391945452,226.56232121543485,224.1035512631693,239.4551441178901,236.68421042409526,230.2400354353151,221.54882368977806,222.31988854096176
774,2024-09-10 18:16:34+00:00,197.93801997041504,191.70175116781041,193.22270778551083,195.73770552893038,196.73152567272646,204.45930862405348,206.39404554964872,218.77021369277543,207.69099924398245,226.75071814163033,226.48393436955342,217.54577512059956,209.62240107731145,216.07929716477278
775,2024-09-18 18:16:41+00:00,213.24491730436083,205.50504237757923,203.41968195777594,211.20974623467544,208.90681378883423,211.76629192706906,213.79180280067823,223.92259835143483,217.88315590632908,235.61151500277094,234.92243390566662,226.76052188241871,222.47166999762112,224.50733260446816
776,2024-10-20 18:16:51+00:00,216.47924980968787,197.47290576331815,204.0099888512309,204.7131898731751,209.33172102388423,213.63153155844398,217.56174011516552,223.5881529568606,222.3907652162037,239.11832615587298,235.4659311891994,219.43494635714623,217.7313434326855,226.45990639685385
777,2024-10-28 18:16:55+00:00,,197.56008719631896,195.77410325083088,199.00231430925226,202.9287622534733,206.71678840190958,211.9623231306246,214.21825436487438,211.57162218360926,218.4555872853708,224.76706822725905,207.95627652251613,202.88346551841076,205.02599094337816
778,2024-11-05 18:16:46+00:00,214.47224515450603,193.3768296121173,201.21777169774126,196.39369764569517,205.98999070483868,205.35382457444234,210.0685472654468,222.57712561212315,215.0559370543041,226.69544747273054,217.94560635607218,206.09569116953588,201.76761230841734,209.82910064455342
779,2024-11-13 18:16:48+00:00,,193.6825323311927,196.3982756119008,191.79781556954518,196.57002681433877,201.192077451776,200.28153789988255,207.747494373703,205.09562779365976,225.31559852164332,210.4674519349419,202.24708022164242,202.18888069243573,198.45377921226233
780,2024-11-21 18:16:54+00:00,208.04894369568342,193.83306789662745,196.05137626986198,195.10307592625045,204.78356980453728,203.19534457425607,204.89596640967403,214.7685328561551,207.70209847980345,221.62356424154555,210.2143517304782,201.3407939560417,205.08307106738806,209.37794450948854
781,2024-12-07 18:16:50+00:00,205.03622640991657,196.88576520312952,193.06068906451702,197.99346645149157,203.92951572844063,197.37894484937993,199.57839970310275,206.81799754480986,204.96723937673573,225.66367665260017,217.05458493996036,208.65330653900156,207.46106164348123,212.8594681082994
782,2024-12-15 18:16:55+00:00,,190.4402753272787,194.48281786708765,190.48670219417613,197.06781515795433,196.17063426615658,199.7858941997584,207.33965742971418,205.93008794450364,221.98050025750572,214.03634131553392,206.1715588587331,206.2551562442821,216.59849363761484
783,2024-12-23 18:16:49+00:00,193.107887870916,185.74311255416347,178.6056214558765,182.21841375338994,185.8042448646553,189.4274562684268,191.1121416993464,196.63632897185784,198.0902056166941,204.2600247905085,200.4550254441195,192.49194677927318,194.9895083037976,195.65179742165697
784,2024-12-31 18:16:53+00:00,210.41093703900657,190.7248240030652,194.55847468275948,191.21300738824598,196.37698787405614,194.38590536040238,192.62814096291342,205.3818498060457,201.23194586907357,218.5439531018824,,,,233.01981189205975
785,2025-01-08 18:16:51+00:00,,199.1850037498635,205.77999859864306,206.877176790424,213.9546353658462,216.70292552746653,213.41542551092942,208.7529361602658,216.23935895916017,224.07799323447324,210.5937143377952,201.31424265466643,201.13370300540223,199.88823616419717
786,2025-01-24 18:16:45+00:00,194.4323647200947,191.9909194371379,188.16508942623244,200.09438118421852,200.02611163028473,192.8549598216599,189.21033144006225,196.85167720324446,197.972224907856,210.24445788094187,203.954933846937,193.3556901351878,197.74087460173638,199.76863163989572
