,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
719,2022-07-03 18:16:38+00:00,202.7129108240925,201.80560257738574,204.44075645861804,201.76327316189355,208.3959870101122,205.1208392887355,223.56516626661676,229.3275198889724,215.80455550558344,229.42699264509156,229.57527960837604,220.3590374186025,214.69200723976599,215.25304511679934
720,2022-07-27 18:17:08+00:00,,,,,,,,,,,,,226.41830132702648,224.08432524418905
721,2022-08-20 18:16:59+00:00,,,,,,,,,,,,226.46865871016803,215.34692349498596,
722,2022-08-28 18:17:18+00:00,,,,,,,,,,,,,,
723,2022-09-21 18:17:06+00:00,207.04899405600713,207.04504484779693,208.14998519981185,200.20458153283226,208.1976329156562,209.30515304211104,,,,,,,,
724,2022-10-07 18:17:07+00:00,203.55264749331866,207.66386441806276,205.41815189386853,205.60293399147923,212.0329808213629,215.45882770062468,216.77794985321518,217.00889067985625,217.3339557349978,234.9139167797506,226.81272824179788,222.91834635414148,205.26520809042108,212.03271772296407
725,2022-10-23 18:17:13+00:00,204.42410720276183,209.3736944149282,200.8075409262134,204.8399047650534,207.93322079940137,203.3976524968586,204.2828888431779,206.16454036386227,206.27184445652819,228.90136363059378,225.1324946235141,207.37713934346283,202.7509721312694,199.27207473265295
726,2022-10-31 18:17:24+00:00,199.76482948129456,,,,,,,,,,,,,
727,2022-11-16 18:17:17+00:00,203.64138988164012,200.34199450335802,203.84807087285634,201.66114181996159,208.33800823156326,212.56142517628282,209.9584576943635,221.22519026964838,220.71538082891817,237.56980899446938,232.3733933095579,214.7316358044298,207.33823105356487,210.91428741425275
728,2022-11-24 18:17:13+00:00,193.76194651096714,190.42930882172715,185.4963726556993,192.07202493223082,198.7241960637166,200.12790729678233,198.59852546599416,203.60968344626028,205.0961798109492,227.34453998577723,228.8370125540591,212.29370594014802,208.37890300543438,208.41622757958223
729,2022-12-10 18:17:13+00:00,198.5408925466142,190.0748546775401,187.5727063697529,195.64401447923598,198.94593608321372,198.8253003359054,199.25255267528308,207.98859097614815,203.97940187917828,228.09489330407655,225.8936787846424,213.80316556851142,207.47763685887884,209.76413570462768
730,2022-12-18 18:17:12+00:00,,206.93914642233963,208.76513105720088,211.5513997662795,213.14144054407137,220.40619847864292,221.85064965471636,223.67458130750543,229.09296997512837,230.9397746783871,227.7544512318409,217.21798942819728,214.83821792313353,214.46373230623615
731,2022-12-26 18:17:11+00:00,175.45082916984242,173.87917487663805,168.9954736731318,181.5821087476578,188.28588572186226,186.12685112067845,187.1045213793186,188.38482698337617,188.46922593398804,209.15637051760902,204.53157326448132,195.55351809728822,195.08019102884396,199.21976520351583
732,2023-01-11 18:17:11+00:00,165.91634221687735,172.63887695295278,171.87492313955005,173.6310674186462,184.05872875024784,180.64150878423084,177.58610555185052,180.63831440917062,184.389008102536,201.46980702692213,192.7132432254444,185.4625631119826,189.45913148769984,193.30390195085337
733,2023-01-19 18:17:04+00:00,202.64948027913084,197.84945279368583,207.29045665454746,208.11390924778112,216.71606937949628,216.87808909563617,215.5352306234413,216.09180149576645,217.0965482899354,229.3096571734966,211.31754291206394,200.2493278375312,198.74255000013642,204.8588486601981
734,2023-01-27 18:17:11+00:00,204.48821967570245,205.73009188205225,215.5367248794808,223.84805559670247,222.97672396577934,227.818421706864,222.94580859607564,220.1104609601532,225.02768976676526,226.6337806457601,217.539480993001,202.68190497685623,206.4483518725537,212.17692025921752
735,2023-02-04 18:17:08+00:00,200.81010135444203,190.3849693951214,194.47788563693229,207.33783940760867,207.72787292703205,213.53829134360265,211.13748421725046,216.82487418156563,206.7356427551561,215.87206426006583,208.37401685622137,200.20349251156756,201.94230432879223,201.4796669740363
736,2023-02-28 18:17:01+00:00,,214.81073269894796,223.23227726228407,222.60292529691748,226.8442221744645,225.85177848056065,224.0872663140516,226.35461480503847,227.33408782955848,238.53429857755447,224.68107483256992,212.68191189333606,211.07716192710444,212.00345376976267
737,2023-03-08 18:16:44+00:00,200.5177868461154,188.32118933198788,192.30162778349694,198.90663104324813,198.43581628898244,200.0995954956992,197.66249954516542,208.81424546372213,205.40095522737772,219.28124682748725,206.1448957257681,200.2054225248072,204.77642281690146,211.24986519840962
738,2023-03-24 18:16:36+00:00,,182.76071221957466,192.15497149141467,197.47702256295779,196.04643707321316,198.25177003583693,208.4430647722305,211.4811222495565,208.7926693733793,216.81260989984463,205.57688475974743,195.76792661357655,201.0904357973119,208.1945062819886
739,2023-04-01 18:16:43+00:00,,210.57309190611545,216.14108452521896,216.12145720054767,216.24430700175913,224.81625315223434,224.87802053971973,227.8416040850019,225.50470635120547,234.3123096224156,218.84345114131554,208.43347427328757,212.84328735373114,216.57498700463842
740,2023-05-03 18:16:26+00:00,203.5295154267638,198.07837097416842,200.58109351751202,,,,,,,,,,211.94586509665228,205.74324325803073
741,2023-05-11 18:16:04+00:00,,,,,,,,,,,,,,
742,2023-05-27 18:16:04+00:00,,204.15154663249905,,,,,,,,,,,,207.77965657530814
743,2023-06-12 18:16:12+00:00,,,,,,,,,,,,,,
744,2023-06-20 18:16:05+00:00,191.7343632680251,181.43302223176016,184.81842687126903,,,,,,,,,,,
745,2023-06-28 18:16:20+00:00,,198.2362848957365,,,,,,,,,,,,
746,2023-07-06 18:16:19+00:00,191.23075586108817,190.79940423769403,,,,,,,,,,,,211.50906312739906
747,2023-08-07 18:16:31+00:00,203.7998921654392,204.1811796629966,203.98825064183453,210.334429538692,,,,,,,,,,
748,2023-09-08 18:16:48+00:00,,199.59998901082514,,,,,,,,,,,211.65002257790982,211.16176985202202
749,2023-09-24 18:16:48+00:00,202.44897616011036,200.22778163521735,,,,,,,,,,,,211.05608357380896
750,2023-10-02 18:16:53+00:00,189.45268844897356,180.7875561528269,176.88602318509734,184.60188796810075,188.07570515798113,189.00226868383288,194.59031865054533,202.0060315091197,190.07364531319809,220.62733567159674,219.97953290401745,210.52982905094422,205.62109407876966,206.6181413130247
751,2023-10-10 18:16:56+00:00,201.35295348065188,194.62063504619704,,,,,,,,,,,,
752,2023-11-03 18:16:58+00:00,,191.02819242391905,184.7895080209247,193.93120726198657,192.829487052438,191.24404420453516,200.90943488454454,204.19728958604574,199.91252859037934,223.47420918521874,224.33873845740194,211.82300165208656,210.86336292952632,210.26428993538
753,2023-11-11 18:16:56+00:00,202.70113232471374,193.76257888389307,194.8151934258646,197.3275770552083,199.95742356687958,202.33665356770422,209.3188780606545,218.0826387395377,211.71815658491238,231.38601665584403,225.54445887610825,217.62743963838298,212.99362042839533,213.59854082793777
754,2023-11-19 18:17:00+00:00,,,,,,,,,,,,230.18858857186092,202.3567623680567,
755,2023-11-27 18:17:04+00:00,,177.6822103332653,178.68673385223826,177.58894098107527,185.3639500951249,185.45781590632873,192.4317688987021,190.7259648233969,184.69424476678148,203.92154895368023,203.46226255974977,190.4385667248872,188.8601329054223,192.09312474878246
756,2023-12-05 18:16:52+00:00,204.27624133237504,196.28028549526817,200.13233838843803,200.45035104816452,201.23165972322482,209.04151126911046,214.43098072246852,212.50153050639062,214.6615715405411,223.76629985040952,210.94514806287174,198.84826665275492,201.3390662717522,209.70129316303056
757,2023-12-13 18:17:04+00:00,193.33304657462412,179.7945059913835,175.646283289106,186.82358514966228,189.72615537049217,190.89487503136706,194.04868131960353,194.20837297010428,196.23261294298413,213.61257962359616,216.92093259235986,203.15708722936893,203.20769107252235,207.07508887942294
758,2023-12-21 18:16:59+00:00,,201.32434679601658,204.27811352198216,206.11986036197004,213.05504591011783,206.9258003187502,213.52699287626672,217.5095166875233,220.5758605296029,223.6844345924822,216.279691395187,204.73577678211763,209.96629505402052,210.4918134794998
759,2024-01-06 18:16:51+00:00,,200.8584031563675,215.96831515019753,206.5375641402569,212.72877197238722,215.56723495112564,214.63957777741473,215.47087855654942,224.78129846957503,228.29783054094588,208.97774723094085,197.96538796149804,202.5759251897541,210.00139070038588
760,2024-01-14 18:17:03+00:00,192.5128421120063,183.94792966140704,177.86869332335795,184.67842756223268,187.80242223733086,187.20116247326155,190.7724061986125,194.60653149668542,193.93643769053756,212.1622646393634,205.87677752410596,194.32144099460177,196.22880032007257,201.5080660156948
761,2024-01-30 18:17:03+00:00,201.42943792126403,187.89209018075928,186.57622353000454,187.87003456701655,194.67511687657992,196.5783944774539,200.18635558534282,200.66890078737168,205.84815357724995,215.9497363996524,203.5406942810964,194.02828227799762,201.00232261135454,211.77849577914716
762,2024-02-15 18:17:00+00:00,,206.85264276351717,206.71880200668068,212.16393900667464,215.789152591253,225.05794557278455,225.02996414311633,221.85402906177097,224.4002691114685,224.60211284898432,224.1171684619863,209.56989221139523,213.02282124223532,214.79163328726978
763,2024-03-02 18:16:56+00:00,,,,228.95963574631776,228.3173276108041,225.05069058137263,214.74011338342996,221.3423612243343,219.49827077372606,222.44129818814844,214.28353278524924,198.28577946788326,200.5536172547416,208.2882673371791
764,2024-03-10 18:16:37+00:00,194.2914591145224,183.82850437346713,183.99571468652334,188.5111251505536,194.3363539882866,191.47099106632848,194.6392411322763,203.50164342651894,198.77805600959306,216.17065991142016,200.396037039885,193.5319564004099,205.59551171784665,212.436600615573
765,2024-03-18 18:16:55+00:00,,210.61725277629114,218.83591476497608,214.6580361997144,226.35072330888326,223.30554154669733,225.5565329962128,228.92829450887842,225.44969184314235,237.54094366316968,226.83654510511025,214.7059731472366,212.54471869957823,215.31535031879645
766,2024-03-26 18:16:22+00:00,202.60216519517826,189.15775868810374,193.7262239407964,191.4147605019635,198.61789479195994,194.76881248745104,201.93037070277475,212.80276396143526,204.72855973449438,219.82551990123986,205.47060096246628,194.66254015045945,200.78360436960247,211.53277367621266
767,2024-04-03 18:16:46+00:00,,218.12587025994208,,226.47656662796078,231.3582187726159,231.17878312309298,228.7432178370579,233.15158606580317,234.65985783072512,245.55313970875181,234.6632616913131,217.08153733091865,211.81573819485624,212.57532309158478
768,2024-04-27 18:16:10+00:00,203.8892509760392,199.8287422386319,195.1332816830486,207.04620261401556,200.93505483400406,209.78429813271654,216.0349830120563,217.03984697146814,211.09772260799537,217.87611724989486,209.12701623113372,203.84215532062962,202.18130122360083,208.4291129778584
769,2024-05-21 18:16:13+00:00,,201.28774326260137,199.2301253450035,,,,,,,,,,199.84938755053872,213.6677371107595
770,2024-06-14 18:15:52+00:00,,186.36331367985161,200.4194254434359,208.13997236441804,213.38555349783084,206.24473027644575,195.6526121827544,210.13316807367397,214.98367270634714,219.0103099676171,204.60944707434533,196.57729281566895,200.44241506159892,208.8886641636703
771,2024-08-01 18:16:22+00:00,206.6052496219831,199.49314139575398,,,,,,,,,,,,
772,2024-08-09 18:16:18+00:00,200.0558937452389,197.5540993734858,193.50001581411627,207.34273231082807,212.51970410806013,203.07437276090633,208.32760180457828,215.96527549449164,,248.03980967238562,228.9342846596101,219.94214600070148,210.52940632835777,211.6906341853634
773,2024-08-25 18:16:32+00:00,205.35156796305068,198.3240820206799,199.31312611162994,201.40127396791468,206.04421978511482,211.35741994486017,214.92455052668288,219.089012059684,215.88291119184333,233.13157483225473,231.8485397939035,226.665844099956,219.0577206378611,215.9963192553264
774,2024-09-10 18:16:34+00:00,190.882680553292,186.15827019721374,185.4618344266755,190.1942245583337,190.76162308900695,197.99191415835736,199.9266510839526,211.7148742756524,199.9301258851471,220.7808155579108,221.9187147467091,214.17148235588854,207.27062127160377,210.10939458105327
775,2024-09-18 18:16:41+00:00,203.18438469491,197.6003381844393,192.35309608738004,203.3050420415355,200.39405542699123,202.54413703507248,204.56964790868165,213.862065741984,206.81657003593318,227.09875664092795,228.41267751131608,221.94896280833353,219.11815912780418,215.99457424262516
776,2024-10-20 18:16:51+00:00,198.5578721225628,183.39182329486275,184.29647339539332,190.6321074047197,194.16747836554762,197.20360201191266,201.1338105686342,205.66677526973552,202.67724976036612,223.95408349753637,223.869745626942,210.86385268069512,211.75755087031047,211.29566373851725
777,2024-10-28 18:16:55+00:00,,199.3634194120603,198.29876835286873,200.8056465249936,204.87081233196398,208.82067598694113,214.06621071565615,216.51340445763606,214.09628728564712,220.39763736386146,226.25216534610485,209.05395700166304,203.6485155493313,206.96804102186883
778,2024-11-05 18:16:46+00:00,201.07485749040364,182.8503107331797,186.48064526722862,185.86717876675758,194.65373960444435,193.0728858823485,197.78760857335294,209.17973794802077,200.31881062379148,215.3591963723362,209.27670845577063,199.68824489539995,197.3018164203832,198.4928495441591
779,2024-11-13 18:16:48+00:00,,197.65051471490202,201.95345094909385,195.7657979532545,200.84323861217956,205.8213902327702,204.91085068087676,212.79765377115123,210.6508031308528,229.5888103194841,213.73520213329073,204.66237384650896,203.87226715825182,202.72699101010312
780,2024-11-21 18:16:54+00:00,201.18460727111318,188.4396607058937,188.50060620283472,189.7096687355167,198.97528513759323,196.9030361850667,198.60365802048466,207.90419643158486,200.1513284127762,215.8152795746015,205.7727222792857,198.05785044863853,202.79495892586465,203.5696598425445
781,2024-12-07 18:16:50+00:00,199.58372418574982,192.6016563127128,187.06293661793362,193.70935756107485,199.31586000029955,192.38081781056042,194.58027266428323,201.3654953206431,198.96948693015233,221.0500209244591,213.52649526549953,206.0455880839653,205.6435609020923,208.24581238015833
782,2024-12-15 18:16:55+00:00,,181.74401355370833,182.30805138408914,181.79044042060576,187.7026101710324,186.02499553032447,189.64025546392628,196.27168789971552,193.75532146150513,212.6152952705838,206.8747139725936,200.87818212699463,202.56583306761587,207.2332886506929
